pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(0, 10)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(0, 10)",86674
"count_enc,median_imp,no_sel,no_scale,under_samp",0.11385158720149102,0.0012165450121654502,0.027618740956847992,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2518455156056156,5,"(0, 10)",86674
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.09972207114379955,0.0,0.02413974880632671,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.217185394479461,5,"(0, 10)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10033382346419034,0.0,0.01830256226169802,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2180264399152647,5,"(0, 10)",86674
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,6,"(0, 10)",86674
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10123776259813022,0.0,0.01658996488970331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2203204303546866,6,"(0, 10)",86674
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10057595310583001,0.0,0.015941546943603953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2187642850965519,6,"(0, 10)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(0, 10)",86674
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10634312292509374,0.0,0.01982401534181223,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2336102399442452,6,"(0, 10)",86674
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1011275852696914,0.0012165450121654502,0.019888317014101507,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.220259388032484,6,"(0, 10)",86674
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(0, 10)",86674
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(0, 10)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.106386178999966,0.0,0.02072281558292237,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.232627843020663,6,"(0, 10)",86674
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.10177806734478184,0.0,0.018891868027738297,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217727633713664,6,"(0, 10)",86674
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10008800833775172,0.0,0.019696969696969706,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2167613713367649,7,"(0, 10)",86674
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10986795446635572,0.0012165450121654502,0.02098837560653926,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2422175597310294,7,"(0, 10)",86674
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10287124778099827,0.0,0.023915847275033056,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241974069115968,7,"(0, 10)",86674
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.09558828562432409,0.0,0.017404369365711034,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.206391315673281,7,"(0, 10)",86674
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,7,"(0, 10)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10414448143460364,0.0,0.019548210538530716,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273881238243423,7,"(0, 10)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(0, 10)",86674
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1038760250587647,0.0,0.018972836545435204,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226801978588514,7,"(0, 10)",86674
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(0, 10)",86674
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1051036628289847,0.0,0.02370672500844364,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2293832826175302,7,"(0, 10)",86674
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(0, 10)",86674
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10245061768386449,0.0,0.020904517741344768,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233778785569578,8,"(0, 10)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,8,"(0, 10)",86674
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 10)",86674
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10155467893873316,0.0007132737489545795,0.023363213044786224,0.02865788536845848,0.05360755225893454,0.0007119971520114232,0.027878787878787836,0.02865788536845848,1.2205823915516825,8,"(0, 10)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10468917095075991,0.0,0.022998158942150328,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291516152097166,8,"(0, 10)",86674
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.09912225120259555,0.0,0.013989210492311666,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2149927448497675,8,"(0, 10)",86674
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10491085507828746,0.0,0.019257239919086414,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298336073680403,8,"(0, 10)",86674
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10974854400564754,0.0,0.022327243614786142,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.242133520031,8,"(0, 10)",86674
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,8,"(0, 10)",86674
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10152815190661746,0.0,0.020853777684797167,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2215266628507075,9,"(0, 10)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(0, 10)",86674
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10309790760379506,0.0,0.019038095545304987,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224606155851125,9,"(0, 10)",86674
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10873018570764925,0.0,0.024343221566057525,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2396862862637843,9,"(0, 10)",86674
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,9,"(0, 10)",86674
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(0, 10)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1001720451539384,0.0,0.014504652141211612,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.21775027997214,9,"(0, 10)",86674
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,9,"(0, 10)",86674
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10278489808797514,0.0,0.016237258232790618,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2249385110757653,9,"(0, 10)",86674
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,9,"(0, 10)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10048848629031537,0.0,0.021713257561030395,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.218792428435113,10,"(0, 10)",86674
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1047967066557629,0.0,0.019979979205870475,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291974161732273,10,"(0, 10)",86674
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10233013889313247,0.0,0.021608859492305482,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2227393900849362,10,"(0, 10)",86674
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10624436133653947,0.0,0.021917316967372584,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.233024380477711,10,"(0, 10)",86674
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(0, 10)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(0, 10)",86674
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(0, 10)",86674
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(0, 10)",86674
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.10388723674780503,0.0007132737489545795,0.020686822989301662,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2268484580717083,10,"(0, 10)",86674
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10606013419778598,0.0,0.01788139235527203,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2329644566194142,10,"(0, 10)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1020827545058915,0.0,0.023768514771347636,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2222426634555346,11,"(0, 10)",86674
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(0, 10)",86674
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10767428942497842,0.0,0.019098112290713863,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235916970155534,11,"(0, 10)",86674
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10639696229739015,0.0,0.02207750390417465,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2326743258545003,11,"(0, 10)",86674
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.10172959418821675,0.0012165450121654502,0.02982100100718426,0.02865788536845848,0.0539083557951483,0.0003559985760056561,0.02786913622987708,0.02865788536845859,1.2209255224133895,11,"(0, 10)",86674
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(0, 10)",86674
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10753880156246437,0.0,0.020493177690754122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.236063812667719,11,"(0, 10)",86674
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,11,"(0, 10)",86674
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10865633542156367,0.0,0.028027321400366824,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2388925005261557,11,"(0, 10)",86674
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10438094461343844,0.0,0.016055311456637952,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2278384066907122,11,"(0, 10)",86674
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10139539458945573,0.0,0.020185801433072782,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.220842686019115,12,"(0, 10)",86674
