pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8048765432098766,0.6250677506775068,1.501136126745883,0.23041894353369763,0.2421602787456446,0.20765027322404372,0.22528940338379344,0.23041894353369763,0.193330858698342,5,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8845553822152886,0.7976878612716763,1.714354527938343,0.23497267759562845,0.22598870056497178,0.2513661202185792,0.23888888888888882,0.23497267759562845,0.11544461778471139,5,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8300492610837439,0.6055045871559633,1.5179624996138759,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.16995073891625614,5,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2892768079800499,0.48623853211009177,0.6917179841648863,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,5,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.187207488299532,0.6647398843930635,0.797218516871696,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,5,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8403152105507976,0.6935017060687302,1.5930743556413798,0.23041894353369763,0.23188405797101452,0.22768670309653916,0.22979109900090833,0.23041894353369763,0.15596658055295992,5,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7783892099666481,0.5647368097404993,1.2919447869484766,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.1859865698975785,5,"(1, 0, 0, 0)",36435
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8013580246913581,0.589159891598916,1.3968521992912235,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.17480294940249175,6,"(1, 0, 0, 0)",36435
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8220472440944881,0.6706586826347305,1.5467270587031066,0.22859744990892528,0.24131944444444442,0.20400728597449913,0.22311111111111104,0.2285974499089254,0.17795275590551182,6,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.326625386996904,0.449438202247191,0.6908911937001825,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,6,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8333129135015928,0.6621203599550056,1.5272675584355375,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067,0.15200315850718976,6,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7644661497575276,0.5510160816499592,1.2654035460374236,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.20198914621154165,6,"(1, 0, 0, 0)",36435
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8526645768025078,0.7,1.6081196581196582,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598,0.14733542319749215,6,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.295,0.4954128440366973,0.711907689397522,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,6,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8243966056589973,0.5736898058825846,1.4949226825949133,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.17268000212235368,6,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18981481481481483,0.6611111111111111,0.7935897435897435,0.24954462659380694,0.25402504472271914,0.2404371584699454,0.24729241877256336,0.24954462659380694,-1.0,6,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7590696811307334,0.5573770491803278,1.3019164603864057,0.21311475409836067,0.2222222222222222,0.19672131147540983,0.20967741935483875,0.21311475409836067,0.214573732718894,6,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32866043613707163,0.42528735632183906,0.6624668435013262,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,7,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2246153846153846,0.5714285714285714,0.7167277167277167,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,7,"(1, 0, 0, 0)",36435
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8269798327594688,0.6387586206896552,1.4877614696925041,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.1544780185239512,7,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8541461637216208,0.7310962317035191,1.5941066780472988,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598,0.1364881985182737,7,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8152173913043479,0.6590909090909091,1.533022533022533,0.2331511839708561,0.2443280977312391,0.21129326047358832,0.2281639928698752,0.2331511839708561,0.18478260869565216,7,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.760469397938641,0.5673893673893674,1.2834387501054167,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.20747334406862938,7,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.30303030303030304,0.46788990825688076,0.6839177828213407,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,7,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8197621852653497,0.6465216996274873,1.5031218895610106,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.16546732491004937,7,"(1, 0, 0, 0)",36435
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.847723704866562,0.6982248520710059,1.5999342537804075,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.152276295133438,7,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7880943684136862,0.5989576927807158,1.3788722226952457,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.19065364861785486,7,"(1, 0, 0, 0)",36435
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8553259141494436,0.6956521739130435,1.6059085841694536,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468,0.14467408585055644,8,"(1, 0, 0, 0)",36435
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8059492980782336,0.6371100419059444,1.4319818367777393,0.21220400728597455,0.21167883211678828,0.21311475409836067,0.21239744758432078,0.21220400728597444,0.1668838716494664,8,"(1, 0, 0, 0)",36435
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.8346726368499308,0.7142857142857143,1.5193664360331027,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598,0.15038915041002573,8,"(1, 0, 0, 0)",36435
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8686244204018547,0.7039106145251397,1.6355345461490713,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138,0.13137557959814528,8,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7752895673813824,0.5500553437461567,1.3138255241830037,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.1983997006939101,8,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8150040938864629,0.6310684103386589,1.5156837949540436,0.22313296903460833,0.23519163763066198,0.20036429872495443,0.21816562778272486,0.22313296903460844,0.18321252735229757,8,"(1, 0, 0, 0)",36435
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8082408874801902,0.6196319018404908,1.4935635257721147,0.21948998178506374,0.23809523809523814,0.1839708561020036,0.2119613016710642,0.21948998178506374,0.19175911251980982,8,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7983061769308663,0.5885547201336675,1.357073238652186,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.17472401979444233,8,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2037037037037037,0.6277777777777778,0.7666666666666666,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,8,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.28607594936708863,0.46788990825688076,0.6601976005645731,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,8,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3066465256797583,0.4742268041237113,0.6900387699356771,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,9,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8017326732673267,0.5510493365358113,1.3700900866259662,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.17771007870017771,9,"(1, 0, 0, 0)",36435
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7849462365591398,0.5956284153005464,1.4546027742749055,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,0.21505376344086022,9,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19444444444444445,0.65,0.7846153846153846,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611,-1.0,9,"(1, 0, 0, 0)",36435
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8269680013038517,0.6376464998416218,1.5329456451407673,0.21493624772313302,0.22687609075043635,0.19307832422586524,0.21033868092691632,0.2149362477231329,0.1712535728868926,9,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8373708804722086,0.6754942528735631,1.5750669024462127,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,0.16078874396631404,9,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7666235659853091,0.5677784395473496,1.2885761603450705,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.1935987961569626,9,"(1, 0, 0, 0)",36435
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.775482961414167,0.5548894425412644,1.269751740736896,0.1885245901639344,0.19133574007220222,0.1839708561020036,0.18766999093381687,0.1885245901639343,0.1875053517910661,9,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7774839852800872,0.5547571007294738,1.3125918585642316,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.19085377097547485,9,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.295,0.48623853211009177,0.699296951354078,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,9,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.84,0.6972477064220184,1.5907184968000254,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353,0.16,10,"(1, 0, 0, 0)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.23655913978494625,0.5355191256830601,0.6829550231189576,0.2331511839708561,0.2521150592216582,0.19489981785063748,0.22456140350877196,0.233151183970856,-1.0,10,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.29,0.48623853211009177,0.692424099120401,0.3187134502923976,0.29054054054054057,0.38596491228070173,0.34169278996865193,0.3187134502923976,-1.0,10,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3012232415902141,0.478494623655914,0.6921698373311277,0.307832422586521,0.2910891089108911,0.34790528233151186,0.3206831119544592,0.307832422586521,-1.0,10,"(1, 0, 0, 0)",36435
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2867647058823529,0.48623853211009177,0.6902519100365132,0.3084795321637427,0.28093645484949836,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,10,"(1, 0, 0, 0)",36435
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8438430145140999,0.6964633806739069,1.5981727823833087,0.22677595628415304,0.22924187725631773,0.2222222222222222,0.22574796010879417,0.22677595628415292,0.15246401824513822,10,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7960818116106788,0.6128135032899965,1.3502304073735671,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.17015579012904686,10,"(1, 0, 0, 0)",36435
