pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10745181461806524,0.0,0.023939701297098298,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2355244399027188,6,"(2, 8)",21418
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(2, 8)",21418
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10869825777038034,0.0012165450121654502,0.019650685875313212,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.238960645109971,6,"(2, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11355262981531994,0.0,0.02403248506939517,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2511285327591988,6,"(2, 8)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(2, 8)",21418
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10258750366826513,0.0012165450121654502,0.022047925218394118,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2238164865910646,6,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,6,"(2, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10101593374131151,0.0,0.021681370565223256,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2196658628524937,6,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(2, 8)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10822484335520133,0.0,0.02386325365687282,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2377439267224215,7,"(2, 8)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.10694493436790042,0.0007132737489545795,0.0249417642841886,0.028835884656461364,0.053926525109538215,0.0007119971520114232,0.02804709141274231,0.028835884656461475,1.233895734056355,7,"(2, 8)",21418
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10417807404894924,0.0,0.02363677477710298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275278075582954,7,"(2, 8)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10678404490960741,0.0,0.025158328225971208,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2350740732526981,7,"(2, 8)",21418
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(2, 8)",21418
"count_enc,median_imp,no_sel,no_scale,under_samp",0.09773540540694792,0.0012165450121654502,0.02285533889662561,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2120246033770217,7,"(2, 8)",21418
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.09995899271533554,0.0012165450121654502,0.021233133703343628,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.217136355274122,7,"(2, 8)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.11256202050962327,0.0,0.027611490762644852,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.248471204021822,7,"(2, 8)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10312189766131308,0.0,0.020819233082658227,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.224162560048585,8,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,8,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1054936761800439,0.0012165450121654502,0.024999655270117986,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2309125774091576,8,"(2, 8)",21418
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10797755418833632,0.0,0.02373561973241923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366528843527278,8,"(2, 8)",21418
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10218266484356447,0.0012165450121654502,0.020608147226871272,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2227936484334827,8,"(2, 8)",21418
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10084404962057525,0.0,0.01651527040889368,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.219347425902818,8,"(2, 8)",21418
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1115914648954856,0.0012165450121654502,0.02261046356157243,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.24611974359166,8,"(2, 8)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,"(2, 8)",21418
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,8,"(2, 8)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10989620776261033,0.0,0.022288523039623205,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420257523558065,8,"(2, 8)",21418
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10786448057209103,0.0,0.024460180789141917,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2360079811363975,9,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1086908285126193,0.0012165450121654502,0.03125559351559309,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2387406686748115,9,"(2, 8)",21418
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10319831275341895,0.0012165450121654502,0.018174405636759025,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2257239395716402,9,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(2, 8)",21418
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.11149010821796779,0.0012165450121654502,0.027848461740885573,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2467318925755027,9,"(2, 8)",21418
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.11172761109174845,0.0,0.02204977897366904,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2462646652783522,9,"(2, 8)",21418
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(2, 8)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10964551702066566,0.0,0.01972097655002046,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2405899907959204,9,"(2, 8)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,9,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(2, 8)",21418
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,10,"(2, 8)",21418
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(2, 8)",21418
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10560125542449889,0.0,0.01944111356845147,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2303806698801136,10,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1028440583677312,0.0012165450121654502,0.021255202030729434,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2243546105663685,10,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(2, 8)",21418
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10429011223701551,0.0012165450121654502,0.02299597040604867,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.228421962765064,10,"(2, 8)",21418
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(2, 8)",21418
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10584969743139777,0.0012165450121654502,0.020988573412017333,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2317448340992265,10,"(2, 8)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(2, 8)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10022026384715288,0.0005032712632108706,0.021438924844756804,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2174328907687366,11,"(2, 8)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(2, 8)",21418
"count_enc,median_imp,no_sel,no_scale,over_samp",0.10830001427959446,0.0010256410256410256,0.02239200870938953,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2381333647317398,11,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10663288128875176,0.0,0.019720067008999913,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2334129889961156,11,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.10289981730320547,0.00042122999157540015,0.021787597675323907,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2243828869147708,11,"(2, 8)",21418
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10534210997671506,0.0,0.020215306511250995,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298373308582875,11,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11159445160736742,0.0012165450121654502,0.021506237654036392,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2458163496236019,11,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(2, 8)",21418
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(2, 8)",21418
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10169397413336523,0.0012165450121654502,0.024946427983349048,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2218133373083158,11,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11253689083277896,0.0,0.023793965020180663,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.248048441039724,12,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(2, 8)",21418
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10876247776380343,0.0012165450121654502,0.025304498729315804,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2389249800876145,12,"(2, 8)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1057379182222033,0.0007132737489545795,0.022921313082831594,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2314010164099778,12,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.09598475133600454,0.0012165450121654502,0.01774449553114677,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2073580614213801,12,"(2, 8)",21418
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11164753208621819,0.0,0.027740290898185638,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2463498909837436,12,"(2, 8)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,12,"(2, 8)",21418
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,12,"(2, 8)",21418
"count_enc,median_imp,no_sel,no_scale,over_samp",0.10762152355139554,0.0010235414534288639,0.02238990913717737,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2363904671002444,12,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(2, 8)",21418
"count_enc,median_imp,no_sel,no_scale,over_samp",0.10525214107251812,0.0010162601626016261,0.02238262784635013,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2303343956804382,13,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1076477036695131,0.0,0.018630385943806477,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2364028002154013,13,"(2, 8)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(2, 8)",21418
"count_enc,median_imp,no_sel,no_scale,under_samp",0.11401668906657975,0.0012165450121654502,0.031182605418434484,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2524276464915904,13,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10429664424955698,0.0007132737489545795,0.023275783234767033,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2281715693431792,13,"(2, 8)",21418
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(2, 8)",21418
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10888397239916064,0.0,0.023383351101158745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2390166645852245,13,"(2, 8)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,13,"(2, 8)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10670298086972324,0.0,0.027881022885430762,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2337067608840342,13,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(2, 8)",21418
"count_enc,median_imp,no_sel,no_scale,over_samp",0.10637015559464774,0.002036659877800407,0.023403027561548915,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2332516105723719,14,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11010309417506797,0.0020597322348094747,0.023426099918557982,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2428522704037739,14,"(2, 8)",21418
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,14,"(2, 8)",21418
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.10597177166317445,0.0007132737489545795,0.022628522395402036,0.02580989676041301,0.048474576271186454,0.0007119971520114232,0.025177982288591694,0.02580989676041301,1.2329902018099759,14,"(2, 8)",21418
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.09931399010346381,0.0008460236886632825,0.02221239137241179,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.21544804703701,14,"(2, 8)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10323681566959853,0.0004210526315789474,0.021787420315327453,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2252349372637683,14,"(2, 8)",21418
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10993605025292186,0.0,0.0252369192197871,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.241884758716209,14,"(2, 8)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(2, 8)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1107683006410502,0.0007132737489545795,0.01959346331937903,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2442779594298592,14,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10525214107251812,0.0010162601626016261,0.02238262784635013,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2303343956804382,15,"(2, 8)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10661599553580325,0.0004192872117400419,0.02178565489548855,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2338306154518248,15,"(2, 8)",21418
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10693586054440668,0.0,0.02436704646027204,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2341462657469437,15,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,15,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,15,"(2, 8)",21418
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,15,"(2, 8)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,"(2, 8)",21418
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.10695483996818639,0.00041911148365465214,0.021785479167403157,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2346977926609959,15,"(2, 8)",21418
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.09613112733208157,0.0007132737489545795,0.020057331384493025,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2078210498392976,15,"(2, 8)",21418
"count_enc,median_imp,no_sel,no_scale,over_samp",0.11136169950199282,0.0010351966873706005,0.022401564371119106,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.246046940787589,15,"(2, 8)",21418
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,16,"(2, 8)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(2, 8)",21418
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,16,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(2, 8)",21418
"count_enc,median_imp,over_samp,no_scale,no_sel",0.10762152355139554,0.0010235414534288639,0.02238990913717737,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2363904671002444,16,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,16,"(2, 8)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,16,"(2, 8)",21418
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.09995358390999975,0.0007132737489545795,0.0209096812605213,0.02652189391242432,0.049763033175355464,0.0007119971520114232,0.0258545896234601,0.026521893912424432,1.2176277916186438,16,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10965904444149782,0.0010298661174047373,0.022396233801153242,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2416361722918328,16,"(2, 8)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10065658261092791,0.0008445945945945946,0.0222109622783431,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2188102980157325,16,"(2, 8)",21418
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,17,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.10294638328005368,0.0007132737489545795,0.018102148007981947,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2246534684727353,17,"(2, 8)",21418
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,17,"(2, 8)",21418
"count_enc,median_imp,over_samp,no_scale,no_sel",0.10289097630235838,0.0010090817356205853,0.02237544941936909,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.224345775584413,17,"(2, 8)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,17,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,17,"(2, 8)",21418
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,17,"(2, 8)",21418
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.1014958376118813,0.0007132737489545795,0.0161563239731409,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.220861483226775,17,"(2, 8)",21418
