pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7727770817616074,0.555835690566966,1.2766334113646867,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.19370062473731828,4,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7936342888362133,0.5920384297357956,1.3429973338453847,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.18029743160347309,5,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7452170720073027,0.4974177276002883,1.1892505860998135,0.1876138433515483,0.19538188277087032,0.17486338797814205,0.18525179856115115,0.18761384335154818,0.21821853894561008,5,"(1, 0, 0, 0)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7770062476318039,0.583454738748671,1.2909889853240135,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.18558234044518332,5,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7698932259758446,0.6060952080954444,1.304340822130532,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.19397460096391725,5,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7758620689655172,0.5412844036697247,1.4032372656225867,0.21198830409356728,0.23306233062330628,0.17251461988304095,0.2039381153305203,0.21198830409356728,0.22413793103448276,5,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8534038010331781,0.719261912176892,1.623108066023046,0.22677595628415304,0.2282608695652174,0.22404371584699456,0.22615803814713908,0.22677595628415304,0.14474097331240188,5,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.781591263650546,0.5664739884393064,1.4275850995504176,0.2222222222222222,0.2445561139028476,0.17850637522768675,0.21291448516579414,0.2222222222222222,0.21840873634945399,5,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7991990643938052,0.5926290506752766,1.3219219799682058,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938,0.16474684247564725,5,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7751408450704225,0.5656967358349412,1.258237669734274,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.17550561797752812,5,"(1, 0, 0, 0)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7864393794292281,0.5775042651718255,1.3315403525412461,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.18109293976864776,5,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7711972054620515,0.5736898058825846,1.3283739320927956,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.2091723202170963,6,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8315132605304212,0.6936416184971098,1.5761202509757424,0.2331511839708561,0.2407079646017699,0.21857923497267762,0.22980251346499103,0.2331511839708561,0.1684867394695788,6,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.767979519631024,0.5858155176555369,1.2287404939138464,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.1848160654507571,6,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8095899075798574,0.5736898058825846,1.4613962758179504,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.18470875504281972,6,"(1, 0, 0, 0)",11396
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8120988795822909,0.6074270974236372,1.4172561572526972,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.1626358219418156,6,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8065326633165829,0.6330275229357798,1.5049998412748802,0.23245614035087714,0.2479338842975206,0.20175438596491224,0.2255319148936169,0.23245614035087714,0.1934673366834171,6,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7824561403508772,0.5645154939559791,1.3456826027092947,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.19784172661870503,6,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7764505568769253,0.5559318029688546,1.2607929140799659,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.18073047858942065,6,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7895915799809752,0.5944026733500418,1.3114017236824256,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.17631241997439182,6,"(1, 0, 0, 0)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7806187815183318,0.5488747477882974,1.3131197620333115,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.18759131335196244,6,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7969924812030076,0.5504587155963303,1.4401138880101234,0.21052631578947367,0.2295081967213115,0.17543859649122806,0.2033898305084746,0.21052631578947367,0.20300751879699247,7,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8345959595959597,0.6379099893688231,1.5101938031160516,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.15364916773367476,7,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7612706043956045,0.563299098721442,1.2083608271165036,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.18990681527498626,7,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7841497411389885,0.5559318029688546,1.2825769263531084,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.18060757386600082,7,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7665417460219942,0.5418750246092059,1.3312268764610578,0.21198830409356728,0.2286501377410468,0.18128654970760238,0.2056737588652482,0.21198830409356728,0.21429471032745592,7,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7859848484848485,0.5877465842422334,1.3482153837354232,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.1857423152387181,7,"(1, 0, 0, 0)",11396
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8146016483516483,0.590726711980118,1.4337941383808777,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.16680014049877062,7,"(1, 0, 0, 0)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7569440398633296,0.528204741053903,1.2302465264290219,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.20976443986490356,7,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8008582050065371,0.6314413971221252,1.3854774844915458,0.20582877959927137,0.2003710575139147,0.21493624772313302,0.20772058823529427,0.20582877959927137,0.16440137057537096,7,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.786833855799373,0.5882352941176471,1.4472096530920062,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068,0.21316614420062696,7,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7694499098212821,0.5326436781609196,1.1947994236499984,0.1730418943533698,0.16697588126159557,0.18214936247723135,0.17463235294117663,0.1730418943533697,0.18212317277737838,8,"(1, 0, 0, 0)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7827655775815279,0.60207846513344,1.32881160853325,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.1851392506725326,8,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7514722790264967,0.5559318029688546,1.1577836548207063,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.19223766261945865,8,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.763888888888889,0.5602236484624169,1.2738758499194964,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.20289855072463767,8,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8180451127819548,0.5828641178091901,1.4493097411513651,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.170310116929334,8,"(1, 0, 0, 0)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7584802883160473,0.5569535437760571,1.2020152721711188,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.19264389358244138,8,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7650138805917701,0.5693979603890224,1.316215222254923,0.21345029239766078,0.22625698324022347,0.1900584795321637,0.20857142857142852,0.2134502923976609,0.2101300727464035,8,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,8,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8842364532019704,0.7431192660550459,1.6791462020819818,0.21198830409356728,0.19692307692307698,0.23684210526315785,0.21739130434782616,0.21198830409356728,0.11576354679802955,8,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7810521288209606,0.6061779038924188,1.257649888697737,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.16808866279069767,8,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7755372075791256,0.5559318029688546,1.2053711008723162,0.17397660818713445,0.1631419939577039,0.1900584795321637,0.17682020802377418,0.17397660818713456,0.17471134891579837,9,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8534448426921546,0.6513761467889908,1.5287263230522106,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.13727858293075684,9,"(1, 0, 0, 0)",11396
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7399072999135847,0.5705792022679844,1.1556855852467076,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.18804180196748949,9,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7667501726821926,0.5519125683060109,1.2867178864446625,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.20662655743300903,9,"(1, 0, 0, 0)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.765412362682407,0.5644597701149425,1.2299393522611912,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.18830688980656377,9,"(1, 0, 0, 0)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7544691593886463,0.5475294553081241,1.2082606993727016,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.20563936781609193,9,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7929824561403509,0.5510493365358113,1.412587798074273,0.20760233918128657,0.22067039106145248,0.1842105263157895,0.20285714285714285,0.20760233918128657,0.19572953736654805,9,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7919799498746867,0.5688073394495413,1.4446694084150584,0.2192982456140351,0.23913043478260865,0.18128654970760238,0.21126760563380287,0.2192982456140351,0.20802005012531327,9,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7515199867946849,0.49986599166170337,1.1781660866284651,0.17941712204007287,0.17647058823529416,0.1839708561020036,0.18023787740164676,0.17941712204007276,0.20195734735612036,9,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7955975274725275,0.604440518609456,1.3767577075933115,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.1806259946949602,10,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7584802883160473,0.5488237045860632,1.1858132582422836,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.19264389358244138,10,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8195299982196902,0.5510493365358113,1.474637376402921,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.17444404591104734,10,"(1, 0, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7541035353535354,0.5565224239083356,1.2407796301167613,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.19859107681985913,10,"(1, 0, 0, 0)",11396
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7869674185463659,0.5608142694018978,1.2872068423461949,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.1693121693121693,10,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(1, 0, 0, 0)",11396
