pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.17050936976283582,0.17264021887824899,0.2796578470064011,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995,0.6881675489922913,1,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,2,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.178942947599664,0.11779778462397433,0.26222215558200324,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.672809971055585,2,"(1, 0, 0, 0)",95569
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,2,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,2,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.08248708187305753,0.06590295017896491,0.10327446863420317,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.839710700944444,2,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.22001347474873767,0.18703077797385814,0.3827058279580736,0.3385714285714285,0.33670520231213874,0.3442857142857143,0.3405172413793103,0.33857142857142863,0.6115709573385326,2,"(1, 0, 0, 0)",95569
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,2,"(1, 0, 0, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.12320301706433673,0.09367989710764812,0.17886255178958851,0.2885714285714286,0.28735632183908044,0.2914285714285715,0.28939828080229224,0.2885714285714286,0.7705374063320408,2,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,3,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,3,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.1409512639048222,0.12532527742051264,0.22443638853162376,0.31214285714285717,0.3057607090103397,0.3285714285714286,0.3173565722585331,0.31214285714285717,0.7335403397496488,3,"(1, 0, 0, 0)",95569
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(1, 0, 0, 0)",95569
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,3,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,3,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,3,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,3,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.08249668032009438,0.06189493414690078,0.09194060928249884,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.8375686480654042,3,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.2133379089453214,0.15262365527074045,0.3227389745334562,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.6147490187977691,3,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,"(1, 0, 0, 0)",95569
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,4,"(1, 0, 0, 0)",95569
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,4,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,4,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.09737681949093174,0.04669039571680672,0.1379603801983831,0.2964285714285714,0.29074889867841414,0.31000000000000005,0.30050687907313545,0.2964285714285715,0.8117381489841986,4,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,4,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,4,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10337817970499097,0.05892381778482342,0.1201500972053573,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857,0.8034770361567748,4,"(1, 0, 0, 0)",95569
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.15140784873032492,0.12325147808053916,0.2541749722284124,0.3392857142857143,0.3390557939914163,0.33999999999999997,0.3395282344531808,0.3392857142857142,0.7236298193041478,5,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,5,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.13829787234042556,0.0648660505089782,0.18792788785652983,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.7430830039525691,5,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1351424863598959,0.06769758422317274,0.18504221108364188,0.2878571428571428,0.2825768667642753,0.30000000000000004,0.29139551699204624,0.2878571428571428,0.7462354514644841,5,"(1, 0, 0, 0)",95569
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.12426664548281652,0.05788691811483665,0.1716646958926144,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.7655486151825192,5,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,5,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,5,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,6,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,6,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.18439336506132942,0.14336134956480123,0.3095637883088216,0.3235714285714286,0.3263009845288326,0.3157142857142857,0.3210489014883061,0.3235714285714285,0.6751655058696133,6,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,6,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,6,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.10032354844402613,0.015872541102104676,0.13885931130630372,0.29928571428571427,0.30014224751066854,0.29714285714285715,0.2986457590876693,0.29928571428571427,0.8121392377175589,6,"(1, 0, 0, 0)",95569
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,6,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,7,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.14658156517739068,0.09575369644762166,0.19993773870505843,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.7264395939304186,7,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1376932798096937,0.12360043470024629,0.22626622011553604,0.3521428571428571,0.3684879288437103,0.29000000000000004,0.33154001344989914,0.3521428571428573,0.7731545268056704,7,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.13704206241519667,0.09754833049182943,0.19433744542563058,0.29000000000000004,0.28189910979228483,0.3085714285714286,0.2954876273653566,0.29000000000000004,0.7397865292602136,7,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,7,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,7,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,7,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1265494912118409,0.07792699827515728,0.16017250909209668,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7606508616918904,8,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,8,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,8,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.13137451680047574,0.0697015922392048,0.18827396500853724,0.2928571428571428,0.2904624277456648,0.2985714285714286,0.29454022988505746,0.2928571428571428,0.7553894598429012,8,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,8,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,9,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,9,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,9,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.21355781398747442,0.2009890427621412,0.36999109929949,0.3414285714285714,0.3405172413793104,0.3442857142857143,0.3424068767908309,0.3414285714285714,0.623865278747625,9,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,9,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,9,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,10,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,10,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,10,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,10,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.20214412024756856,0.17403962153162045,0.340974565106461,0.33285714285714285,0.327433628318584,0.34857142857142853,0.33817126269956455,0.33285714285714285,0.6333199679230151,10,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,10,"(1, 0, 0, 0)",95569
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,10,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,10,"(1, 0, 0, 0)",95569
