pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,4,"(0, 10)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,4,"(0, 10)",21418
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8550872622503836,0.800527621372603,1.5317716859500008,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.06446898833930156,4,"(0, 10)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,4,"(0, 10)",21418
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,4,"(0, 10)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7359815339787079,0.5424656455486868,1.1038082381412795,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.199898862682238,4,"(0, 10)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7622049344298734,0.56510611489546,1.1074870672764123,0.16812865497076024,0.15076923076923077,0.19298245614035092,0.17241379310344818,0.16812865497076035,0.18122516809290953,4,"(0, 10)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8236662641791807,0.6860049534438976,1.4948843456566232,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915,0.16185169161547117,4,"(0, 10)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7760924265513698,0.56510611489546,1.220998370787716,0.17836257309941517,0.1686746987951807,0.19298245614035092,0.18100890207715137,0.17836257309941528,0.17964374683923653,4,"(0, 10)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7930988574335096,0.5522537203296027,1.3616079463504955,0.19398907103825136,0.204225352112676,0.1766848816029144,0.19068934646374203,0.19398907103825136,0.19096835301983509,4,"(0, 10)",21418
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,5,"(0, 10)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.783062234794908,0.56510611489546,1.2419903557897982,0.17690058479532167,0.16616314199395765,0.19298245614035092,0.1797919762258543,0.17690058479532167,0.17261348776387073,5,"(0, 10)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.8115143353297658,0.6293262983816986,1.3619862310416313,0.1885964912280702,0.17230769230769227,0.21345029239766078,0.19340329835082448,0.1885964912280702,0.15187599540723729,5,"(0, 10)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8018578816318713,0.5885480136485498,1.4021757439429468,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.17823142604769848,5,"(0, 10)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,5,"(0, 10)",21418
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,5,"(0, 10)",21418
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7702464788732394,0.5565224239083356,1.3196111645592352,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.1957720588235294,5,"(0, 10)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7694235588972431,0.546757491042249,1.2366779154454322,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.18783068783068782,5,"(0, 10)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,5,"(0, 10)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,5,"(0, 10)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7608890864636586,0.5375831791156436,1.1447260362585006,0.17105263157894735,0.16216216216216217,0.1842105263157895,0.17333333333333345,0.17105263157894735,0.19210618232623122,6,"(0, 10)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7684450089975653,0.5975115171083198,1.2094778053300932,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702,0.17603995232960673,6,"(0, 10)",21418
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,6,"(0, 10)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,6,"(0, 10)",21418
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,6,"(0, 10)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7888572554859621,0.5742804268220656,1.336643064184703,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.17696842297673993,6,"(0, 10)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,6,"(0, 10)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,6,"(0, 10)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8315319612920813,0.6653111904392364,1.4955581040194832,0.20856102003642984,0.206959706959707,0.21129326047358832,0.20913242009132427,0.20856102003642984,0.15187427451362004,6,"(0, 10)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,6,"(0, 10)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7631514214428787,0.5424656455486868,1.2330055685101025,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1916247906197655,7,"(0, 10)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7455808080808081,0.5241170216954758,1.1789792326552477,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637,0.2047138047138047,7,"(0, 10)",21418
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,7,"(0, 10)",21418
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7917735530800858,0.6207426073945742,1.3524785870250502,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.16440134250588737,7,"(0, 10)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,7,"(0, 10)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.8109982004869271,0.601803362601882,1.4382594467420229,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.16835820895522388,7,"(0, 10)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,7,"(0, 10)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.817849344978166,0.6167879834680156,1.4470348970482623,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.16575723830734967,7,"(0, 10)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,7,"(0, 10)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,7,"(0, 10)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,8,"(0, 10)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,8,"(0, 10)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,8,"(0, 10)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,8,"(0, 10)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7709789131411753,0.5332913336220814,1.2545242103344103,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.18889579026411665,8,"(0, 10)",21418
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,8,"(0, 10)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8103802672147995,0.583454738748671,1.3140944693884018,0.17105263157894735,0.15170278637770895,0.19883040935672514,0.17593984962406017,0.17105263157894735,0.14986522911051212,8,"(0, 10)",21418
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,8,"(0, 10)",21418
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,8,"(0, 10)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7699248120300752,0.5516399574752924,1.229226164371844,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.1812366737739872,8,"(0, 10)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,9,"(0, 10)",21418
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,9,"(0, 10)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7459533922626564,0.5192345552624326,1.1357311539018884,0.17836257309941517,0.17836257309941517,0.17836257309941517,0.17836257309941506,0.17836257309941517,0.2060117302052786,9,"(0, 10)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.755804834204242,0.5332913336220814,1.1579488678686567,0.17690058479532167,0.17014925373134326,0.1871345029239766,0.1787296898079762,0.17690058479532156,0.1898001209098466,9,"(0, 10)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,9,"(0, 10)",21418
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,9,"(0, 10)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7651515151515151,0.5381738000551246,1.258034427232825,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.18983957219251335,9,"(0, 10)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,9,"(0, 10)",21418
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,9,"(0, 10)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,9,"(0, 10)",21418
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,10,"(0, 10)",21418
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,10,"(0, 10)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,10,"(0, 10)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7832866711556863,0.5742804268220656,1.2712501237917626,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.1782879449762989,10,"(0, 10)",21418
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,10,"(0, 10)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7821830985915492,0.5608142694018978,1.2763994725553243,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.1742007434944238,10,"(0, 10)",21418
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,10,"(0, 10)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.768421052631579,0.56510611489546,1.232347494205805,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18587360594795538,10,"(0, 10)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7910422719285077,0.5926290506752766,1.3234963976140521,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1736695969817447,10,"(0, 10)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,10,"(0, 10)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7691330581136869,0.5559318029688546,1.2121273870045166,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.18460329929300864,11,"(0, 10)",21418
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,11,"(0, 10)",21418
