pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,3,"(0, 20)",27654
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,3,"(0, 20)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,3,"(0, 20)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1041240466982325,0.0,0.0179693438870302,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2275837006841417,3,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.0979841670543378,0.0,0.0211570881060224,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2115464620504943,3,"(0, 20)",27654
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,3,"(0, 20)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,4,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1033862152943931,0.0,0.0223322350002153,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2252768917557966,4,"(0, 20)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1117540485193189,0.0,0.0258733679352983,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2466876737303625,4,"(0, 20)",27654
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1054867199851903,0.0,0.0245094188777832,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2311652135174298,4,"(0, 20)",27654
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(0, 20)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,4,"(0, 20)",27654
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(0, 20)",27654
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0997226414004933,0.0,0.0248844753736892,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2161811427582454,4,"(0, 20)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1004736320004689,0.0,0.0201413732631862,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.218992933711335,4,"(0, 20)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1094659996470316,0.0,0.0215143416457331,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.241790328686715,5,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1026079179525679,0.0,0.0235454225860927,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2233649820863417,5,"(0, 20)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1086981238375803,0.0,0.0204788147792963,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2392615350135872,5,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1072043890084239,0.0,0.0249427516991897,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2347342344300056,5,"(0, 20)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,5,"(0, 20)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(0, 20)",27654
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,5,"(0, 20)",27654
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,5,"(0, 20)",27654
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(0, 20)",27654
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1010059000384615,0.0,0.0203145859978389,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2196236833399805,5,"(0, 20)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,6,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1079302480281288,0.0,0.0194432879128594,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2367502214810568,6,"(0, 20)",27654
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,6,"(0, 20)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1045994402728356,0.0,0.0266483193680422,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.228349183631544,6,"(0, 20)",27654
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(0, 20)",27654
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1033691974865138,0.0,0.0207605903866867,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.22547853816631,6,"(0, 20)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(0, 20)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1114847245225507,0.0,0.0252939936595162,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2460931636332089,6,"(0, 20)",27654
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,6,"(0, 20)",27654
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(0, 20)",27654
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1054354341293634,0.0,0.0190466993911107,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2309596057083168,7,"(0, 20)",27654
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.1126143625185164,0.0,0.0307879807357486,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.248064777691425,7,"(0, 20)",27654
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(0, 20)",27654
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,7,"(0, 20)",27654
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(0, 20)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1059283216206969,0.0,0.0281480922937716,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2312277946488823,7,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1109458310494869,0.0,0.0230136751953981,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2445938726143024,7,"(0, 20)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,7,"(0, 20)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(0, 20)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,8,"(0, 20)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,8,"(0, 20)",27654
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.1079302480281288,0.0,0.0194432879128594,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2367502214810568,8,"(0, 20)",27654
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(0, 20)",27654
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1051540549851388,0.0,0.017108725160344,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2303201273549926,8,"(0, 20)",27654
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,8,"(0, 20)",27654
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1025683461144378,0.0,0.0169641312604827,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2229183458032502,8,"(0, 20)",27654
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1078915843066787,0.0,0.0165013697253815,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2368896925858952,8,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0961213328404999,0.0,0.0190952651668967,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2068265920430068,8,"(0, 20)",27654
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(0, 20)",27654
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(0, 20)",27654
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1109183313507179,0.0,0.0203055929271574,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2444808895169803,9,"(0, 20)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,9,"(0, 20)",27654
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1024676666450713,0.0,0.021523364284637,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.22264287936936,9,"(0, 20)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1066873089960382,0.0,0.0253680007308959,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2333553625670572,9,"(0, 20)",27654
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,9,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1021751595249448,0.0,0.0180258235505445,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2222221536273254,9,"(0, 20)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(0, 20)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,10,"(0, 20)",27654
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,10,"(0, 20)",27654
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.101408194164589,0.0,0.0223356029878686,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2216830291039855,10,"(0, 20)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1069540081913941,0.0,0.0248041957741516,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2336457802935417,10,"(0, 20)",27654
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1048197732539646,0.0,0.0236555980017631,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.229848701397776,10,"(0, 20)",27654
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1100207842672133,0.0,0.0195556832552893,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2418178342351869,10,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1136891180367012,0.0,0.0237721897593767,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2512713301642566,10,"(0, 20)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(0, 20)",27654
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(0, 20)",27654
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(0, 20)",27654
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(0, 20)",27654
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(0, 20)",27654
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1008941130910686,0.0,0.0231594323151653,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.219813392558036,11,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1058435990413506,0.0,0.0216270761907216,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2322917457523963,11,"(0, 20)",27654
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1013737106375243,0.0,0.0174533567128336,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2207538243179308,11,"(0, 20)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,11,"(0, 20)",27654
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0998969205493236,0.0,0.0137197008254093,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2174023996747376,11,"(0, 20)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,11,"(0, 20)",27654
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1025250924458531,0.0,0.0158789254098263,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2241108545034642,11,"(0, 20)",27654
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1110512129380053,0.0,0.0222661873963888,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.245238095238095,12,"(0, 20)",27654
