pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.18639798488664988,0.6238532110091743,0.7384365443425077,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,-1.0,16,"(2, 8)",51857
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19349845201238391,0.6460674157303371,0.7785460482089696,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,16,"(2, 8)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1891891891891892,0.6146788990825688,0.732128563512099,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,-1.0,16,"(2, 8)",51857
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22081218274111675,0.5779816513761468,0.7218413004989538,0.2514619883040936,0.26519337016574585,0.2222222222222222,0.24431818181818188,0.2514619883040936,-1.0,16,"(2, 8)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.18876755070202808,0.6763005780346821,0.8151894669235711,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,16,"(2, 8)",51857
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20743034055727555,0.6179775280898876,0.7590031691155286,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,16,"(2, 8)",51857
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1658291457286432,0.6697247706422018,0.7735309990159043,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,16,"(2, 8)",51857
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.17465224111282843,0.659217877094972,0.7703289882060831,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,17,"(2, 8)",51857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20341614906832298,0.6363636363636364,0.7795260295260296,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,17,"(2, 8)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.17115689381933438,0.6503067484662577,0.7592811074406167,0.22404371584699456,0.231858407079646,0.20947176684881608,0.2208258527827649,0.22404371584699456,-1.0,17,"(2, 8)",51857
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1925925925925926,0.6238532110091743,0.7488532110091743,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353,-1.0,17,"(2, 8)",51857
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2064676616915423,0.5596330275229358,0.6790869524376115,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,-1.0,17,"(2, 8)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1925,0.6513761467889908,0.7853967653456918,0.24269005847953218,0.25,0.22807017543859653,0.239193083573487,0.24269005847953218,-1.0,17,"(2, 8)",51857
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2248062015503876,0.5706214689265536,0.7180573663624511,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,17,"(2, 8)",51857
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.24378109452736318,0.5504587155963303,0.7176942104768764,0.2543859649122807,0.26136363636363635,0.23976608187134507,0.25072046109510093,0.2543859649122807,-1.0,17,"(2, 8)",51857
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.15037593984962405,0.6880733944954128,0.7777285669092059,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,-1.0,17,"(2, 8)",51857
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.22635658914728682,0.5706214689265536,0.7201941184992032,0.23770491803278693,0.2551020408163265,0.20218579234972678,0.2295514511873351,0.23770491803278704,-1.0,17,"(2, 8)",51857
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2,0.6146788990825688,0.7464356558393255,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725,-1.0,18,"(2, 8)",51857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20373250388802489,0.6171428571428571,0.7538949938949939,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,18,"(2, 8)",51857
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1825,0.6422018348623854,0.759040322834894,0.24269005847953218,0.24117647058823533,0.24561403508771928,0.2434017595307919,0.24269005847953207,-1.0,18,"(2, 8)",51857
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.22492401215805471,0.5894736842105263,0.7390463337831759,0.24681238615664847,0.25951557093425603,0.22040072859744986,0.2404614019520852,0.24681238615664858,-1.0,18,"(2, 8)",51857
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.17757009345794392,0.6954022988505747,0.825744179192455,0.24681238615664847,0.2517857142857143,0.2367941712204007,0.2443642921550947,0.24681238615664847,-1.0,18,"(2, 8)",51857
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1769041769041769,0.6513761467889908,0.7654701065205345,0.23538011695906436,0.22658610271903323,0.2514619883040936,0.23922734026745907,0.23538011695906436,-1.0,18,"(2, 8)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19718309859154928,0.631578947368421,0.7661943319838056,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,18,"(2, 8)",51857
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.21540880503144655,0.5773809523809523,0.7184065934065933,0.22677595628415304,0.2466216216216216,0.1876138433515483,0.21822962313759864,0.22677595628415304,-1.0,18,"(2, 8)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21553884711779447,0.5596330275229358,0.6906675102815565,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064,-1.0,18,"(2, 8)",51857
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.15841584158415842,0.6880733944954128,0.7897683097496502,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014,-1.0,18,"(2, 8)",51857
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.18527918781725888,0.6055045871559633,0.7107677450507002,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,-1.0,19,"(2, 8)",51857
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.18719211822660098,0.6605504587155964,0.7918635900287276,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,-1.0,19,"(2, 8)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.18856259659969088,0.6424581005586593,0.7663897244902832,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693,-1.0,19,"(2, 8)",51857
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2006220839813375,0.6171428571428571,0.7496214896214896,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,19,"(2, 8)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.18546365914786966,0.6788990825688074,0.8133818411894971,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,19,"(2, 8)",51857
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19069767441860466,0.632768361581921,0.7566999855135449,0.23406193078324222,0.24295774647887325,0.21675774134790526,0.23008057296329443,0.23406193078324222,-1.0,19,"(2, 8)",51857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20278637770897834,0.6404494382022472,0.7836118313646403,0.24681238615664847,0.256993006993007,0.2258652094717668,0.24174843889384467,0.24681238615664847,-1.0,19,"(2, 8)",51857
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.21662468513853905,0.5871559633027523,0.7295170744138635,0.2470760233918129,0.25770308123249297,0.22514619883040932,0.24177396280400576,0.2470760233918129,-1.0,19,"(2, 8)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",51857
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.16791979949874686,0.6788990825688074,0.7892439101550143,0.24122807017543857,0.24347826086956526,0.23684210526315785,0.24017467248908309,0.24122807017543857,-1.0,19,"(2, 8)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.23232323232323232,0.5321100917431193,0.6749672346002622,0.2543859649122807,0.26136363636363635,0.23976608187134507,0.25072046109510093,0.2543859649122807,-1.0,20,"(2, 8)",51857
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.24556962025316456,0.5504587155963303,0.7182908834284981,0.26608187134502925,0.27900552486187846,0.23684210526315785,0.2585227272727272,0.26608187134502925,-1.0,20,"(2, 8)",51857
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2285012285012285,0.5688073394495413,0.7231697555569239,0.2514619883040936,0.2514619883040936,0.2514619883040936,0.2514619883040937,0.2514619883040936,-1.0,20,"(2, 8)",51857
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19055118110236222,0.6407185628742516,0.7710604432161319,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,-1.0,20,"(2, 8)",51857
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.17866004962779156,0.6605504587155964,0.7795980777632154,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413,-1.0,20,"(2, 8)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",51857
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.18421052631578946,0.6741573033707865,0.8044991837126668,0.24681238615664847,0.2517857142857143,0.2367941712204007,0.2443642921550947,0.24681238615664847,-1.0,20,"(2, 8)",51857
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.21608040201005024,0.5871559633027523,0.7290244754134789,0.26023391812865493,0.26436781609195403,0.2514619883040936,0.2579710144927536,0.26023391812865504,-1.0,20,"(2, 8)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1947449768160742,0.664804469273743,0.8058301102993841,0.2477231329690346,0.2565905096660809,0.2295081967213115,0.24329159212880158,0.24772313296903448,-1.0,20,"(2, 8)",51857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.16666666666666666,0.6726190476190477,0.7815934065934067,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528,-1.0,20,"(2, 8)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8277186891428672,0.6336181438752609,1.4948510205875896,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.1573942840739877,0,"(3, 7)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7944732179364864,0.6018159242588856,1.3375709100138713,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.16752236844923987,0,"(3, 7)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(3, 7)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.22,0.6055045871559633,0.7601437624136953,0.26315789473684215,0.26988636363636365,0.2485380116959064,0.2593659942363111,0.26315789473684204,-1.0,0,"(3, 7)",51857
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8759563526903298,0.7515527950310559,1.6418661853444463,0.21220400728597455,0.20740740740740737,0.22040072859744986,0.21395775941230477,0.21220400728597455,0.11840444332239335,0,"(3, 7)",51857
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(3, 7)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,0,"(3, 7)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(3, 7)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,0,"(3, 7)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8053427831538775,0.5862020797765016,1.3551954321031872,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.1656358552910277,0,"(3, 7)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7958569019906451,0.6168643241372802,1.3279279518675746,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.16263582194181564,1,"(3, 7)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(3, 7)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(3, 7)",51857
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3338509316770186,0.42045454545454547,0.6619075369075369,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,1,"(3, 7)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2144638403990025,0.6055045871559633,0.7527648611285661,0.2558479532163743,0.26074498567335247,0.24561403508771928,0.2532561505065124,0.2558479532163742,-1.0,1,"(3, 7)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8002858151386066,0.5730786652574362,1.4054623309744352,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.17783849059792348,1,"(3, 7)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(3, 7)",51857
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(3, 7)",51857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7903709958127272,0.6389487990072975,1.4183884951136603,0.22859744990892528,0.2329749103942652,0.22040072859744986,0.2267389340560073,0.22859744990892528,0.19323882224645583,1,"(3, 7)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,1,"(3, 7)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.24189526184538654,0.5596330275229358,0.727441246701018,0.26315789473684215,0.2658959537572254,0.2573099415204678,0.2616279069767441,0.26315789473684204,-1.0,2,"(3, 7)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(3, 7)",51857
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34072900158478603,0.38650306748466257,0.6322295632111583,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,2,"(3, 7)",51857
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,2,"(3, 7)",51857
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,2,"(3, 7)",51857
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,2,"(3, 7)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,"(3, 7)",51857
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(3, 7)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.784816682567807,0.5939003569765637,1.3253818384580451,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.1719823991257082,2,"(3, 7)",51857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.794411844978166,0.5903707359200543,1.386904449120434,0.20491803278688525,0.21478873239436624,0.1876138433515483,0.20143240823634745,0.20491803278688536,0.18966453229398664,2,"(3, 7)",51857
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.23703703703703705,0.5504587155963303,0.7092424993801141,0.2470760233918129,0.25214899713467054,0.23684210526315785,0.24457308248914622,0.24707602339181278,-1.0,3,"(3, 7)",51857
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(3, 7)",51857
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,3,"(3, 7)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7897606164945072,0.6024367816091953,1.358609621115368,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536,0.1702054352039278,3,"(3, 7)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(3, 7)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.20987654320987653,0.5963302752293578,0.7348437887428713,0.2485380116959064,0.25,0.24561403508771928,0.24781341107871724,0.2485380116959064,-1.0,3,"(3, 7)",51857
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,3,"(3, 7)",51857
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(3, 7)",51857
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8222861280503498,0.6629834254143646,1.5191087815397206,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,0.172182799339446,3,"(3, 7)",51857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7719595461779352,0.5625569527975214,1.3360612263017948,0.20947176684881608,0.2206654991243433,0.18943533697632053,0.2053571428571429,0.20947176684881608,0.20703475188525022,3,"(3, 7)",51857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.8088875299393569,0.6432765151515151,1.4296013014763014,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.17151387352026223,4,"(3, 7)",51857
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.22418136020151133,0.5321100917431193,0.6640545361875637,0.23830409356725146,0.24788732394366197,0.2192982456140351,0.2338593974175036,0.23830409356725146,-1.0,4,"(3, 7)",51857
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,4,"(3, 7)",51857
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22772277227722773,0.5688073394495413,0.7213497123308973,0.2529239766081871,0.2592592592592593,0.23976608187134507,0.24963924963924977,0.2529239766081872,-1.0,4,"(3, 7)",51857
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8438364124211714,0.7058976317799847,1.6033335292158821,0.23132969034608375,0.2332730560578662,0.22768670309653916,0.2304900181488203,0.23132969034608375,0.1543049170668877,4,"(3, 7)",51857
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(3, 7)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(3, 7)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7892148619942965,0.6107224357434542,1.3217860634737486,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.1701230139685266,4,"(3, 7)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21662468513853905,0.5779816513761468,0.7168705402650357,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065,-1.0,4,"(3, 7)",51857
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,4,"(3, 7)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",51857
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19298245614035087,0.6697247706422018,0.8111040809870294,0.2543859649122807,0.2586206896551724,0.24561403508771928,0.25217391304347814,0.2543859649122806,-1.0,5,"(3, 7)",51857
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,"(3, 7)",51857
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(3, 7)",51857
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",51857
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(3, 7)",51857
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.24310776942355888,0.5596330275229358,0.7285985447643151,0.2529239766081871,0.2659279778393352,0.22514619883040932,0.24608819345661448,0.2529239766081871,-1.0,5,"(3, 7)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",51857
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,5,"(3, 7)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.24111675126903553,0.5321100917431193,0.6864960566554,0.26608187134502925,0.27142857142857146,0.2543859649122807,0.26300578034682087,0.26608187134502925,-1.0,5,"(3, 7)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",51857
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",51857
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.18407960199004975,0.6055045871559633,0.7113066349375333,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,-1.0,6,"(3, 7)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",51857
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.21882951653944022,0.5871559633027523,0.731522160485851,0.2485380116959064,0.2663043478260869,0.21052631578947367,0.23943661971830987,0.24853801169590628,-1.0,6,"(3, 7)",51857
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(3, 7)",51857
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(3, 7)",51857
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(3, 7)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2019704433497537,0.6330275229357798,0.7744416643499212,0.23976608187134507,0.24425287356321834,0.23099415204678364,0.23768115942028978,0.23976608187134496,-1.0,6,"(3, 7)",51857
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,6,"(3, 7)",51857
