pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,2,"(4, 16)",27654
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10672258252336647,0.0,0.030414797710791808,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2340690866985127,2,"(4, 16)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10516046227649978,0.0,0.019393062218423733,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2309143406882586,3,"(4, 16)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10173293432222485,0.0,0.015522617549971508,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2224011315645402,3,"(4, 16)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1079667901696183,0.0005032712632108706,0.024591224980361225,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2369028528808503,3,"(4, 16)",27654
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,3,"(4, 16)",27654
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,3,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,3,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10412404669823255,0.0,0.017969343887030205,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275837006841415,3,"(4, 16)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.09798416705433782,0.0,0.021157088106022404,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2115464620504943,3,"(4, 16)",27654
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,4,"(4, 16)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10338621529439312,0.0,0.022332235000215354,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2252768917557966,4,"(4, 16)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11175404851931892,0.0,0.02587336793529839,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2466876737303623,4,"(4, 16)",27654
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10548671998519032,0.0,0.024509418877783247,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2311652135174298,4,"(4, 16)",27654
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(4, 16)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,4,"(4, 16)",27654
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(4, 16)",27654
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(4, 16)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09972264140049336,0.0,0.024884475373689277,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2161811427582454,4,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10047363200046894,0.0,0.020141373263186296,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.218992933711335,4,"(4, 16)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10790494171338533,0.0,0.020104749052117475,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2375407397440497,5,"(4, 16)",27654
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1022036556256446,0.0,0.02210623107463211,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223460591209174,5,"(4, 16)",27654
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,"(4, 16)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1049958947934656,0.0,0.01579834706846344,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2303605082073725,5,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10599772386432527,0.0,0.022924704979805505,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232238068605518,5,"(4, 16)",27654
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(4, 16)",27654
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(4, 16)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(4, 16)",27654
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10922431865828092,0.0,0.019163329196901627,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2400921658986175,5,"(4, 16)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(4, 16)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10353303607067432,0.0,0.02456188009145622,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2257595369874426,6,"(4, 16)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.09851607467002343,0.0,0.02154445769339805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2136795415875277,6,"(4, 16)",27654
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10468024127278414,0.0,0.019561632186771233,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2282727931092359,6,"(4, 16)",27654
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(4, 16)",27654
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,"(4, 16)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(4, 16)",27654
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10938595251044542,0.0,0.023851564550777582,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.240953297476659,6,"(4, 16)",27654
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,6,"(4, 16)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,6,"(4, 16)",27654
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(4, 16)",27654
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(4, 16)",27654
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10607869277667054,0.0,0.020392939749596162,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2333238996572706,7,"(4, 16)",27654
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10622961293082323,0.0,0.019418193982514938,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2326759342048828,7,"(4, 16)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(4, 16)",27654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10366034756278658,0.0,0.023113451350303654,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2256136976366532,7,"(4, 16)",27654
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(4, 16)",27654
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,7,"(4, 16)",27654
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10285538472907413,0.0,0.022344851664710848,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.224400926173964,8,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,8,"(4, 16)",27654
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10388723674780503,0.0,0.02033429029171102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2268484580717083,8,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10418065891065137,0.0,0.022693647328206494,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2269864644546948,8,"(4, 16)",27654
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(4, 16)",27654
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,"(4, 16)",27654
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(4, 16)",27654
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(4, 16)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(4, 16)",27654
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(4, 16)",27654
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.09942949914035576,0.0,0.020212067408837797,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2154879225890756,9,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(4, 16)",27654
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1005967997070587,0.0,0.01867177200193606,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188503125266728,9,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(4, 16)",27654
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,9,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(4, 16)",27654
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(4, 16)",27654
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10988250890894385,0.0,0.020931923401798405,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2419699128052608,9,"(4, 16)",27654
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10755436843729976,0.0,0.022990799603014936,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2364202050122337,9,"(4, 16)",27654
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(4, 16)",27654
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1027076611987095,0.0,0.020112613412642803,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239169334216669,10,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10690228537113211,0.0,0.021427483552384607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342962328341902,10,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(4, 16)",27654
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(4, 16)",27654
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.10126041428948218,0.0,0.020281695304934462,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2209424798459965,10,"(4, 16)",27654
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10851980985802862,0.0,0.027165553922958607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2384414383655524,10,"(4, 16)",27654
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,11,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.09642860002585196,0.0,0.025981649780406138,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2082947253458658,11,"(4, 16)",27654
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0933245476839124,0.0,0.015628675844827716,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2002566930209326,11,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1041711568659362,0.0,0.02133694612001763,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.226944306029361,11,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(4, 16)",27654
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11046208917980244,0.0,0.02616370327910128,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.243323790881581,11,"(4, 16)",27654
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.10154227013922001,0.0,0.020504871233697458,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.220261426021208,11,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,11,"(4, 16)",27654
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,12,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,12,"(4, 16)",27654
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11106790468606154,0.0,0.021393918549406983,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2446824659173905,12,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,12,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,12,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10230348004232209,0.0,0.018675277638195008,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228965095731792,12,"(4, 16)",27654
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,12,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,12,"(4, 16)",27654
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.10746777969561921,0.0,0.026446609663949093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2358805558980412,12,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10111867814786202,0.0,0.017298354500822913,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2196916735824666,13,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(4, 16)",27654
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,13,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,13,"(4, 16)",27654
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.09561760731328645,0.0,0.023077165391964215,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.206286134296257,13,"(4, 16)",27654
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10471699573017407,0.0,0.02384175295392405,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2281550229922709,13,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,13,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,13,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,14,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,14,"(4, 16)",27654
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10178911862867634,0.0,0.020258642520088924,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218179059133583,14,"(4, 16)",27654
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(4, 16)",27654
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1033753724221777,0.0,0.022876102237179133,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.226321227660633,14,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,14,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,14,"(4, 16)",27654
