pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,12,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,12,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,12,"(4, 16)",14593
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,12,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,13,"(4, 16)",14593
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,13,"(4, 16)",14593
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,13,"(4, 16)",14593
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,13,"(4, 16)",14593
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,13,"(4, 16)",14593
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,13,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,13,"(4, 16)",14593
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,13,"(4, 16)",14593
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.1633897967401716,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.2867132867132866,0.5837265654890957,0.4742691471369896,0.3184004995730268,0.160315171941429,13,"(4, 16)",14593
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,14,"(4, 16)",14593
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,14,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,14,"(4, 16)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,14,"(4, 16)",14593
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1633897967401716,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.2867132867132866,0.5837265654890957,0.4742691471369896,0.3184004995730268,0.160315171941429,14,"(4, 16)",14593
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,14,"(4, 16)",14593
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(4, 16)",14593
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.1633897967401716,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.2867132867132866,0.5837265654890957,0.4742691471369896,0.3184004995730268,0.160315171941429,14,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,14,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,14,"(4, 16)",14593
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,15,"(4, 16)",14593
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,15,"(4, 16)",14593
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,15,"(4, 16)",14593
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1633897967401716,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.2867132867132866,0.5837265654890957,0.4742691471369896,0.3184004995730268,0.160315171941429,15,"(4, 16)",14593
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,15,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,15,"(4, 16)",14593
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.1633897967401716,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.2867132867132866,0.5837265654890957,0.4742691471369896,0.3184004995730268,0.160315171941429,15,"(4, 16)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,15,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4142780787379558,0.2207554350549332,0.4832323956280179,0.196460355987055,0.2114593347433185,0.1704692556634304,0.1914834894036471,0.196460355987055,0.3499599020583806,15,"(4, 16)",14593
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,16,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,16,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4105098100793072,0.2174914140470961,0.4773748816291504,0.1954490291262136,0.2110978932422579,0.1683656957928803,0.1902952007719727,0.1954490291262135,0.3563723860989497,16,"(4, 16)",14593
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(4, 16)",14593
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,16,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,16,"(4, 16)",14593
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,16,"(4, 16)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,16,"(4, 16)",14593
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,16,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,16,"(4, 16)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,17,"(4, 16)",14593
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,17,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,17,"(4, 16)",14593
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(4, 16)",14593
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,17,"(4, 16)",14593
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,17,"(4, 16)",14593
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,17,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4142631186209954,0.2189638411720313,0.4823205340621491,0.1961165048543689,0.2113877362840018,0.1696601941747573,0.1910617167179003,0.1961165048543689,0.3504960863013842,17,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,17,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,17,"(4, 16)",14593
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,18,"(4, 16)",14593
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,18,"(4, 16)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,18,"(4, 16)",14593
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,18,"(4, 16)",14593
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,18,"(4, 16)",14593
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,18,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,18,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,18,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4094276725793557,0.2124156691589804,0.4721797771830742,0.1950242718446602,0.2103726469458317,0.1685275080906149,0.1899901477832511,0.1950242718446602,0.3570917468314777,18,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,19,"(4, 16)",14593
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,19,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,19,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,19,"(4, 16)",14593
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,19,"(4, 16)",14593
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,19,"(4, 16)",14593
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,19,"(4, 16)",14593
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,19,"(4, 16)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,19,"(4, 16)",14593
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,20,"(4, 16)",14593
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(4, 16)",14593
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,20,"(4, 16)",14593
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,20,"(4, 16)",14593
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(4, 16)",14593
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,20,"(4, 16)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,20,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,20,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,20,"(4, 16)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,0,"(8, 12)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4189094423290204,0.2281880288797854,0.4929328761855562,0.1954490291262136,0.2115848753016894,0.1674757281553398,0.1901304527477717,0.1954490291262136,0.3459434716332613,0,"(8, 12)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3547776726584674,0.4478371501272264,0.7262891015867214,0.3277643157760489,0.3307856158376143,0.3188368830506313,0.3248641132600176,0.327764315776049,-1.0,0,"(8, 12)",14593
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,0,"(8, 12)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,0,"(8, 12)",14593
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.439910925788409,0.3567856290870763,0.6226538345235652,0.2255663430420712,0.2262529255104511,0.2243122977346278,0.2252838269160842,0.2255663430420712,0.2910316673603223,0,"(8, 12)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,0,"(8, 12)",14593
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,0,"(8, 12)",14593
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3999861106720649,0.2058885240024251,0.4474408115241353,0.1958296135696977,0.2063531149963063,0.1779109807422523,0.1923823842636095,0.1958296135696976,0.3623052997735238,0,"(8, 12)",14593
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4276024434582319,0.3112875185169942,0.5700260715770314,0.2179409385113269,0.2233244712511408,0.2082119741100323,0.2158410288255443,0.2179409385113268,0.3156580490525613,0,"(8, 12)",14593
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4254533016166028,0.2417543327826552,0.5103255773726074,0.1967030744336569,0.2130802495120738,0.168163430420712,0.1912450099309749,0.1967030744336569,0.3379682399686599,1,"(8, 12)",14593
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,1,"(8, 12)",14593
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,1,"(8, 12)",14593
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3590230021342186,0.4418999151823579,0.723664233813036,0.3258512944777452,0.3276536665404518,0.3206223695957149,0.3241563055062167,0.3258512944777451,-1.0,1,"(8, 12)",14593
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,1,"(8, 12)",14593
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,1,"(8, 12)",14593
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,1,"(8, 12)",14593
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,1,"(8, 12)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,1,"(8, 12)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,1,"(8, 12)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,2,"(8, 12)",14593
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,2,"(8, 12)",14593
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,2,"(8, 12)",14593
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,2,"(8, 12)",14593
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,2,"(8, 12)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,2,"(8, 12)",14593
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,2,"(8, 12)",14593
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,2,"(8, 12)",14593
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,2,"(8, 12)",14593
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,2,"(8, 12)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,3,"(8, 12)",14593
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,3,"(8, 12)",14593
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,3,"(8, 12)",14593
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,3,"(8, 12)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,3,"(8, 12)",14593
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,3,"(8, 12)",14593
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,3,"(8, 12)",14593
