pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.22646310432569974,0.6055045871559633,0.7674764181418788,0.2792397660818714,0.2785923753665689,0.2807017543859649,0.2796486090775987,0.2792397660818713,-1.0,2,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.24079754601226994,0.5217391304347826,0.6691750278706801,0.23041894353369763,0.25084175084175087,0.18943533697632053,0.2213473315835519,0.23041894353369752,-1.0,2,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2878787878787879,0.4954128440366973,0.7009877569286833,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,2,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31711145996860285,0.4319526627218935,0.65844838921762,0.32513661202185795,0.2983193277310925,0.3916211293260473,0.34829268292682924,0.32513661202185795,-1.0,2,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.30617283950617286,0.47706422018348627,0.7034155715348376,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,2,"(1, 0, 0, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.35294117647058826,0.39325842696629215,0.6496686833765486,0.3387978142076503,0.3197556008146639,0.3916211293260473,0.35769230769230764,0.3387978142076503,-1.0,2,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31840796019900497,0.44954128440366975,0.6816231956664685,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,2,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.7817090897844308,0.6147540983606558,1.4124748960814535,0.2295081967213115,0.23809523809523814,0.21311475409836067,0.22580645161290325,0.2295081967213115,0.20222839467205353,2,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1691919191919192,0.6788990825688074,0.7903973404085286,0.2485380116959064,0.2485380116959064,0.2485380116959064,0.2485380116959065,0.2485380116959064,-1.0,2,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.18090452261306533,0.6880733944954128,0.8195612837687692,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,3,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.29396984924623115,0.4954128440366973,0.7099457160090157,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,3,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2075,0.6238532110091743,0.7681831079163908,0.2573099415204678,0.2614942528735632,0.2485380116959064,0.2550724637681159,0.2573099415204678,-1.0,3,"(1, 0, 0, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3456221198156682,0.3989071038251366,0.6446335995516324,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,3,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2904238618524333,0.4911242603550296,0.7026627218934911,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,3,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3057644110275689,0.46788990825688076,0.6885795634292946,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,3,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.4954128440366973,0.7367921543815249,0.33187134502923976,0.31391585760517804,0.3801169590643275,0.3486943164362519,0.3318713450292399,-1.0,3,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3076923076923077,0.45871559633027525,0.6798040317044249,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,3,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3130016051364366,0.432258064516129,0.6608905431486076,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,3,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8368742368742368,0.6589147286821705,1.5159897524238608,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.14857142857142858,3,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2875,0.46788990825688076,0.6637661969166746,0.3070175438596491,0.277027027027027,0.3742690058479532,0.3291536050156739,0.3070175438596491,-1.0,4,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3153724247226624,0.4294478527607362,0.6559435792564627,0.31420765027322406,0.2901234567901234,0.3715846994535519,0.33333333333333337,0.31420765027322417,-1.0,4,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.19402985074626866,0.6513761467889908,0.7878949181200489,0.2558479532163743,0.25513196480938416,0.2573099415204678,0.2562225475841875,0.2558479532163743,-1.0,4,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30423940149625933,0.44954128440366975,0.6618700515269574,0.30409356725146197,0.2796052631578947,0.35964912280701755,0.32198142414860687,0.30409356725146197,-1.0,4,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.18673218673218672,0.6330275229357798,0.7538328920632966,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,-1.0,4,"(1, 0, 0, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.32608695652173914,0.44886363636363635,0.6903166278166278,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,4,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2889908256880734,0.4946236559139785,0.6976151089054314,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,4,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31738035264483627,0.44954128440366975,0.6787079510703364,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,4,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.42201834862385323,0.6633976589686809,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,4,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8507778698333794,0.7315510999721526,1.59242479417918,0.22495446265938068,0.22037037037037033,0.2331511839708561,0.22681359044995408,0.22495446265938068,0.13795354910922486,4,"(1, 0, 0, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3359621451104101,0.40963855421686746,0.6553650499433632,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,5,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.20654911838790932,0.6055045871559633,0.74092125382263,0.24415204678362568,0.25761772853185594,0.216374269005848,0.23755334281650076,0.24415204678362568,-1.0,5,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32575757575757575,0.44954128440366975,0.6899594028705687,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,5,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2169811320754717,0.5773809523809523,0.7205433455433454,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,-1.0,5,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3037037037037037,0.48623853211009177,0.7125898834614431,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,5,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2912912912912913,0.51010101010101,0.7173659673659674,0.3051001821493625,0.2834008097165992,0.35519125683060104,0.32118887823585807,0.3051001821493625,-1.0,5,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3189522342064715,0.4419889502762431,0.6684846767719695,0.32604735883424407,0.29894736842105263,0.39344262295081966,0.349609375,0.32604735883424407,-1.0,5,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.18719211822660098,0.6697247706422018,0.8044049053223365,0.2514619883040936,0.2455089820359282,0.26315789473684215,0.2544378698224853,0.2514619883040934,-1.0,5,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.28482003129890454,0.49707602339181284,0.702204228520018,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,5,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.291358024691358,0.48623853211009177,0.6956979915695513,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,5,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3054187192118227,0.44954128440366975,0.6650294998918852,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134,-1.0,6,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3034825870646766,0.4954128440366973,0.7240817860162194,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,6,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.165625,0.6802325581395349,0.7892069171138938,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,-1.0,6,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2957393483709273,0.47706422018348627,0.6874090477696931,0.3187134502923976,0.29333333333333333,0.3801169590643275,0.33956386292834884,0.3187134502923977,-1.0,6,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.20153061224489796,0.6330275229357798,0.7708367102149317,0.26608187134502925,0.2727272727272727,0.2514619883040936,0.26224783861671475,0.26608187134502925,-1.0,6,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.21804511278195488,0.5779816513761468,0.7193609617209744,0.26023391812865493,0.26023391812865493,0.26023391812865493,0.26023391812865493,0.26023391812865493,-1.0,6,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.28482003129890454,0.49122807017543857,0.6942195231668915,0.3014571948998178,0.2811244979919679,0.34790528233151186,0.3161413562559695,0.3014571948998179,-1.0,6,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1755485893416928,0.6823529411764706,0.8062845651080945,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,-1.0,6,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30617283950617286,0.47706422018348627,0.7034155715348376,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,6,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2947103274559194,0.4954128440366973,0.7106906218144751,0.32748538011695905,0.30333333333333334,0.38888888888888884,0.3489096573208723,0.32748538011695905,-1.0,7,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2052877138413686,0.6228571428571429,0.763882783882784,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,7,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.19154228855721392,0.6330275229357798,0.7593073864170085,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075,-1.0,7,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.205,0.5963302752293578,0.7269144676692203,0.24415204678362568,0.24489795918367352,0.24269005847953218,0.24379562043795622,0.24415204678362568,-1.0,7,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.28213166144200624,0.5117647058823529,0.7190296631473102,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,7,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7963859711589816,0.6012127416624011,1.3940172145576284,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.1888113156224499,7,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.17981072555205047,0.6626506024096386,0.7865822263412625,0.23041894353369763,0.24125874125874125,0.20947176684881608,0.22569134701159677,0.23041894353369774,-1.0,7,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.29620253164556964,0.48623853211009177,0.699525245396805,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,7,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2878411910669975,0.47706422018348627,0.6777444922923298,0.3099415204678363,0.2789115646258503,0.3801169590643275,0.33333333333333326,0.3099415204678363,-1.0,7,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.26153846153846155,0.4945054945054945,0.6611721611721612,0.23406193078324222,0.2566666666666667,0.1876138433515483,0.22367275892080074,0.23406193078324233,-1.0,8,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2960199004975124,0.4954128440366973,0.7138428781663901,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194,-1.0,8,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.19852941176470587,0.5963302752293578,0.7200760946273511,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,-1.0,8,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2141057934508816,0.5963302752293578,0.7386913863404689,0.23976608187134507,0.2568306010928961,0.20467836257309946,0.23163841807909602,0.23976608187134507,-1.0,8,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.29975429975429974,0.47706422018348627,0.6951850255526137,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,8,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3147208121827411,0.48623853211009177,0.724835023338162,0.32748538011695905,0.30718954248366015,0.3801169590643275,0.3456790123456791,0.32748538011695916,-1.0,8,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18691588785046728,0.6724137931034483,0.8070291777188329,0.24408014571949,0.2522045855379189,0.22768670309653916,0.24014336917562729,0.24408014571948988,-1.0,8,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.793196752995748,0.6293262983816986,1.3814970890064946,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.17507537688442212,8,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29337539432176657,0.4759036144578313,0.6874420759962928,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,8,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21417565485362094,0.5911602209944752,0.7300491098833641,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,9,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2860696517412935,0.4954128440366973,0.7001910010332844,0.3187134502923976,0.2891156462585034,0.38888888888888884,0.3427672955974842,0.3187134502923976,-1.0,9,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.314070351758794,0.47706422018348627,0.7123583378305451,0.33187134502923976,0.31391585760517804,0.3801169590643275,0.3486943164362519,0.3318713450292399,-1.0,9,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.19095477386934673,0.6055045871559633,0.719691438367036,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075,-1.0,9,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.296875,0.46511627906976744,0.6745179884714768,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,9,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.20802005012531327,0.6238532110091743,0.768680797216071,0.2573099415204678,0.2614942528735632,0.2485380116959064,0.2550724637681159,0.2573099415204678,-1.0,9,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7829573934837093,0.6109776745284876,1.3817999556955964,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.19151138716356106,9,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2204968944099379,0.5681818181818182,0.7092074592074593,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,9,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3027295285359802,0.48623853211009177,0.7107283280284591,0.3187134502923976,0.29333333333333333,0.3801169590643275,0.33956386292834884,0.3187134502923977,-1.0,9,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2878411910669975,0.4954128440366973,0.7028958372339762,0.3084795321637427,0.27491408934707906,0.3830409356725146,0.33333333333333326,0.3084795321637427,-1.0,10,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.290625,0.47674418604651164,0.6818723911747168,0.30327868852459017,0.282258064516129,0.35154826958105645,0.31866028708133975,0.30327868852459017,-1.0,10,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.17364341085271318,0.7005649717514124,0.8266333478197885,0.24408014571949,0.24865831842576025,0.23497267759562845,0.24187725631768942,0.24408014571949,-1.0,10,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.22332506203473945,0.5871559633027523,0.7402171877925483,0.24269005847953218,0.25690607734806625,0.21345029239766078,0.23579545454545447,0.24269005847953207,-1.0,10,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.29528535980148884,0.48623853211009177,0.700524246395806,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,10,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.29797979797979796,0.48623853211009177,0.7022664066745516,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,10,"(1, 0, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3200992555831266,0.44036697247706424,0.671659489483867,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,10,"(1, 0, 0, 0)",66238
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31265508684863524,0.45871559633027525,0.6866067527928603,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,10,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.18181818181818182,0.6697247706422018,0.7972415491656918,0.24415204678362568,0.23880597014925375,0.2543859649122807,0.24667651403249635,0.2441520467836258,-1.0,10,"(1, 0, 0, 0)",66238
