pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,1,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,1,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.3702753472983477,0.3264444143979667,0.5816447462380928,0.3163499553628364,0.32352941176470584,0.2960081622242061,0.310043122304856,0.3163499553628364,0.40212707413462406,1,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.4151748550056317,0.2997475975204434,0.5477514536335714,0.21642394822006472,0.2215823337834617,0.20716019417475728,0.2144374524029019,0.21642394822006472,0.33249920753781637,1,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,1,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.467795779620345,0.34555704338779264,0.6560735521653787,0.2195590614886731,0.242621124930388,0.1747572815533981,0.2101442261155746,0.2195590614886731,0.3030095913291156,2,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,2,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,2,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,2,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,2,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.28848329436609094,0.27352058903736026,0.3945589543417806,0.21165048543689324,0.2504900588070569,0.1338187702265372,0.1963669118750938,0.21165048543689324,-1.0,2,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.38890574912831694,0.17089456258057487,0.4068910895329003,0.18607320494834845,0.20058387057535576,0.16184160183650043,0.18167102477898134,0.18607320494834845,0.3821800057597654,2,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.39847073325236537,0.3178270590940376,0.6029539874383509,0.2970922076265783,0.3000251382604324,0.2897589593164137,0.2949294169779073,0.2970922076265783,0.3522868424946983,2,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.422035325138714,0.3079973905315503,0.5569448211640755,0.2152912621359223,0.22009226853324848,0.20671521035598706,0.21346061286699813,0.2152912621359223,0.32175442275509814,2,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.3483485874586061,0.3011799099064001,0.5363418511794541,0.31794413977808955,0.32465299103304257,0.2988139267950517,0.3119759729695908,0.31794413977808955,0.43049654554609484,2,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4586438832553603,0.3038015924123986,0.6004589453509683,0.20360923351613314,0.22392492278450937,0.16681545721209035,0.1963835414232118,0.20360923351613325,0.30656979207579166,3,"(0, 1, 0, 0)",86674
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,3,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4517679403587577,0.418521845699114,0.6900676391130857,0.24939420992220385,0.2499363705777552,0.24831016451983168,0.2491241480349068,0.24939420992220374,0.2751186686881355,3,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,3,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3796280332174834,0.15201760825453137,0.38566159643322495,0.18753985461038136,0.200927734375,0.165157505420227,0.18343416703049953,0.18753985461038125,0.39238291594596514,3,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,3,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4726859206677457,0.3539564693191192,0.6651264510022511,0.21901294498381874,0.24232081911262804,0.17378640776699028,0.20953634182212244,0.21901294498381874,0.2970012686036078,3,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,3,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,3,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,3,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.474752436902107,0.35009863138293495,0.6694306954793969,0.22222930748629,0.24621300396178047,0.17497768141818648,0.2122023990744688,0.22222930748629,0.29714289378965103,4,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,4,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.47474302096590615,0.35768702213686987,0.6756779417655544,0.22082642520086726,0.24451447245564895,0.1744675424053055,0.2110427204582851,0.22082642520086726,0.2943556130688908,4,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3786949731862518,0.1594306775487732,0.38675274745631555,0.1844053398058253,0.19870235198702357,0.1606796116504854,0.1801315867464881,0.18440533980582519,0.39490582831183374,4,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,4,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3675706116790851,0.15541031393731336,0.37525559770830347,0.1862007397015687,0.198578953815999,0.165667644433108,0.18245438640339906,0.1862007397015688,0.40481200897867564,4,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,4,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,4,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,4,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,4,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3809290515435251,0.1567766737016577,0.3880343011357657,0.1855380258899676,0.2008696656020318,0.15991100323624596,0.18090204508253294,0.1855380258899677,0.3934936945954288,5,"(0, 1, 0, 0)",86674
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,5,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,5,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3768312918151732,0.15819143343335532,0.3838352473113931,0.18624595469255667,0.19989165763813654,0.16351132686084147,0.18210584605648283,0.18624595469255667,0.3963179416042957,5,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,5,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.37939912475904203,0.1598218366696564,0.38803874490757195,0.18608414239482196,0.2000154631204577,0.16286407766990296,0.18186131098284186,0.18608414239482196,0.393273704497788,5,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,5,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3877984097446626,0.1697461760127764,0.4060337140502965,0.1876673893636016,0.20293546821931097,0.16196913658972067,0.1829654958035436,0.1876673893636015,0.3851032285803819,5,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,6,"(0, 1, 0, 0)",86674
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,6,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4374184924434691,0.38680068463593564,0.647971416106591,0.24603559870550162,0.24057851239669426,0.2565533980582524,0.2486508585445626,0.24603559870550162,0.2792119566710273,6,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.38108876441487566,0.16937619798337977,0.4025047106827957,0.18727750809061494,0.20348279697748461,0.15995145631067964,0.18229607607647025,0.18727750809061483,0.3956941971774671,6,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,6,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3784173924516018,0.1510360843158271,0.38405317638400127,0.18654935275080908,0.2013950441250144,0.16169093851132688,0.18202451202905134,0.1865493527508092,0.3963106786615112,6,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3704330305562657,0.14498149193441437,0.37213546609497206,0.18760113268608414,0.20106065884721092,0.165088996763754,0.18347081281031785,0.18760113268608403,0.4051135806262713,6,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.42731809655751535,0.3903569511295626,0.686962640958342,0.29866504854368936,0.30638761378666457,0.27872168284789645,0.292825129893309,0.29866504854368947,0.3270685290818466,7,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4706666832766857,0.35019944304290074,0.6600549259082711,0.21915453074433655,0.24224986077594213,0.17435275080906154,0.20975704191268996,0.21915453074433655,0.2989653863978715,7,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.43439868264790116,0.38797116461687997,0.6467134666145344,0.24751213592233012,0.2421187456100483,0.25796925566343043,0.2501277517731947,0.24751213592233012,0.283873676576891,7,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.38923222464711554,0.16708587089401666,0.4062376583213148,0.18559870550161817,0.20367546133902703,0.1550970873786408,0.18010520530737228,0.18559870550161817,0.3871626776570894,7,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.38512397402894333,0.17258007732066208,0.40345393483192327,0.18824838187702264,0.2012405504942818,0.16650485436893203,0.1842423042660596,0.18824838187702264,0.3839208749821826,7,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.383683305643014,0.16256681221518357,0.3946482686906794,0.18458737864077668,0.20043798985707695,0.15813106796116505,0.179829746985103,0.1845873786407769,0.39066923085635064,7,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,over_samp,no_scale",0.3993169819964495,0.32547194344860997,0.604619768028321,0.293507281553398,0.29694896376148616,0.2850323624595469,0.29104073487234006,0.2935072815533981,0.3515044862537899,8,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.47449489104080766,0.36222252390470555,0.6752052271886426,0.22180420711974114,0.24414018900215795,0.1781553398058252,0.21252761734950953,0.22180420711974103,0.2932750992120484,8,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3765186231414215,0.16179564733490764,0.38431224079437876,0.18557847896440127,0.1987753362012169,0.16367313915857606,0.18160045919680146,0.18557847896440127,0.39593483763450493,8,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4638604787870434,0.3331196204052057,0.640285295661644,0.21830501618122977,0.24089302325581397,0.17471682847896441,0.2091869367186744,0.21830501618122966,0.3060144853056477,8,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.43761772205646166,0.38510635064834986,0.6487051256719572,0.24712783171521036,0.24173690299124106,0.2575647249190939,0.24973428174311185,0.24712783171521047,0.27907483117224374,8,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3727883479161411,0.1586012189219885,0.37943464965419127,0.18547734627831713,0.19850317977353804,0.16387540453074434,0.1815553971648055,0.18547734627831713,0.4009885279765578,9,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4568442742464036,0.3047872821880206,0.6074493256060107,0.20720064724919096,0.22954188775128914,0.1658980582524272,0.19898216852492123,0.20720064724919096,0.3128001485338257,9,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,over_samp,no_scale",0.37634162835501994,0.29017325309163905,0.5527840727902333,0.29753236245954695,0.2986077579269274,0.2948624595469256,0.29674009521504074,0.29753236245954706,0.3763068157540233,9,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37720822851562696,0.15508679059677596,0.38191025180122584,0.18654935275080908,0.2005410628019324,0.16318770226537216,0.18229074019171854,0.18654935275080908,0.39625638345047964,9,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.47236712849452767,0.35417807724878386,0.6653178469052357,0.22077265372168287,0.2421072295908836,0.17940938511326865,0.21200349616393122,0.22077265372168275,0.2930521420068864,9,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4647287263205674,0.33867084214807225,0.645869375740097,0.2199231391585761,0.24226631426125156,0.17657766990291257,0.21078649942810612,0.2199231391585761,0.30469625272117806,9,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.45568805421984676,0.29094562568470944,0.5917722884818843,0.20487459546925568,0.22715883166909756,0.16403721682847894,0.19683631629063914,0.20487459546925568,0.3127825975714033,10,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3806445341434973,0.17123710606171566,0.39822601670424385,0.1863470873786408,0.19974441389459008,0.16403721682847894,0.18228043448153053,0.1863470873786408,0.39102948382716224,10,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.3895662097752006,0.17771099620744316,0.4126220184809841,0.18517394822006472,0.20217366346485022,0.15663430420711977,0.18003579083990484,0.18517394822006472,0.38498415586767654,10,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,over_samp,no_scale",0.3944018301066494,0.32477208961118414,0.600380972211659,0.29603559870550167,0.29731468081685153,0.2928802588996764,0.2951044439067666,0.2960355987055018,0.35302971924652277,10,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.37749754403528657,0.15173554144058424,0.37845513502046246,0.1842435275080906,0.19812816645395825,0.16124595469255665,0.18010162722185974,0.1842435275080906,0.3955089385227456,10,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,11,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3804567024255442,0.16062333165459639,0.39079271968243023,0.18786407766990287,0.2017394665635872,0.1646035598705502,0.18359359557224753,0.18786407766990298,0.39176390011538437,11,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.38814806464340645,0.17525623473799445,0.41030701520064866,0.18545711974110035,0.20262362794966915,0.1565938511326861,0.180254388896534,0.18545711974110035,0.38727304158595055,11,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37924387037956353,0.1588088277963095,0.3847631419193514,0.18450647249190943,0.19801750174243016,0.1621359223300971,0.18046927551141545,0.18450647249190932,0.3925443788284275,11,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,11,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,under_samp,no_scale",0.3820606379746164,0.30138246900056503,0.5686972065546909,0.29613569697742637,0.2954574536148432,0.2977936487692896,0.29662749105774144,0.29613569697742637,0.3642484378980341,11,"(0, 1, 0, 0)",86674
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.4144663967892303,0.22825558336689383,0.48588362392069573,0.19261731391585757,0.2104119821639544,0.16189320388349515,0.18687572362095017,0.19261731391585757,0.3549052693967185,11,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,12,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,12,"(0, 1, 0, 0)",86674
