pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8361608920748705,0.7064220183486238,1.5398532756929248,0.2192982456140351,0.2159763313609467,0.2251461988304093,0.2205882352941176,0.219298245614035,0.1547504025764895,2,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3039370078740157,0.497005988023952,0.729911970929935,0.3278688524590164,0.3035343035343035,0.389799635701275,0.3495145631067962,0.3278688524590164,-1.0,2,"(0, 20)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,2,"(0, 20)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8471177944862156,0.7064220183486238,1.6064220183486235,0.2309941520467836,0.2341040462427746,0.2251461988304093,0.2296511627906976,0.2309941520467836,0.1528822055137844,2,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3224181360201511,0.4495412844036697,0.6856523955147809,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,2,"(0, 20)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8064510636558979,0.5890843973839925,1.429065404031666,0.2030965391621129,0.2140350877192982,0.1839708561020036,0.1992850759606791,0.2030965391621129,0.182914416823365,2,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.326625386996904,0.4213483146067415,0.6521175453759723,0.3205828779599271,0.2960662525879917,0.3806921675774135,0.3410852713178295,0.3205828779599271,-1.0,3,"(0, 20)",73564
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3233082706766917,0.4495412844036697,0.6874723188864283,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,3,"(0, 20)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,3,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3296703296703296,0.4378698224852071,0.6835963182117029,0.3342440801457195,0.3127572016460905,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,3,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3369397217928903,0.3966480446927374,0.6316907797354725,0.326047358834244,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.326047358834244,-1.0,3,"(0, 20)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7801789090112058,0.5620248947575639,1.382775132174468,0.2131147540983606,0.2270363951473136,0.1876138433515483,0.2078152753108347,0.2131147540983606,0.2075486137683932,3,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3182957393483709,0.4587155963302752,0.6931983549509649,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,3,"(0, 20)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8243966056589973,0.6654329251486396,1.5524192265185026,0.22953216374269,0.2364672364672364,0.216374269005848,0.2265512265512265,0.22953216374269,0.1726800021223536,3,"(0, 20)",73564
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8211799806784393,0.6189583077112286,1.4534787255649797,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1623231000668598,3,"(0, 20)",73564
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,3,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3259493670886076,0.4329268292682927,0.6743798207212841,0.3324225865209471,0.3099173553719008,0.3916211293260473,0.3533397870280734,0.3324225865209472,-1.0,4,"(0, 20)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,4,"(0, 20)",73564
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2099533437013997,0.6228571428571429,0.7702930402930404,0.2395264116575591,0.2551369863013698,0.2076502732240437,0.232127096204766,0.2395264116575591,-1.0,4,"(0, 20)",73564
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8175069114403752,0.6953703703703704,1.504249762583096,0.2358834244080145,0.2294776119402984,0.2477231329690346,0.2387096774193546,0.2358834244080145,0.1635254107999872,4,"(0, 20)",73564
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8213732394366198,0.6611410796550774,1.4899262019514186,0.2178362573099415,0.2170087976539589,0.2192982456140351,0.2181551976573937,0.2178362573099415,0.1608992805755395,4,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.328149300155521,0.4228571428571429,0.6578998778998779,0.3214936247723132,0.3,0.3752276867030966,0.3397497593840232,0.3214936247723133,-1.0,4,"(0, 20)",73564
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.339066339066339,0.4403669724770642,0.6987562342220307,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,4,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3219814241486068,0.4719101123595505,0.7154998559492941,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,4,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3241895261845386,0.4403669724770642,0.6766683423400779,0.3377192982456141,0.3131313131313131,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,4,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3307692307692307,0.4175824175824176,0.6504884004884005,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.3430232558139534,0.3224043715846996,-1.0,4,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3167082294264339,0.4770642201834862,0.7167902475807465,0.3333333333333333,0.303448275862069,0.4093567251461988,0.3607594936708861,0.3333333333333333,-1.0,5,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3255451713395638,0.4482758620689655,0.689728853521957,0.3251366120218579,0.305668016194332,0.3752276867030966,0.3422818791946309,0.3251366120218579,-1.0,5,"(0, 20)",73564
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2265625,0.563953488372093,0.7135261379447426,0.2367941712204007,0.2546689303904923,0.2003642987249544,0.2284710017574691,0.2367941712204009,-1.0,5,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3256172839506173,0.4333333333333333,0.6662393162393163,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,5,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3359253499222395,0.4285714285714285,0.6764346764346765,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.3487031700288184,0.3306010928961749,-1.0,5,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3271604938271605,0.4222222222222222,0.652991452991453,0.3187613843351548,0.295687885010267,0.3752276867030966,0.3378378378378378,0.3187613843351549,-1.0,5,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3192019950124688,0.4770642201834862,0.7202149051149931,0.3523391812865497,0.3288135593220339,0.4210526315789473,0.3783359497645212,0.3523391812865497,-1.0,5,"(0, 20)",73564
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1868131868131868,0.6627218934911243,0.7952005259697568,0.2413479052823315,0.25,0.2240437158469945,0.2372426141450313,0.2413479052823315,-1.0,5,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3292496171516079,0.4486486486486487,0.6901016401016401,0.326047358834244,0.305498981670061,0.3788706739526412,0.3442307692307693,0.3260473588342442,-1.0,5,"(0, 20)",73564
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8461182632948419,0.7406495908706148,1.5644862480406052,0.2222222222222222,0.2160148975791433,0.2331511839708561,0.2246777163904235,0.2222222222222223,0.135203629347656,5,"(0, 20)",73564
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2099533437013997,0.6057142857142858,0.7467399267399268,0.2377049180327869,0.2517241379310344,0.209471766848816,0.2311780336581044,0.2377049180327869,-1.0,6,"(0, 20)",73564
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1950078003120124,0.6358381502890174,0.7683167827676498,0.2358834244080145,0.2473867595818815,0.2131147540983606,0.2306322350845948,0.2358834244080145,-1.0,6,"(0, 20)",73564
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1791277258566978,0.6724137931034483,0.7963454170350722,0.2404371584699454,0.2459893048128342,0.2295081967213115,0.2378378378378378,0.2404371584699454,-1.0,6,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3223270440251572,0.4285714285714285,0.6614774114774115,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,6,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3244514106583072,0.4235294117647059,0.6564353946706888,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,6,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3234375,0.4186046511627907,0.6472371297952694,0.3233151183970856,0.2987551867219917,0.3843351548269581,0.3443258971871968,0.3233151183970856,-1.0,6,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3175,0.4678899082568807,0.7050033103187364,0.3391812865497076,0.3103448275862068,0.4152046783625731,0.3670886075949366,0.3391812865497075,-1.0,6,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.314070351758794,0.4678899082568807,0.6997238182914829,0.3435672514619883,0.3186440677966101,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,6,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3201267828843106,0.4171779141104294,0.6458103927429081,0.3160291438979964,0.2938775510204081,0.3697632058287796,0.3339749759384023,0.3160291438979964,-1.0,6,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3099688473520249,0.5,0.7393162393162394,0.3406193078324225,0.3157894736842105,0.4080145719489981,0.365234375,0.3406193078324225,-1.0,6,"(0, 20)",73564
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1875968992248062,0.672316384180791,0.8069317687961756,0.2477231329690346,0.2539964476021314,0.2349726775956284,0.2446043165467625,0.2477231329690346,-1.0,7,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3312977099236641,0.4224598930481283,0.6553658759541112,0.3251366120218579,0.3,0.3879781420765027,0.3469387755102041,0.325136612021858,-1.0,7,"(0, 20)",73564
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1671826625386996,0.6853932584269663,0.7965043695380774,0.2377049180327869,0.2391304347826086,0.2349726775956284,0.2370572207084468,0.2377049180327869,-1.0,7,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3101777059773828,0.4437086092715231,0.674477840040754,0.3187613843351548,0.2965235173824131,0.3734061930783242,0.3371868978805395,0.3187613843351548,-1.0,7,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3009404388714733,0.488235294117647,0.7125942684766214,0.3378870673952641,0.3073593073593074,0.4171220400728597,0.3669634025717112,0.3378870673952641,-1.0,7,"(0, 20)",73564
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2,0.6395348837209303,0.7805605247465712,0.2395264116575591,0.2525951557093425,0.2131147540983606,0.2333629103815439,0.2395264116575591,-1.0,7,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3308270676691729,0.4403669724770642,0.6851945586839607,0.3333333333333333,0.31,0.3947368421052631,0.3551401869158878,0.3333333333333333,-1.0,7,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3207070707070707,0.4770642201834862,0.7209666592078765,0.3435672514619883,0.313588850174216,0.4239766081871344,0.3736089030206677,0.3435672514619883,-1.0,7,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3212025316455696,0.4146341463414634,0.643266624973942,0.314207650273224,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.314207650273224,-1.0,7,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3265940902021773,0.4171428571428571,0.6479120879120879,0.3096539162112932,0.2871690427698574,0.3624772313296903,0.326923076923077,0.3096539162112932,-1.0,7,"(0, 20)",73564
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1726283048211508,0.6628571428571428,0.773968253968254,0.2322404371584699,0.2365591397849462,0.2240437158469945,0.2303523035230351,0.2322404371584701,-1.0,8,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3259259259259259,0.4587155963302752,0.7053372179518969,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,8,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3097484276729559,0.4642857142857143,0.6929181929181929,0.3242258652094717,0.2976939203354297,0.389799635701275,0.3469785575048733,0.3242258652094718,-1.0,8,"(0, 20)",73564
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2012383900928792,0.6123595505617978,0.7427014309036781,0.2340619307832422,0.2456445993031358,0.2112932604735883,0.2288512911843278,0.2340619307832423,-1.0,8,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.303875968992248,0.4745762711864407,0.6946617412719107,0.326047358834244,0.29723991507431,0.3970856102003642,0.3509803921568627,0.326047358834244,-1.0,8,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3328197226502311,0.3977900552486187,0.6264225338810974,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.3430232558139534,0.3224043715846996,-1.0,8,"(0, 20)",73564
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2159264931087289,0.5945945945945946,0.7356202356202357,0.2459016393442623,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.2459016393442622,-1.0,8,"(0, 20)",73564
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1753846153846154,0.6648351648351648,0.7780830280830281,0.2377049180327869,0.2400722021660649,0.2331511839708561,0.2366273798730733,0.2377049180327869,-1.0,8,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3209302325581395,0.4406779661016949,0.6714471968709257,0.3233151183970856,0.2979166666666667,0.3861566484517303,0.3449951409135082,0.3233151183970855,-1.0,8,"(0, 20)",73564
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3513931888544891,0.3595505617977528,0.6010035532507443,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.3416506717850288,0.3242258652094718,-1.0,8,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33125,0.4011627906976744,0.6340687736036573,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,9,"(0, 20)",73564
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1515625,0.7267441860465116,0.8335817928841184,0.238615664845173,0.2376599634369287,0.2404371584699454,0.239051094890511,0.2386156648451729,-1.0,9,"(0, 20)",73564
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1947449768160742,0.6312849162011173,0.7594900444062455,0.2377049180327869,0.2464788732394366,0.2204007285974498,0.2336615935541628,0.2377049180327868,-1.0,9,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3088923556942278,0.4739884393063583,0.702620917938837,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,9,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3265940902021773,0.4114285714285714,0.6400610500610501,0.3251366120218579,0.299163179916318,0.389799635701275,0.3476144109055501,0.3251366120218578,-1.0,9,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3223350253807107,0.4770642201834862,0.7226782552712055,0.347953216374269,0.3206896551724137,0.4239766081871344,0.3765822784810125,0.347953216374269,-1.0,9,"(0, 20)",73564
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2222222222222222,0.582010582010582,0.7251729751729752,0.2459016393442623,0.2539682539682539,0.2295081967213115,0.2419354838709677,0.2459016393442623,-1.0,9,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3241167434715822,0.448087431693989,0.6831301667367241,0.3287795992714025,0.3049792531120332,0.389799635701275,0.350145489815713,0.3287795992714026,-1.0,9,"(0, 20)",73564
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2265023112480739,0.5580110497237569,0.70117344288615,0.238615664845173,0.2504347826086956,0.214936247723133,0.2330960854092526,0.238615664845173,-1.0,9,"(0, 20)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.334384858044164,0.3975903614457831,0.6369066007620224,0.3169398907103825,0.2985971943887775,0.3624772313296903,0.3320610687022901,0.3169398907103824,-1.0,9,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3317901234567901,0.4,0.6286324786324786,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.3346190935390548,0.3160291438979963,-1.0,10,"(0, 20)",73564
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2272727272727272,0.5596330275229358,0.7059744909375699,0.2646198830409356,0.2680115273775216,0.2573099415204678,0.2626995645863571,0.2646198830409355,-1.0,10,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3251533742331288,0.4510869565217391,0.6882664437012262,0.3351548269581056,0.310272536687631,0.4007285974499089,0.3586744639376218,0.3351548269581057,-1.0,10,"(0, 20)",73564
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.184375,0.6627906976744186,0.7909958258795468,0.2404371584699454,0.247787610619469,0.2258652094717668,0.2369838420107721,0.2404371584699454,-1.0,10,"(0, 20)",73564
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2015503875968992,0.6384180790960452,0.7794437201216862,0.2422586520947176,0.2539130434782608,0.2185792349726776,0.2366548042704626,0.2422586520947176,-1.0,10,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3270440251572327,0.4047619047619047,0.6355311355311355,0.3178506375227686,0.2959183673469387,0.3715846994535519,0.3358999037536092,0.3178506375227686,-1.0,10,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.308411214953271,0.4885057471264368,0.7214117300324197,0.3333333333333333,0.3073684210526316,0.4007285974499089,0.357421875,0.3333333333333332,-1.0,10,"(0, 20)",73564
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2220472440944882,0.5808383233532934,0.7325477250626952,0.2322404371584699,0.2533557046979866,0.1894353369763205,0.2227074235807858,0.2322404371584699,-1.0,10,"(0, 20)",73564
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7718260691000565,0.5606889010388191,1.302379309395894,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.1849948501111292,10,"(0, 20)",73564
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2160493827160493,0.6055555555555555,0.752991452991453,0.2413479052823315,0.2560137457044673,0.2112932604735883,0.2343059239610962,0.2413479052823315,-1.0,10,"(0, 20)",73564
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3406593406593406,0.3727810650887574,0.6099605522682445,0.3160291438979964,0.2971887550200803,0.3624772313296903,0.3314231136580706,0.3160291438979963,-1.0,11,"(0, 20)",73564
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2346625766871165,0.5434782608695652,0.6909141583054627,0.2322404371584699,0.2516891891891891,0.1930783242258652,0.2234881682734443,0.2322404371584698,-1.0,11,"(0, 20)",73564
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2,0.6422018348623854,0.7830953056527634,0.2616959064327485,0.263768115942029,0.2573099415204678,0.2605531295487627,0.2616959064327485,-1.0,11,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3374045801526718,0.4224598930481283,0.6639128845011198,0.326047358834244,0.305498981670061,0.3788706739526412,0.3442307692307693,0.3260473588342442,-1.0,11,"(0, 20)",73564
