pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4171187906763978,0.22781112172923085,0.49460186164936304,0.19480933554393576,0.2164019909931263,0.15674021170769037,0.18766508999324283,0.19480933554393587,0.35759125582180595,0,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.37844767664404233,0.17892506933042515,0.4007160228352187,0.188794498381877,0.20397875942742805,0.16314724919093848,0.18407351897136537,0.188794498381877,0.397212802958642,0,"(0, 1, 0, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.44614655146833365,0.4214642361612416,0.6876650747801866,0.2550057390638949,0.257816439737771,0.24920290779237342,0.25353452101692775,0.2550057390638949,0.2878587206923766,0,"(0, 1, 0, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4186622766833069,0.23500972718653995,0.49771785386887574,0.19530744336569583,0.21181512090603005,0.16666666666666663,0.18986943526820832,0.19530744336569572,0.3472699144191722,1,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,1,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3973436992666376,0.20640136628962122,0.4480442676321378,0.19724919093851134,0.2108415114751565,0.1737459546925566,0.1927196553495909,0.19724919093851134,0.3693922786414061,1,"(0, 1, 0, 0)",36422
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.43053250884351785,0.402992400023528,0.6584426919588082,0.25666369085575824,0.2596371882086168,0.2504782553245759,0.2550858736295075,0.25666369085575813,0.3065551569026077,1,"(0, 1, 0, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4501091870664855,0.41771160932245444,0.69520129339676,0.25742889937507973,0.2598484848484849,0.25239127662287975,0.25613856988769745,0.25742889937507973,0.2817206293954369,1,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4233176256636765,0.2242158569522839,0.49691320333837374,0.19378905751817366,0.21464226289517474,0.15725035072057136,0.18695785912027074,0.19378905751817377,0.34970820372272116,1,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.38982432225608976,0.19725826874893354,0.4344798494862746,0.19809870550161812,0.20997201927561016,0.17762944983818774,0.19412510901450897,0.19809870550161812,0.3766329767825757,1,"(0, 1, 0, 0)",36422
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,1,"(0, 1, 0, 0)",36422
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3904634743816138,0.20601015849390658,0.44656217412124277,0.20175970873786409,0.2130541392597205,0.18207928802589002,0.19786562989705048,0.2017597087378642,0.37545231388532946,1,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.3715292541151092,0.16462739142011193,0.38816231762558284,0.18958333333333333,0.2053526859424798,0.16282362459546929,0.184642357622678,0.18958333333333333,0.4080514215346263,1,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38081953410164443,0.1614152477806489,0.3924617218166096,0.18709546925566345,0.20192678227360306,0.16221682847896435,0.1825537793566212,0.18709546925566345,0.3930205678889883,2,"(0, 1, 0, 0)",36422
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,2,"(0, 1, 0, 0)",36422
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3991041603856298,0.21566879657633084,0.4630777293684646,0.20358009708737868,0.21593332041093238,0.18183656957928807,0.1992477481936059,0.20358009708737868,0.36550511845816674,2,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,2,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,2,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.38410133337218577,0.19500675418108052,0.4263474646885588,0.19726941747572813,0.20873389639201334,0.17758899676375406,0.19346200384821377,0.19726941747572824,0.38391143260719335,2,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4136405093993938,0.21837627306035345,0.4850762237680113,0.19480933554393576,0.21620018975332067,0.15712281596735111,0.18773428378295343,0.19480933554393565,0.36150419893353564,2,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,2,"(0, 1, 0, 0)",36422
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.3893641929542817,0.19807479617705073,0.43532206816335695,0.19955501618122973,0.20951971214017517,0.18240291262135921,0.19618994591154948,0.19955501618122984,0.3738921221857249,2,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.38256785583586084,0.17508129087112959,0.4017615757374623,0.18756067961165046,0.20406912142227673,0.159668284789644,0.1824711230051752,0.18756067961165035,0.39355711359516293,2,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37934696114762106,0.1567678117954628,0.38640347239576034,0.18458737864077668,0.19958387917084075,0.15962783171521033,0.18009235505387378,0.18458737864077668,0.3951818394382064,3,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,3,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.38422514184449996,0.18544162617089796,0.4095767683151756,0.18917880258899678,0.2045830289515168,0.1631067961165048,0.18437185830589997,0.18917880258899666,0.38943426743370696,3,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,3,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,3,"(0, 1, 0, 0)",36422
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.3872839676789214,0.20002319499599824,0.435007486947382,0.19981796116504857,0.2097852868708201,0.18264563106796117,0.19644455049812082,0.19981796116504869,0.37696371107371374,3,"(0, 1, 0, 0)",36422
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,3,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.38875219810259565,0.20292286023373968,0.4382474785367588,0.19923139158576053,0.2110601585574382,0.17876213592233015,0.19523507492269887,0.19923139158576053,0.3783029667423854,3,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.42702375689590066,0.23654789905096418,0.5065911081250744,0.19334268588190284,0.21459940652818987,0.15610253794158913,0.1864010820115578,0.19334268588190295,0.3462450551087149,3,"(0, 1, 0, 0)",36422
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.40231801522571176,0.22267523557612828,0.4709865597053052,0.20380258899676373,0.21694758002164838,0.18058252427184462,0.19917767059381664,0.20380258899676373,0.3626352179288855,3,"(0, 1, 0, 0)",36422
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39462552347244584,0.21264842879898171,0.45867902057098986,0.20463187702265373,0.21727008712487894,0.1822815533980583,0.20015827480462955,0.20463187702265362,0.37250751638172896,4,"(0, 1, 0, 0)",36422
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.38717923653483943,0.2038610221780403,0.438690064006922,0.20082928802588995,0.21078565562551332,0.18361650485436898,0.1974309518601739,0.20082928802588995,0.3772934860151602,4,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.38743672938453094,0.18301615447983133,0.41111519170854605,0.18869336569579287,0.20464402226060252,0.16169093851132688,0.1837321516494338,0.18869336569579287,0.3858132562474562,4,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 1, 0, 0)",36422
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.43082032805828563,0.30196030609982344,0.5650302603936581,0.21397653721682852,0.22623610949781237,0.1915857605177993,0.20929036342413998,0.21397653721682852,0.3247140098137492,4,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,4,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38330894708799157,0.1592171202589978,0.39235886450294516,0.18576051779935276,0.200839559423862,0.16055825242718447,0.1811940180720515,0.18576051779935276,0.38980064199371806,4,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3877548526106682,0.1998210725146441,0.4360050245035437,0.19983818770226536,0.21159825870646765,0.17944983818770222,0.1958452267681573,0.19983818770226536,0.37958192502202825,4,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4324946505098268,0.2288094032234778,0.5069407844754148,0.191429664583599,0.21144901610017885,0.15674021170769037,0.18501170960187363,0.1914296645835991,0.33776800555842734,4,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,4,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37899491670506735,0.16254054487255684,0.3919420071346481,0.18774271844660195,0.20190005406657918,0.16399676375404526,0.18338799541628814,0.18774271844660195,0.39451696985650486,5,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,5,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,5,"(0, 1, 0, 0)",36422
"target_enc,median_imp,no_scale,no_sel,over_samp",0.4002634840059516,0.20527280997174158,0.457056256780271,0.1948422330097087,0.2077635300042614,0.17273462783171523,0.19062790651653383,0.19484223300970882,0.3651284453933403,5,"(0, 1, 0, 0)",36422
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.42138557423226164,0.29190163273692266,0.5498329513176718,0.21375404530744335,0.22607618457726852,0.1912621359223301,0.20905206520018982,0.21375404530744335,0.33798002187140275,5,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.39206829178642005,0.21294580027842452,0.4486798797532557,0.2002427184466019,0.21108858390517782,0.18147249190938508,0.1965533672172809,0.2002427184466019,0.3720961898180417,5,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.38401382938505013,0.18205116154089665,0.40834993687323995,0.18883495145631068,0.20501610676484128,0.16140776699029125,0.18379399952752196,0.1888349514563108,0.3911540334369336,5,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.38429065109721977,0.1818500554640487,0.4102286090709898,0.18917880258899678,0.20551147905407996,0.16144822006472492,0.1840743146169136,0.18917880258899678,0.39122239720490426,5,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4163421848232218,0.22691774827621064,0.48920753790208565,0.1929600816222421,0.21464975702263833,0.15495472516260678,0.1858950731048039,0.1929600816222421,0.3590440818330984,5,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3872680523727364,0.16691253764304909,0.40488203143502893,0.1869943365695793,0.20409958315805576,0.15809061488673137,0.1817413355874894,0.18699433656957942,0.38827558213273305,6,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3878105392956878,0.2079375410115325,0.4316423492201205,0.1951919398035965,0.20588235294117652,0.17701823746971046,0.19170789753867346,0.1951919398035964,0.37758802335259983,6,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,6,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.3791187720103549,0.17705832362538276,0.3995994505736726,0.18871359223300976,0.20355959627089915,0.16367313915857606,0.18410355578357485,0.18871359223300965,0.3955791313920827,6,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,6,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38428880840255186,0.1634154445771555,0.39724352006223496,0.1857200647249191,0.20153668843641948,0.15922330097087378,0.18092610837438416,0.1857200647249191,0.38991218389265825,6,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4179616517322405,0.2255070916053451,0.49459959966084915,0.19736003060834073,0.21863884277922696,0.15954597627853595,0.1901689708141321,0.19736003060834073,0.3570812521838699,6,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3796817372855533,0.19900276317764984,0.4270304051973305,0.1981189320388349,0.2091663743715655,0.17912621359223302,0.19442624903233485,0.1981189320388349,0.38985775473713774,6,"(0, 1, 0, 0)",36422
"target_enc,median_imp,no_scale,no_sel,over_samp",0.4133645934478438,0.23158578720002027,0.4840076009007554,0.1963187702265372,0.20769410482049688,0.1768608414239482,0.19257172334431172,0.1963187702265372,0.3440201802820711,6,"(0, 1, 0, 0)",36422
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.39771413180196447,0.18538052972958932,0.4323027044909926,0.19136589720698893,0.21066475370636062,0.15801555923989286,0.18518975624807155,0.19136589720698893,0.3798438711836435,7,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.386937999144472,0.19216118009457545,0.4317956983715284,0.20032362459546926,0.21094115810831904,0.181957928802589,0.1967108921903551,0.20032362459546926,0.3786824228664958,7,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3800653196307263,0.15237027242224774,0.3893583132594852,0.18728478510394087,0.20119424811113817,0.16400969264124476,0.18302486446064692,0.18728478510394087,0.3919590358088338,7,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37915798170154213,0.15564306774359626,0.38541093352633693,0.18565938511326863,0.2000386025863733,0.16169093851132688,0.18131358024691357,0.18565938511326863,0.39433619129876996,7,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,7,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38177340536597515,0.16499250867574458,0.4005668172503588,0.18654935275080908,0.2040410985065505,0.15699838187702264,0.18119486847016752,0.18654935275080908,0.3968696355006761,7,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3806062209552271,0.202533758363679,0.4265724412383781,0.19927305190664457,0.2095343680709535,0.18160948858563963,0.1958142740773231,0.19927305190664457,0.3853843073323093,7,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.3806231129562737,0.17719710777633163,0.40208997637077554,0.18901699029126218,0.20442923603368068,0.1629449838187702,0.18421415758244808,0.18901699029126218,0.39452342683308994,7,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3728958850519314,0.1601087682497341,0.3817736081665912,0.1864558092080092,0.20029257588687066,0.16337201887514352,0.18224881575666918,0.18645580920800908,0.40106398568845275,8,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(0, 1, 0, 0)",36422
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.4049758500251259,0.20286188363974045,0.4607917136717299,0.19445792880258894,0.21411809235427703,0.16007281553398056,0.18799374266718816,0.19445792880258905,0.3708199265834461,8,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3828884398350343,0.16554061036432904,0.39751026028853437,0.18642799352750805,0.20086443098058893,0.1622977346278317,0.18203543143799494,0.18642799352750805,0.38958197623016105,8,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(0, 1, 0, 0)",36422
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37492090843650827,0.15684234446896744,0.3850566063979767,0.18624595469255667,0.20049428483163423,0.1624595469255663,0.18191876086612924,0.18624595469255656,0.4004625150203703,8,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.39392863160220715,0.2160738980390599,0.44454216804728164,0.19665858946562942,0.2081953134584713,0.1768907027164902,0.19284642321160572,0.1966585894656293,0.37172897254388065,8,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3816947903581567,0.15471224259016933,0.3908569432375346,0.18926157377885477,0.20340839926962873,0.1654125749266675,0.18485301444942703,0.18926157377885466,0.3913314187765107,9,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37947174735555633,0.1646605222734255,0.390255985882488,0.18549757281553403,0.19976829503765203,0.16173139158576055,0.18119134643880275,0.18549757281553414,0.3937580574661034,9,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 1, 0, 0)",36422
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.40281333698170274,0.20349547001040288,0.4552320550987169,0.1911003236245955,0.2105163393737205,0.1575647249190939,0.18489960468120092,0.1911003236245955,0.37292644641583406,9,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3760724002634155,0.1564052399964487,0.386508525433061,0.18727750809061494,0.2014905201374677,0.1634708737864078,0.1829227334689928,0.18727750809061494,0.3987942351712865,9,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 1, 0, 0)",36422
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 1, 0, 0)",36422
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(0, 1, 0, 0)",36422
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.37648849162985176,0.15475675871374536,0.38559246527160757,0.18790453074433655,0.20115432290052682,0.1657362459546926,0.1838293493747032,0.18790453074433655,0.39648797801717384,10,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3840651016446114,0.173784499022089,0.40002011303533425,0.18658334396122944,0.20034142177783199,0.16362708838158402,0.18239620994888428,0.18658334396122944,0.3875211806780757,10,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(0, 1, 0, 0)",36422
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38913005767827025,0.17649474640898813,0.40692363810394455,0.18480987055016185,0.19994608541610503,0.15958737864077666,0.1802631838538481,0.18480987055016174,0.3818292508646958,10,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3831083203383256,0.1806993168553048,0.4043743871699377,0.18901699029126218,0.20395116879115804,0.16379449838187699,0.18436680016572293,0.18901699029126207,0.3899744528603491,10,"(0, 1, 0, 0)",36422
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.417404682454775,0.2185318133406966,0.48200747986872605,0.19445792880258894,0.2127481554727314,0.162621359223301,0.18845807033363382,0.19445792880258894,0.35136856365908625,11,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,11,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(0, 1, 0, 0)",36422
