pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.103887236747805,0.0,0.020334290291711,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2268484580717085,1,"(0, 20)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(0, 20)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,1,"(0, 20)",4166
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.6948241093434909,0.1709365812683746,0.7122430173874909,0.3415105560511448,0.3777522935779817,0.1932798096937258,0.2974232811083775,0.3415105560511448,-1.0,1,"(0, 20)",4166
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,1,"(0, 20)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(0, 20)",4166
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.3595585617657529,0.325585754451734,0.2878672975346754,-1.0,1,"(0, 20)",4166
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1013905615125597,0.0,0.0199826013278614,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2210877521871095,1,"(0, 20)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,1,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(0, 20)",4166
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,2,"(0, 20)",4166
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1032487932176958,0.0,0.0224174332679837,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2253787314914055,2,"(0, 20)",4166
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,2,"(0, 20)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,2,"(0, 20)",4166
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,2,"(0, 20)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(0, 20)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1022054422945201,0.0,0.0230703259005145,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2228860282714795,2,"(0, 20)",4166
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1048508272724276,0.0,0.025649546502359,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.229140973622015,2,"(0, 20)",4166
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.0986183004277688,0.0,0.0161741330336865,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.213201216653833,3,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.100607411132628,0.0,0.0200400228702115,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2188938124296025,3,"(0, 20)",4166
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(0, 20)",4166
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1049325490946864,0.0,0.0208402501775547,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2296385149551925,3,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,3,"(0, 20)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,3,"(0, 20)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,3,"(0, 20)",4166
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,3,"(0, 20)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,3,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.104291561641347,0.0,0.0217711419026045,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2278740479793593,4,"(0, 20)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(0, 20)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(0, 20)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.095086578076854,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2048155963458247,4,"(0, 20)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,4,"(0, 20)",4166
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(0, 20)",4166
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.1020724427182975,0.0,0.0224012578263673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222199317501219,4,"(0, 20)",4166
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1088590728388766,0.0,0.0217969472710453,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2392134129473236,4,"(0, 20)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,5,"(0, 20)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,5,"(0, 20)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(0, 20)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(0, 20)",4166
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,5,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1041597903260908,0.0,0.0220609518193761,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227728986025446,5,"(0, 20)",4166
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(0, 20)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1047750064050678,0.0,0.0183976515919909,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.229391930882227,5,"(0, 20)",4166
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1003770374667093,0.0,0.0241603010103958,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2176963263439846,6,"(0, 20)",4166
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.105486043045548,0.0,0.0212897427858495,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.230029978793226,6,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,6,"(0, 20)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(0, 20)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,6,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,6,"(0, 20)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(0, 20)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1029865233644647,0.0,0.0220506495465023,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245463388039082,7,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.0974792291220557,0.0,0.0234071074313837,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.211488037166086,7,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.0992989469967481,0.0,0.020512454839323,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.215338825011424,7,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1026757004141066,0.0,0.0160300612653485,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.22378340228345,7,"(0, 20)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,7,"(0, 20)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,7,"(0, 20)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(0, 20)",4166
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.0940883850876789,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2023605061295868,7,"(0, 20)",4166
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1011006027015464,0.0,0.0145851359412703,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2196123310118552,7,"(0, 20)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,8,"(0, 20)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,8,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1050743089432738,0.0,0.0207742591017279,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295394938161022,8,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.0971621875587295,0.0,0.0161427812062438,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.210462039487075,8,"(0, 20)",4166
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(0, 20)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(0, 20)",4166
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.0991593435475301,0.0,0.0194458124354704,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.215150584902782,8,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1054354341293634,0.0,0.0190466993911107,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2309596057083168,8,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,8,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1096692461083592,0.0,0.0257928211330335,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2416031303477657,8,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1046610201290471,0.0,0.016858907966488,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2281874595006437,9,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.0979776045328826,0.0,0.019795434026933,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2115143683586742,9,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1081125419462433,0.0,0.0245905420991926,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.237097678695981,9,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,9,"(0, 20)",4166
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,9,"(0, 20)",4166
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1026944538066884,0.0,0.0176043810762442,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223587924743676,9,"(0, 20)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,9,"(0, 20)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1061183701879802,0.0,0.0212794959723944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2323330599034763,9,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.0996460701422043,0.0,0.0156767410309709,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2171477944717402,10,"(0, 20)",4166
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,10,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(0, 20)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,10,"(0, 20)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(0, 20)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0937559701967777,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2015446393940086,10,"(0, 20)",4166
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1023141166613189,0.0,0.0200386570185639,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2229408061661764,10,"(0, 20)",4166
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1059947541383271,0.0,0.0217814946680352,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319400220463397,10,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1057071601546969,0.0,0.0207652432346536,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2318461440892947,10,"(0, 20)",4166
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(0, 20)",4166
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1060025196668954,0.0,0.0240761050718794,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.232541490359744,11,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1097886876767869,0.0,0.0241533320480688,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241687597177371,11,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1051666891683313,0.0,0.0184699981223679,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2303709114922916,11,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,11,"(0, 20)",4166
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.100758641883141,0.0,0.0224795125343977,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2191267223361366,11,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1044418711255592,0.0,0.0230568016381218,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2278183539909715,11,"(0, 20)",4166
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1081245654729886,0.0,0.0259495750318887,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2371482078371685,11,"(0, 20)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,11,"(0, 20)",4166
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1029577400822035,0.0,0.019111664698277,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224699917731368,12,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1007491432424693,0.0,0.0191961413751523,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.218039190599374,12,"(0, 20)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,12,"(0, 20)",4166
