pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4190812648387814,0.23605841560970914,0.5039300974139977,0.19769417475728157,0.21477099236641217,0.16775889967637536,0.19194815396700704,0.19769417475728146,0.34845098937346625,1,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4132512860049402,0.2194531648716594,0.483440285727264,0.19769417475728157,0.2125769230769231,0.1718042071197411,0.19270504731861193,0.19769417475728157,0.35137445301175,1,"(1, 0, 0, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4489280851538099,0.3656837783404916,0.6361871040892095,0.22421116504854366,0.22599573972107234,0.22095469255663436,0.22348339751214696,0.22421116504854377,0.2805287502895446,1,"(1, 0, 0, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.4372853169112866,0.3802983211909151,0.6484630817065749,0.24668284789644013,0.24363383280111361,0.2526294498381877,0.24815854799983728,0.24668284789644013,0.28576863553927534,1,"(1, 0, 0, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4128632036756727,0.22128218096990965,0.4807769719313534,0.19459951456310676,0.20942227012047265,0.16909385113268605,0.18975957081714356,0.19459951456310676,0.35152009887842894,1,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,1,"(1, 0, 0, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4092762666370311,0.2087763969865643,0.4671017399371723,0.19168689320388355,0.20764125973378345,0.16440129449838192,0.18659552265254287,0.19168689320388355,0.3581084940040344,2,"(1, 0, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.30119119420989143,0.3886165577342048,0.5710602608201096,0.27690129449838186,0.30730258560447243,0.19801779935275077,0.25665541807274095,0.27690129449838186,-1.0,2,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,2,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,2,"(1, 0, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4336329238064126,0.2940391607458554,0.5735105402378109,0.2189771712791736,0.23203210507114191,0.19461803341410533,0.2137699203187251,0.2189771712791736,0.3234405899626716,2,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4131604421332252,0.2324832149544639,0.4843811146231901,0.19542880258899675,0.20786124476175694,0.17415048543689315,0.19135704666085718,0.19542880258899675,0.34635774207966724,2,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.40416981648546135,0.20982952829785986,0.464216281492947,0.19443770226537216,0.20895464878819403,0.1694983818770227,0.1897065498391649,0.19443770226537227,0.36272323673048135,2,"(1, 0, 0, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.44560729552971967,0.40111013963535375,0.6701138352057414,0.24718851132686082,0.2443653618030842,0.25271035598705505,0.24856102670490376,0.24718851132686082,0.2745862409903938,2,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,2,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,2,"(1, 0, 0, 0)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.41176833313058925,0.2258402153945538,0.48110670090667407,0.19302184466019412,0.20845979484421218,0.1665453074433657,0.1880431141500326,0.19302184466019412,0.35416220209638954,3,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,3,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,3,"(1, 0, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.29561824729891956,0.41167023554603854,0.5932799102749793,0.2781351132686084,0.30720286849228384,0.20275080906148868,0.2586378768785149,0.2781351132686084,-1.0,3,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12725090036014405,0.699678800856531,0.7595203354687078,0.27870145631067966,0.27728697634653743,0.2818770226537217,0.2795893107156625,0.27870145631067966,-1.0,3,"(1, 0, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,3,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,3,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,3,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.40391802449593917,0.19249420082665522,0.45995829592794046,0.19931229773462789,0.21829758205108774,0.16561488673139158,0.19281493366727975,0.19931229773462777,0.37162502879977316,3,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4127782746306012,0.2168923441586571,0.4786421762283044,0.19498381877022652,0.21062327295056804,0.16796116504854364,0.18985347408224362,0.19498381877022664,0.3531206976417393,4,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12670872765509988,0.6980118216012896,0.7567065672226407,0.2768608414239482,0.2754254539532611,0.28005663430420713,0.277748468000487,0.2768608414239482,-1.0,4,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,4,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,4,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,4,"(1, 0, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,4,"(1, 0, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.2952467316557092,0.4042845372150508,0.5854771977655095,0.27787216828478967,0.30668215744261373,0.2033576051779935,0.25860251487086816,0.2778721682847898,-1.0,4,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,4,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,4,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.44021936920189386,0.38321271744112506,0.6528596866014821,0.24603559870550162,0.24383874653174475,0.2503236245954693,0.24709514910213703,0.24603559870550162,0.2834704069956283,5,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,5,"(1, 0, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.2968081111528352,0.410958904109589,0.5943408890970786,0.2776092233009708,0.3072608070679802,0.20068770226537214,0.2577803654940556,0.2776092233009707,-1.0,5,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,5,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.13196415235250186,0.6890468667719852,0.7501394439196083,0.2791059870550162,0.27754919134721145,0.28260517799352747,0.2800860616639942,0.2791059870550161,-1.0,5,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,5,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,5,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4165825361511057,0.2244872904720281,0.4855685436227897,0.1955097087378641,0.21032173645320196,0.16994336569579283,0.19063584727043226,0.195509708737864,0.3462063865469986,5,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,5,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12993716337522443,0.6914724576271186,0.7511054851500544,0.2791464401294499,0.2768627130420567,0.28426375404530746,0.2805822676723525,0.2791464401294498,-1.0,5,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,6,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.3919638288214894,0.32008996520982824,0.5944753709926307,0.29787621359223304,0.29973145216241137,0.29324433656957927,0.29650284885944955,0.29787621359223304,0.3574153664268781,6,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,6,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,6,"(1, 0, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.29672143446620153,0.41022210329141023,0.5927700599219357,0.27888349514563104,0.3077653513399451,0.20376213592233006,0.25939722316288516,0.27888349514563093,-1.0,6,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41135407742739594,0.22269058006936207,0.4809316821864533,0.19504449838187699,0.21026941850186398,0.16877022653721685,0.19005104554681795,0.1950444983818771,0.354485573185958,6,"(1, 0, 0, 0)",44598
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12391108440973266,0.7035445757250268,0.7604670110878291,0.2779935275080906,0.27524776803997053,0.28410194174757286,0.2797020635760511,0.2779935275080907,-1.0,6,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12513151961521118,0.7067851373182552,0.766835179019673,0.2794093851132686,0.27717391304347827,0.28442556634304206,0.2808180191901122,0.2794093851132685,-1.0,6,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.12525496713756892,0.7012345679012346,0.7605548347903088,0.27657766990291266,0.2754695503699488,0.27904530744336564,0.277261851656596,0.27657766990291266,-1.0,6,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,6,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4497500609489772,0.3739701592440213,0.6404563329415632,0.22354368932038837,0.22492352278216066,0.2210355987055016,0.22298442417883946,0.22354368932038837,0.2785280226521555,7,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,7,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.13185495954450105,0.6890308839190629,0.750748982334409,0.2779935275080906,0.2769649678940096,0.2802993527508091,0.2786360134614605,0.2779935275080906,-1.0,7,"(1, 0, 0, 0)",44598
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12120755853346382,0.7073963695475481,0.7626507481964222,0.27673948220064726,0.2741631884769621,0.28244336569579287,0.27832702713698676,0.27673948220064737,-1.0,7,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,7,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,7,"(1, 0, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.29681259889985684,0.40146779016036965,0.5825561971662079,0.2764967637540453,0.30814639905549,0.19401294498381882,0.2554280802720581,0.2764967637540453,-1.0,7,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.13206415829710688,0.6866666666666666,0.7478634973589102,0.2783576051779936,0.27676825293350715,0.2819174757281553,0.2793520623579083,0.27835760517799346,-1.0,7,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4149579296503682,0.22764400471601895,0.48946484607465157,0.19739077669902916,0.21229952694127152,0.1714805825242719,0.19240551250961135,0.19739077669902905,0.3491428098218313,7,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.3862941196941414,0.298731710933579,0.5744191558297091,0.2966019417475728,0.2983799823562435,0.2921925566343042,0.2952998509807081,0.2966019417475728,0.3650388154015327,7,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,8,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.40361612764268434,0.20398014984056317,0.4611152602291339,0.19492313915857606,0.2100203791286961,0.16889158576051777,0.1899777238945729,0.19492313915857606,0.3645406523893788,8,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.43670104944217936,0.3780557461330516,0.6424605978758003,0.2452467637540453,0.24057672502574667,0.254247572815534,0.24747423206449648,0.2452467637540453,0.2821385249542425,8,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12802404207362886,0.6958041958041958,0.7555414768717521,0.27722491909385116,0.2760835976254371,0.2797734627831715,0.27793324410917797,0.27722491909385105,-1.0,8,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4474749676291889,0.36394736129957594,0.6319410489707316,0.2236448220064725,0.22598371505354775,0.21937702265372172,0.22269440696058485,0.2236448220064725,0.2834455323500348,8,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,8,"(1, 0, 0, 0)",44598
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12155445097153186,0.7192078133478025,0.7795706156830818,0.27999595469255667,0.27752096543260385,0.28555825242718447,0.28156208685040185,0.2799959546925568,-1.0,8,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.13050681527223434,0.6875508543531327,0.7481221637776532,0.2766990291262136,0.2755550134179068,0.27924757281553403,0.27740601046355995,0.2766990291262137,-1.0,8,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.3794886068225193,0.29940272062287215,0.5666943645937645,0.298584142394822,0.2996700732276495,0.29587378640776696,0.29777706055593656,0.298584142394822,0.37293421454032694,8,"(1, 0, 0, 0)",44598
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12176732262685667,0.7090710977935167,0.7660977867009395,0.2758090614886731,0.27425661914460286,0.27924757281553403,0.27676070631215755,0.2758090614886731,-1.0,9,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.39063983264544033,0.3205303194650532,0.5956099954157066,0.30032362459546924,0.3008231781131466,0.2990695792880259,0.2999474768696214,0.30032362459546924,0.35585169409914547,9,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.188327721661055,0.6729393055923668,0.8066966033404903,0.34728964401294493,0.31960240848704957,0.42402912621359223,0.37615563247601114,0.34728964401294493,-1.0,9,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,9,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(1, 0, 0, 0)",44598
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33738191632928477,0.45728777362520023,0.7144812682040159,0.3110234627831715,0.3217052784244876,0.2810679611650485,0.30197757310343465,0.3110234627831715,-1.0,9,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.4346961266870853,0.3843353150565126,0.6458365594832758,0.24702669902912622,0.241173792475477,0.2583333333333333,0.24985168061209873,0.24702669902912622,0.28273350550804743,9,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4488006456662758,0.3688474259062138,0.6358877256624447,0.22150080906148872,0.22465304163500377,0.21577669902912622,0.22024013032198375,0.2215008090614886,0.2838384607041392,9,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,9,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12713515133353312,0.7028753993610224,0.7634467087855428,0.278661003236246,0.276646119933053,0.28317152103559873,0.27992360363289115,0.278661003236246,-1.0,9,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,10,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,10,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,10,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,10,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.13002240477968632,0.6969457609268036,0.7584553522529087,0.27884304207119737,0.2774385279270477,0.28199838187702264,0.27972567161756356,0.27884304207119737,-1.0,10,"(1, 0, 0, 0)",44598
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12782011056327505,0.7003162888771745,0.7601578234893512,0.2789644012944984,0.2769067450596113,0.2835760517799353,0.28025684792327066,0.2789644012944985,-1.0,10,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18400060204695967,0.685064935064935,0.8186137257238174,0.34451860841423954,0.3181796679123894,0.41694983818770226,0.3714210950958372,0.3445186084142394,-1.0,10,"(1, 0, 0, 0)",44598
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.335941026026779,0.45569962182603996,0.7112250596909273,0.3110639158576052,0.3208820709491851,0.28365695792880263,0.30276602027758637,0.3110639158576052,-1.0,10,"(1, 0, 0, 0)",44598
