pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,1,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1104278676694102,0.06783716687105557,0.13723468939357808,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7874826954851962,1,"(1, 0, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.14937530545495564,0.14920634920634923,0.25622397733450136,0.33999999999999997,0.3285714285714286,0.3733333333333333,0.3517241379310345,0.33999999999999997,0.7106304469205932,1,"(1, 0, 0, 0)",36464
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09791933501749028,0.08068874066541043,0.14038053755450783,0.28928571428571426,0.2865412445730825,0.2957142857142857,0.2911574406901509,0.28928571428571437,0.813329076470641,1,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,1,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.14330867380170442,0.0788243152972612,0.18390614130931976,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.7337324840764332,1,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,1,"(1, 0, 0, 0)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.2035152636447734,0.16505648112144683,0.34186594364519507,0.3214285714285714,0.31060606060606055,0.35,0.3308823529411764,0.3214285714285715,0.6219281663516067,1,"(1, 0, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1289437973538392,0.1361728431988355,0.20987771753585183,0.31214285714285717,0.29862174578866774,0.34571428571428575,0.3229859571322986,0.31214285714285706,0.7458344942881026,1,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13581443432189705,0.08082832331329326,0.18155358710508754,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7467317308271582,1,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,2,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11637426900584796,0.04095753696447624,0.15471634158428585,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7784457804497885,2,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11354191079728326,0.08877456405348011,0.14705159108050714,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.7836969254912362,2,"(1, 0, 0, 0)",36464
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.20116784556439726,0.16906449715351096,0.33364150422732053,0.31999999999999995,0.3096676737160121,0.3471428571428572,0.328928046989721,0.32000000000000006,0.6271423694093547,2,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,2,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,2,"(1, 0, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1666045766547764,0.15317201567313732,0.27045809502516355,0.3035714285714286,0.2887864823348695,0.3385714285714285,0.31458179126572916,0.3035714285714286,0.6790062535327526,2,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,2,"(1, 0, 0, 0)",36464
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.16722509899482174,0.14149692419665205,0.25005137416901246,0.29214285714285715,0.29004329004329,0.29714285714285715,0.2936109117013639,0.29214285714285715,0.6965174129353234,2,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10883140053523643,0.0668002672010688,0.13875444212946714,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.7920306839974429,2,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,3,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,3,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,3,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1522154316271963,0.11067906958195001,0.19795179685467731,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.7141319942611191,3,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.14124184273438012,0.10280262016570454,0.19141397128589235,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7360859591935288,3,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11342172953725127,0.07384919091915176,0.13796929334294777,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.7803912602992727,3,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,3,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12503052503052509,0.06687005852501027,0.16494216049881064,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7598499061913695,3,"(1, 0, 0, 0)",36464
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1609462353628348,0.11268307759798207,0.24630509233654388,0.2907142857142857,0.2939521800281294,0.2828571428571428,0.2884479092841956,0.2907142857142857,0.7128572846367606,3,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09783863662444175,0.11454750296613125,0.13445900739091,0.28214285714285714,0.2734026745913819,0.3014285714285714,0.28769118718135467,0.28214285714285725,0.8089434426491907,4,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.12766002083959804,0.07689009860517057,0.17907263828771025,0.27214285714285713,0.2737588652482269,0.26857142857142857,0.27117437722419924,0.27214285714285724,0.765709225319575,4,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.062165477252453194,0.042961544980508304,0.043666546082072544,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.8779954043111937,4,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12865731834941785,0.065005633156861,0.16565315567938352,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.7578366243443093,4,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,4,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12827430509204935,0.0648660505089782,0.18090944188779637,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7555333383917056,4,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.13859731323034746,0.049870886050708385,0.193224060653883,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857,0.7348451401431534,5,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,5,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.042435079665857134,0.033978404570334686,0.055190525782455896,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.9160728424386381,5,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.13656752238608338,0.15331159832102015,0.22668116353841145,0.30214285714285716,0.29542097488921715,0.3185714285714286,0.30718954248366015,0.30214285714285716,0.7406569228351406,5,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12885355953973276,0.08780745570743481,0.17312214102212015,0.27428571428571424,0.27363896848137537,0.2757142857142857,0.27467811158798283,0.27428571428571435,0.7618238338428955,5,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.14885300993571016,0.07979142364330655,0.1917139414698834,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7203732930762368,6,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,6,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09061680345206868,0.08379943967537068,0.11739441612748996,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.8253567060741949,6,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13323556506424167,0.0948563794255177,0.17808413843452672,0.2471428571428571,0.2373887240356083,0.2657142857142857,0.25181950509461415,0.247142857142857,0.746179519483677,6,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1259944495837188,0.11219453833039211,0.1866567556497523,0.3157142857142857,0.30092592592592593,0.35285714285714287,0.3278931750741839,0.3157142857142857,0.7501375894331315,6,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.14079555966697505,0.13057956709438778,0.21742151107918894,0.31714285714285717,0.32655826558265577,0.29000000000000004,0.3087621696801113,0.31714285714285717,0.7544567234008227,7,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,7,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13549104190499622,0.07993100629118935,0.17818551079569386,0.24,0.22835820895522385,0.26142857142857145,0.2452554744525547,0.2400000000000002,0.7408355932729991,7,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12848097176455386,0.07868473264937836,0.17029837912909976,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.7530427223050173,7,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.16260781388139256,0.1792939112054956,0.2572429539982884,0.28714285714285714,0.2769461077844312,0.31000000000000005,0.29385964912280704,0.28714285714285714,0.6933216630196937,7,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.09495852697217488,0.054915801752759286,0.12163998927073455,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.8156800950031972,8,"(1, 0, 0, 0)",36464
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(1, 0, 0, 0)",36464
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12421218487394958,0.10667105354988587,0.18385331128285815,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429,0.7658415841584159,9,"(1, 0, 0, 0)",36464
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(1, 0, 0, 0)",36464
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12694483734087697,0.04646268415088234,0.18364506562933952,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664,0.7557823129251701,9,"(1, 0, 0, 0)",36464
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,9,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(1, 0, 0, 0)",36464
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,10,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,10,"(1, 0, 0, 0)",36464
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10602512637526024,0.05567353612698034,0.13547084831028064,0.2835714285714286,0.2721804511278195,0.3085714285714286,0.2908424908424908,0.2835714285714286,0.7919174234963707,10,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(1, 0, 0, 0)",36464
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(1, 0, 0, 0)",36464
