pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,8,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,8,"(4, 16)",3279
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,8,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.42842070807999166,0.3146330833698394,0.5739563604352945,0.21901294498381874,0.22410231966952654,0.20978964401294498,0.21701138367805017,0.21901294498381874,0.3140256569907711,8,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,8,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.419112182865761,0.23690228578346068,0.4993282497786638,0.19546925566343043,0.21161507814894265,0.16747572815533984,0.1901463875334487,0.19546925566343043,0.34600614070528046,8,"(4, 16)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,8,"(4, 16)",3279
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(4, 16)",3279
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4222839511257529,0.23793341794402176,0.5047323522754252,0.1953681229773463,0.21291601540162408,0.16480582524271847,0.1895742968734666,0.1953681229773463,0.34452285783715353,8,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917,0.0982846051231433,8,"(4, 16)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,9,"(4, 16)",3279
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4270675680306215,0.24961981243716483,0.5146694814500783,0.1954894822006472,0.21272373392359656,0.16549352750809065,0.18979635920900184,0.1954894822006472,0.33727990236235994,9,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917,0.0982846051231433,9,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.41727935145337036,0.2302974484922909,0.496160747231016,0.19500404530744342,0.2125729099157485,0.1644417475728155,0.18922101627053445,0.1950040453074433,0.3514701750239082,9,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,9,"(4, 16)",3279
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,9,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,9,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4244355479657057,0.3135864297700321,0.56969333888564,0.21889158576051782,0.2238295842937763,0.20995145631067957,0.21695200673589654,0.21889158576051782,0.31955600829555575,9,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,9,"(4, 16)",3279
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.42713384348623024,0.3134887199619357,0.5722729769820419,0.21870954692556632,0.22390311693468334,0.20930420711974107,0.21667167618475092,0.21870954692556632,0.31618051743233694,10,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,10,"(4, 16)",3279
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,10,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,10,"(4, 16)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,10,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4235249960382058,0.23778779457906044,0.5045893752193702,0.1955097087378641,0.21257828012830304,0.16581715210355985,0.18987192582698187,0.1955097087378641,0.3416989973916917,10,"(4, 16)",3279
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.42561473724614396,0.2408857598634607,0.5104179453750076,0.19654126213592238,0.21367227756784613,0.16662621359223306,0.19083249867436525,0.19654126213592238,0.3392376871070917,10,"(4, 16)",3279
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.46842224366281315,0.31919518422903864,0.6282317998822204,0.20744336569579291,0.22893553223388308,0.16779935275080904,0.1995330739299611,0.2074433656957928,0.295858482626595,10,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917,0.0982846051231433,10,"(4, 16)",3279
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.42261838527080225,0.24020844731463947,0.5057106351505278,0.19581310679611652,0.21311663042234175,0.16565533980582525,0.19008069741414846,0.19581310679611652,0.3435177626529949,10,"(4, 16)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,11,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917,0.0982846051231433,11,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3844417411340456,0.1956517362571257,0.434955355657922,0.20175970873786409,0.21292005763015454,0.18232200647249186,0.19791273982659074,0.20175970873786409,0.3836545696188365,11,"(4, 16)",3279
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,11,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,11,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4311980494978749,0.320441529690074,0.5802275248940801,0.21830501618122977,0.22394449950445983,0.20809061488673142,0.2160977074782261,0.21830501618122977,0.31142829257197213,11,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4138445725551921,0.23188131528629133,0.494988317904814,0.19777508090614881,0.21401776144541418,0.16937702265372168,0.19231374400125867,0.19777508090614881,0.35386188245302447,11,"(4, 16)",3279
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4190656078163607,0.23318599082903518,0.4965932943769857,0.19498381877022652,0.21186181595842246,0.16569579288025893,0.18943562332966513,0.19498381877022652,0.3473153856107843,11,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,11,"(4, 16)",3279
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4660951086329622,0.32025175667172256,0.6251084171445562,0.20525889967637545,0.2275650613221657,0.16432038834951457,0.19718638271413036,0.20525889967637534,0.30055730489873106,11,"(4, 16)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,12,"(4, 16)",3279
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,12,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,12,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,12,"(4, 16)",3279
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,12,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3984375260905601,0.21506532263941283,0.4589659113990393,0.20182038834951455,0.21334681496461072,0.18171521035598703,0.19784272514573487,0.20182038834951443,0.3645905255216284,12,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.42021427595684846,0.23542977070952223,0.5018014915468673,0.19577265372168284,0.21327538221053033,0.1652508090614887,0.1899742880135038,0.19577265372168295,0.3473194558445526,12,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917,0.0982846051231433,12,"(4, 16)",3279
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.42378518614583566,0.23770692816656266,0.5015289855041377,0.19423543689320388,0.21039120272807388,0.16634304207119743,0.18896475727582196,0.19423543689320388,0.3391827309265509,12,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.42848064010854703,0.3108005992881817,0.5739910709001235,0.22018608414239482,0.2251668785759695,0.21112459546925566,0.2182087876844131,0.22018608414239482,0.3138839065159055,12,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,13,"(4, 16)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,13,"(4, 16)",3279
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4230685561283942,0.24055838359946197,0.5059793628307886,0.19557038834951457,0.21242691734495012,0.16626213592233008,0.19000176855509054,0.19557038834951457,0.34201265554308535,13,"(4, 16)",3279
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943,0.09567482951453427,13,"(4, 16)",3279
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,13,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,13,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917,0.0982846051231433,13,"(4, 16)",3279
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,13,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4269588210042585,0.24114494288470448,0.5103390624334735,0.19571197411003238,0.2129445886124256,0.16569579288025893,0.19000864032676157,0.19571197411003238,0.33737733519784086,13,"(4, 16)",3279
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,13,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,14,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,14,"(4, 16)",3279
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,14,"(4, 16)",3279
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,14,"(4, 16)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,14,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917,0.0982846051231433,14,"(4, 16)",3279
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,14,"(4, 16)",3279
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.42606434665390275,0.23451285809412495,0.5064020778696385,0.19641990291262135,0.21355776938051074,0.16650485436893203,0.19071466446709473,0.19641990291262135,0.33840690239493065,14,"(4, 16)",3279
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,14,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.419142073971469,0.2437076810355243,0.5034891554618155,0.19526699029126215,0.21212931825129933,0.16597896440129445,0.18971073730545496,0.19526699029126204,0.3474670695578708,14,"(4, 16)",3279
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,15,"(4, 16)",3279
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4181383998383327,0.23768402760381097,0.5037962447740334,0.1987864077669903,0.2150837988826816,0.17018608414239478,0.19325913399142647,0.1987864077669903,0.3482459602692701,15,"(4, 16)",3279
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,15,"(4, 16)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,15,"(4, 16)",3279
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,15,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,15,"(4, 16)",3279
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,15,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,15,"(4, 16)",3279
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,15,"(4, 16)",3279
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,15,"(4, 16)",3279
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,16,"(4, 16)",3279
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,16,"(4, 16)",3279
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,16,"(4, 16)",3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,16,"(4, 16)",3279
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,16,"(4, 16)",3279
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,16,"(4, 16)",3279
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,16,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,16,"(4, 16)",3279
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,16,"(4, 16)",3279
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4235165348926894,0.2377179921210946,0.5065763060959432,0.1974716828478964,0.2143320982466863,0.16796116504854364,0.19181123401245614,0.1974716828478964,0.34153227875392983,16,"(4, 16)",3279
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4186633975007533,0.2302155326386729,0.49786360134038055,0.1974919093851133,0.21416558367097316,0.16832524271844662,0.19189497268189148,0.1974919093851133,0.3478290244469247,17,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,17,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.39986810997601807,0.20811775693034662,0.4541819788780388,0.19908980582524272,0.21278813853816747,0.175242718446602,0.194452675872696,0.19908980582524283,0.36631515887536703,17,"(4, 16)",3279
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,17,"(4, 16)",3279
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,17,"(4, 16)",3279
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,17,"(4, 16)",3279
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,17,"(4, 16)",3279
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,17,"(4, 16)",3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,17,"(4, 16)",3279
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,17,"(4, 16)",3279
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,18,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,18,"(4, 16)",3279
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,18,"(4, 16)",3279
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,18,"(4, 16)",3279
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4220143319525545,0.2388277943489688,0.5068471732690896,0.19728964401294502,0.2137556422614949,0.1685275080906149,0.19177381935433135,0.1972896440129449,0.3430665386741668,18,"(4, 16)",3279
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,18,"(4, 16)",3279
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,18,"(4, 16)",3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,18,"(4, 16)",3279
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,18,"(4, 16)",3279
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,18,"(4, 16)",3279
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,19,"(4, 16)",3279
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,19,"(4, 16)",3279
