pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(4, 16)",29257
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,6,"(4, 16)",29257
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(4, 16)",29257
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",29257
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,7,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,7,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,7,"(4, 16)",29257
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,7,"(4, 16)",29257
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,7,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,7,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,7,"(4, 16)",29257
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1473748550075361,0.1116461779279953,0.2200680797835497,0.2928571428571428,0.2946175637393767,0.2885714285714286,0.2916073968705547,0.2928571428571429,0.733308195072901,7,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,8,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,8,"(4, 16)",29257
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1389797624091553,0.1086052702419765,0.2028035935784667,0.29,0.2875722543352601,0.2957142857142857,0.2916666666666667,0.2899999999999999,0.7425591408917023,8,"(4, 16)",29257
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,8,"(4, 16)",29257
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",29257
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",29257
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,8,"(4, 16)",29257
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,8,"(4, 16)",29257
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1467622571692877,0.1135803946200859,0.2197886436854778,0.2978571428571428,0.2981455064194008,0.2971428571428571,0.2976445396145609,0.2978571428571429,0.7326423997303674,8,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,8,"(4, 16)",29257
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,9,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,9,"(4, 16)",29257
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3282937365010799,0.5970149253731343,0.8680072917853481,0.4499999999999999,0.424892703862661,0.6171428571428572,0.5403087478559176,0.45,-1.0,9,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,9,"(4, 16)",29257
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1138787138787138,0.0906389894216293,0.156561802881606,0.2864285714285715,0.281112737920937,0.2985714285714286,0.289949385394071,0.2864285714285713,0.7830334987593053,9,"(4, 16)",29257
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",29257
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,9,"(4, 16)",29257
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",29257
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,9,"(4, 16)",29257
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1187095516659667,0.0946470054536934,0.1655225685167565,0.2914285714285715,0.2896253602305475,0.2957142857142857,0.2926829268292683,0.2914285714285715,0.7778906602757806,9,"(4, 16)",29257
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,10,"(4, 16)",29257
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,10,"(4, 16)",29257
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,10,"(4, 16)",29257
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",29257
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1708480695549661,0.1574591970009671,0.2657067542309573,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142858,0.6930637368455888,10,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,10,"(4, 16)",29257
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3072033898305085,0.6119402985074627,0.8591727708321859,0.4528571428571428,0.4282608695652173,0.6242857142857143,0.5465517241379311,0.4528571428571428,-1.0,10,"(4, 16)",29257
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,10,"(4, 16)",29257
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,11,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,11,"(4, 16)",29257
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,11,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,11,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,11,"(4, 16)",29257
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(4, 16)",29257
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,11,"(4, 16)",29257
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3168539325842696,0.6019900497512438,0.8519900497512438,0.4521428571428572,0.4282655246252677,0.6185714285714285,0.5424164524421593,0.452142857142857,-1.0,11,"(4, 16)",29257
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,11,"(4, 16)",29257
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0983696543267962,0.0876678730595519,0.1476474171857938,0.2821428571428571,0.276064610866373,0.2957142857142857,0.286024619840695,0.2821428571428572,0.8097791624162555,11,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,12,"(4, 16)",29257
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,12,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,12,"(4, 16)",29257
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,12,"(4, 16)",29257
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,12,"(4, 16)",29257
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1185586882212342,0.0797216323193651,0.1690549656526984,0.2864285714285715,0.2842712842712842,0.2914285714285715,0.2878679109834889,0.2864285714285713,0.7776438831581991,12,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,12,"(4, 16)",29257
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,12,"(4, 16)",29257
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,12,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,12,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,13,"(4, 16)",29257
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1701056454275338,0.1564222973309804,0.2613950075402165,0.2992857142857142,0.2984218077474893,0.3014285714285714,0.2999284180386541,0.2992857142857142,0.6933492039875019,13,"(4, 16)",29257
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,13,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,13,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,13,"(4, 16)",29257
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,13,"(4, 16)",29257
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,13,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,13,"(4, 16)",29257
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,13,"(4, 16)",29257
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,13,"(4, 16)",29257
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,14,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,14,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,14,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,14,"(4, 16)",29257
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,14,"(4, 16)",29257
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,14,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,14,"(4, 16)",29257
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,14,"(4, 16)",29257
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,14,"(4, 16)",29257
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,14,"(4, 16)",29257
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,15,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,15,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,15,"(4, 16)",29257
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,15,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,15,"(4, 16)",29257
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,15,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,15,"(4, 16)",29257
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,15,"(4, 16)",29257
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(4, 16)",29257
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,15,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,16,"(4, 16)",29257
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,16,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,16,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,16,"(4, 16)",29257
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,16,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,16,"(4, 16)",29257
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,16,"(4, 16)",29257
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,16,"(4, 16)",29257
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,16,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,16,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,17,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,17,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,17,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,17,"(4, 16)",29257
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,17,"(4, 16)",29257
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,17,"(4, 16)",29257
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,17,"(4, 16)",29257
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,17,"(4, 16)",29257
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,17,"(4, 16)",29257
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,17,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,18,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,18,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,18,"(4, 16)",29257
