pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10884620090542035,0.0,0.02156460924384144,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2394616419919249,9,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10708187846003547,0.0,0.015878389218674793,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2354072206976097,9,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09944778698014067,0.0,0.023134898229810914,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.215317090747995,9,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1105557653688895,0.0,0.02294079897320713,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2436061142116803,9,"(4, 16)",3906
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11188978736148547,0.0,0.02448724813994179,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.246519300560871,9,"(4, 16)",3906
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10308711668704551,0.0,0.019764740567941065,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253837539604502,9,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10400866554663002,0.0,0.0175551011865471,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2266671607774833,9,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10642715209617798,0.0,0.025008464419878217,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2325175193602411,10,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10824220757051772,0.0,0.026371274027101106,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2381077132852039,10,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09916204795019795,0.0,0.019641291153130035,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2149082907709596,10,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.09861903236187869,0.0,0.01791330248873567,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2144735669073727,10,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10880588479793962,0.0,0.01749586230255784,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2392977351143626,10,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10102879747596677,0.0,0.023245767507765143,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.219460243303285,10,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10179148173504776,0.0,0.021224202373737483,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.222358886435145,10,"(4, 16)",3906
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10953203188757171,0.0,0.023805775121564593,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2408438435261981,10,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10731876370022475,0.0,0.024221464432810376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2353808532545438,10,"(4, 16)",3906
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10818649905657068,0.0,0.020913930124456435,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2378852268272802,10,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11096280040861628,0.0,0.022141623045879556,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.24404145850236,11,"(4, 16)",3906
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10437053859338291,0.0,0.014703188030021373,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2277937931871652,11,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.11187447986395055,0.0,0.025365527568319154,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2470831501977866,11,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10126034085861918,0.0,0.018368544600938966,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2198829265825253,11,"(4, 16)",3906
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11043485575614653,0.0,0.023447271591187514,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.243212023370473,11,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1023141166613189,0.0,0.020038657018563985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2229408061661764,11,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11200915319003008,0.0,0.025095426988997832,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2472239064043835,11,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10690184309617506,0.0,0.02029776776001089,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234001730279646,11,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09980839555168203,0.0,0.018524871355060035,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169046194321773,11,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10326584217890278,0.0,0.023036279811276046,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2246359611873248,11,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10309986780575014,0.0,0.021135374940776157,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2254338940318081,12,"(4, 16)",3906
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10060163278395468,0.0,0.018874972107147364,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186083923471402,12,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10445741295109007,0.0,0.025576536181612257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2281601661793797,12,"(4, 16)",3906
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10936050813496989,0.0,0.018898779472746763,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2402407480203193,12,"(4, 16)",3906
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11106618748128183,0.0,0.022506143188943006,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2449876135425268,12,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.09664641655036532,0.0,0.017560393948378133,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2096242877492878,12,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10801093978523357,0.0,0.018232903109148123,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2378738038044739,12,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11104180631066757,0.0,0.01869529228294517,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2445730923804577,12,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10811254194624337,0.0,0.024590542099192612,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.237097678695981,12,"(4, 16)",3906
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10061129893774651,0.0,0.01928137231756997,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2181262223230316,12,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1105960073753875,0.0,0.025888439046333783,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2434648217916517,13,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09880149983734637,0.0,0.02504594891001382,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2140889973300553,13,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.106855411794683,0.0,0.01938673689106965,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2349829657521965,13,"(4, 16)",3906
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10073336881395478,0.0,0.01858191657534114,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.218758525592517,13,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10729398484731989,0.0,0.021501433500378482,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2352786111143885,13,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1028295952882598,0.0,0.01846338290162683,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224021618306566,13,"(4, 16)",3906
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10259028679774868,0.0,0.022738791822403202,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.224364123159304,13,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.11102431554691922,0.0,0.01844622083410668,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.244816290272815,13,"(4, 16)",3906
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.11003108836426329,0.0,0.023140145583839145,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2424759169508766,13,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10591175535057029,0.0,0.02657857374284056,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.231436798729024,13,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,14,"(4, 16)",3906
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10689076933350988,0.0,0.018945333419017628,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2339542500257028,14,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1036234535065681,0.0,0.02091284619365863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.226556369992948,14,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10112521016040349,0.0,0.017507715127462416,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2194533296354504,14,"(4, 16)",3906
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.0986343071355626,0.0,0.019675001486108935,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.214030745079134,14,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10793125902437645,0.0,0.021697539895113555,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2373488335026797,14,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10587945548988004,0.0,0.021368044263412385,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.231009721068829,14,"(4, 16)",3906
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11139293904476089,0.0,0.028524376506550313,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2458148480662552,14,"(4, 16)",3906
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10459944027283569,0.0,0.02664831936804228,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2283491836315439,14,"(4, 16)",3906
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10965373791753336,0.0,0.02330072035495255,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2412382234185735,14,"(4, 16)",3906
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10799907948405768,0.0,0.02531407810495924,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2364506405332256,15,"(4, 16)",3906
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10614231291683257,0.0,0.024002407657209804,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324320093039898,15,"(4, 16)",3906
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10235390537631289,0.0,0.024538513422366112,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.222575371113115,15,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10522099442418353,0.0,0.022993881917787604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300264745157585,15,"(4, 16)",3906
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.11185766538202563,0.0,0.019350179350925534,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2460611789574754,15,"(4, 16)",3906
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10611837018798026,0.0,0.021279495972394404,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2323330599034765,15,"(4, 16)",3906
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10914265316470467,0.0,0.024864316026255467,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401644245188577,15,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10706289863396407,0.0,0.025009159782056284,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234843646713898,15,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09794269843689907,0.0,0.01492281303602059,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.212359629560189,15,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.11160727901184364,0.0,0.02255603359879687,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2458707069349728,15,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10865102645521518,0.0,0.023493172333620825,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2376819347426513,16,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10627731282476732,0.0,0.02580978031047272,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2334393534023087,16,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10576542295655195,0.0,0.02435727879745815,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.230949670682263,16,"(4, 16)",3906
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10415313216832062,0.0,0.019765251708661988,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271450221136302,16,"(4, 16)",3906
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09879341382945234,0.0,0.023118655079996747,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2147982237964399,16,"(4, 16)",3906
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10298882173853774,0.0,0.021105058131211517,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2240125523529484,16,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10020603767346864,0.0,0.019569944691757726,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2184096835038176,16,"(4, 16)",3906
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1052257422415242,0.0,0.025099065340052552,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2308848553601817,16,"(4, 16)",3906
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10774916547448737,0.0,0.028388372948518543,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2365225583586308,16,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10573565024376036,0.0,0.021425565085186893,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311061790218292,16,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10660966563800567,0.0,0.019264551574529297,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2339011139863865,17,"(4, 16)",3906
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10415313216832062,0.0,0.019765251708661988,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271450221136302,17,"(4, 16)",3906
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.11218627881101423,0.0,0.026655970907535166,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2469134496695071,17,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10245630067093342,0.0,0.021110799922442212,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231323130085225,17,"(4, 16)",3906
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.09545099107049304,0.0,0.016714132160821966,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2057303869678175,17,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10620566013356603,0.0,0.01783228958519717,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2328684658753275,17,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10627863588372871,0.0,0.024864789307871796,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.23287705730722,17,"(4, 16)",3906
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11053177364761885,0.0,0.01912622550981742,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2431953408679486,17,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10167884748927064,0.0,0.023103730085643745,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2220165311031694,17,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10073336881395478,0.0,0.01858191657534114,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.218758525592517,17,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10794286684974946,0.0,0.021925297612348862,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370999387451145,18,"(4, 16)",3906
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10319460969515354,0.0,0.01674432242930425,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.225433207338663,18,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.0995605796705486,0.0,0.019914086360588987,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2156381218670869,18,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10025640166600486,0.0,0.025649768517766812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2178425061721891,18,"(4, 16)",3906
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.10326015919183379,0.0,0.022829997630178595,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248829794870653,18,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10179963491435262,0.0,0.020668125719963057,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213290793697287,18,"(4, 16)",3906
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10467525856105292,0.0,0.022576361936263466,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2296533837651904,18,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10292170100056858,0.0,0.017101890118394393,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2253794656169859,18,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09678553429844533,0.0,0.018813546662856437,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2095714517236857,18,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10141758592033512,0.0,0.022926677599297833,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2209328638820742,18,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10273280964484904,0.0,0.02381360777587193,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2245565014536655,19,"(4, 16)",3906
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10689049142693813,0.0,0.023274173175572913,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.235407663677466,19,"(4, 16)",3906
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1059486553740247,0.0,0.01748354020796391,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232037320122144,19,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10256992609933785,0.0,0.02019640780462592,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2240155677655677,19,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10204026614424988,0.0,0.0171671881552208,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.22179096928595,19,"(4, 16)",3906
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10417375746176655,0.0,0.02438957369566131,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.228334340483058,19,"(4, 16)",3906
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10590522333802888,0.0,0.026369213116201065,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2316906855877157,19,"(4, 16)",3906
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.10234018033543268,0.0,0.022973340206230042,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22278214979378,19,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10243303267142273,0.0,0.019329529320713572,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2235763765128858,19,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10564365883582494,0.0,0.02600485027755084,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2308509581968026,19,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10964059737617637,0.0,0.021944536281241003,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2411839930734596,20,"(4, 16)",3906
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.0944196921283349,0.0,0.019580463620382446,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2040471909841768,20,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10258556084179038,0.0,0.019671127456940656,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2229966909437768,20,"(4, 16)",3906
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10221340684997277,0.0,0.023470554602630082,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.222388013516357,20,"(4, 16)",3906
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10621842690163563,0.0,0.01919196467820758,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2329200839332635,20,"(4, 16)",3906
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10417370271579779,0.0,0.022482748825263056,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.227233400034806,20,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10115070759386224,0.0,0.021583762149799894,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2195682026431935,20,"(4, 16)",3906
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.10596258225798755,0.0,0.019976931949250286,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232382680396997,20,"(4, 16)",3906
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10733627734327394,0.0,0.026735696697955988,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2357408832243102,20,"(4, 16)",3906
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10888775144901985,0.0,0.025651135967382846,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2396288451262072,20,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10508890251379527,0.0,0.023281854029390314,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.229881974248927,0,"(8, 12)",3906
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",3906
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",3906
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",3906
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",3906
