pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.08864827170266504,0.03902332027238559,0.10871202185994447,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134,0.8291376053472828,1,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.2063127090301003,0.1333333333333333,0.30327425268584784,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.6202385532897269,1,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.09946454267813165,0.06590295017896491,0.13053172422000928,0.26642857142857146,0.2640692640692641,0.27142857142857146,0.26776740847092606,0.26642857142857146,0.8111758781429094,1,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.08029981854076723,0.04399844465049502,0.0881229387588722,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.8431849855136246,1,"(1, 0, 0, 0)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,1,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09097370291400148,0.04368729096989965,0.12976251072108846,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.8263229308005426,1,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1394542090656799,0.08179543165933861,0.19192597036130588,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7393897484657274,1,"(1, 0, 0, 0)",4166
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3355408388520971,0.5920398009950248,0.8698175787728026,0.4635714285714285,0.4463157894736842,0.6242857142857143,0.5523404255319149,0.46357142857142863,-1.0,1,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.08445693815612715,0.037556490571918344,0.11709921596699013,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.837614196202229,2,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.15108123904149623,0.08490613066929883,0.1911946760722354,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.719593220338983,2,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1398283230179782,0.0648660505089782,0.18209290836282097,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7361304226918799,2,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12421208285818114,0.046031746031746035,0.18844972960444406,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334,0.761679209444351,2,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09449003957845659,0.06300162514082894,0.11480696266045218,0.24,0.22997032640949555,0.25857142857142856,0.24454148471615722,0.24,0.8152797177093287,2,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10456140350877197,0.05788691811483665,0.13382704224773184,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.7981029810298103,2,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.12621955159268589,0.0708780745570744,0.15876503464574684,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7603361550729972,2,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.328042328042328,0.5875,0.8535550458715597,0.4633333333333334,0.44329896907216493,0.64,0.5627530364372471,0.4633333333333334,-1.0,2,"(1, 0, 0, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11803011803011809,0.06894385786498372,0.1523625224601604,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7778118296046582,2,"(1, 0, 0, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12869103307570007,0.08490613066929883,0.1568211165725736,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.757176919408679,2,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10156482307463577,0.07177539157917828,0.12293203401143207,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.8014964948603392,3,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.04526088298857672,0.04779411764705882,0.14174675706297696,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.9101605588920211,3,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1265267298342998,0.0708780745570744,0.15840789455273696,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435,0.7650577223355148,3,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10125958238220184,0.0878772470313762,0.12832169147582062,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.807037462488535,3,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.07992089783476714,0.011149228130360178,0.10644679285489067,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.8405538523395487,3,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12869103307570007,0.0808981146372347,0.15741080168993474,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.757176919408679,3,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11856617647058826,0.037810227083449,0.15011149035257815,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.7718160377358491,3,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.06274506071795649,0.022921464820187643,0.0726126110109907,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.8752861061193608,3,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.19397363465160078,0.12373225152129813,0.2517403210731498,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.6508474576271186,3,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1402580187446324,0.06977138356314622,0.20310885771997103,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.7340707964601769,3,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.16267300144598223,0.11461137522194856,0.22167703639683686,0.27,0.27,0.27,0.27000000000000013,0.27,0.704752085481301,4,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12395926256318768,0.08082832331329326,0.16622158174025953,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7659649122807016,4,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.14135444543562298,0.10072882082573109,0.20295398055254313,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.735240879977722,4,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1497554743935372,0.06887406654104233,0.20156637423335005,0.25,0.23723723723723722,0.27428571428571424,0.2562225475841875,0.25,0.7147659422808693,4,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.04396910279263222,0.002824133504492954,0.045717644239878896,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.9111644657863145,4,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.15258239804987045,0.14883720930232558,0.2336155367916382,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.7196902551663014,4,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.09894870948175527,0.03591262126242534,0.12829771974943646,0.28214285714285714,0.28183118741058655,0.2828571428571428,0.28234453180843444,0.28214285714285703,0.8136629253125758,4,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.08508403361344535,0.046829978364689606,0.10267003699317626,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147,0.834355828220859,4,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1263487756025069,0.05788691811483665,0.15581934901404157,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.756141663549071,4,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.07017498943918898,0.023718952785858116,0.08885176416008356,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.8665043224156823,4,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14331829353288578,0.07585319893518383,0.18563514009995186,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.732854700854701,5,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10622710622710624,0.04593266134258567,0.12989862299648205,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7972027972027972,5,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11003902357247303,0.07080828323313293,0.14476642313816518,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857,0.7918061674008811,5,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.09101110986421279,0.06772575250836121,0.128919854050222,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.8278984225790479,5,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12866300471842723,0.07986121496724793,0.16449295535555006,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.758402333825318,5,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.12630011075606928,0.02711640211640215,0.16429878359485933,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.764201169368256,5,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1485746746539971,0.08202073429176931,0.1995575996551393,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.7204896531623434,5,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10959262163474104,0.030937496884315907,0.13943003009224142,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7896886532191609,5,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.18850654617077978,0.1352272727272727,0.28552267596470005,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.6494290023701788,5,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.03724065873924076,0.021037868162692874,0.061289561327590336,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.926624840701892,5,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12340252340252345,0.06687005852501027,0.16653108744348064,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27,0.7690784463061691,6,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.13474048707209335,0.14814814814814814,0.1975741532396511,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.7425381303364226,6,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.15883459849716453,0.13336316849407026,0.22866073321860075,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.7006297198832244,6,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.13159411834163348,0.06590295017896491,0.17267624983872146,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7518435563938335,6,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.08065610672492846,0.04088774564053482,0.0997645572347377,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.8401875901875901,6,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1215369879162983,0.0658331588550235,0.15035343623884512,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7692522906903545,6,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.08049043403600892,0.04890377770466309,0.09533273580491933,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567,0.8398558308264854,6,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13765728666209104,0.08193501430722142,0.16936892351809954,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.7449775366618632,6,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.06397174254317106,0.054274084124830396,0.09452577728972786,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.878267363704257,6,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.12480320958813673,0.08344733242134061,0.17999375636101111,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.7654161893852616,7,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10583446404341929,0.09116566377336388,0.14976598079147235,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.7944664031620553,7,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.11148831305647283,0.0648660505089782,0.13816982303150072,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.7858788610748394,7,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.13262032085561493,0.0748860905891385,0.16760224293831835,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7510040160642572,7,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1361994651276066,0.1047368368577952,0.17912417149236468,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.7435276201024504,7,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.12485281710381146,0.08677055603744804,0.16597934647407134,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7619203366158089,7,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.17296556662558432,0.10383951983569129,0.24402870246969569,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145,0.6854251975406039,7,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12193236535004803,0.10287241148964593,0.16407975778599132,0.25428571428571434,0.25144508670520227,0.26,0.25574712643678166,0.2542857142857142,0.771588083918524,7,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.12818686796752599,0.0932085932085932,0.15963829684469483,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.7625956212081245,8,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.12406417112299462,0.059890926130868716,0.14951422332297326,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.763265306122449,8,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.14147849255578793,0.06977138356314622,0.20543606610282877,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013,0.7341664038683906,8,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.09995457031865679,0.03294150490034797,0.11215029533697127,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.8066587161392716,8,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12093726908023711,0.06687005852501027,0.16111609027104204,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.768631123598011,8,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.21984126984126984,0.1770096561904176,0.3128951454069986,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667,0.6104078762306611,8,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11561709256330038,0.05090778572069515,0.15401889683180625,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7801189963074708,8,"(1, 0, 0, 0)",4166
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1577671013498056,0.09879460413364041,0.20808483434090458,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.7023866039445859,8,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10414778488942594,0.06389894216293285,0.13401741204589035,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7990982891889573,8,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.14367475191176232,0.07191497422706108,0.18216234846697266,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.733011588762773,9,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08429621848739494,0.05097757704463657,0.09358153982984718,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.8341942148760331,9,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11777836134453784,0.03992063729448947,0.1620037360245035,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.7761976047904191,9,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.11099415204678365,0.05076820307281227,0.1519356221949772,0.2835714285714286,0.27753303964757714,0.29714285714285715,0.28747284576393906,0.2835714285714286,0.787410394265233,9,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.112324254367904,0.05691980976879135,0.15538831710269987,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7854606741573034,9,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.13000214130065124,0.07675814751286447,0.18776251852011744,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7551828834384933,9,"(1, 0, 0, 0)",4166
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.13691283840537577,0.08587323901534413,0.18059391208807124,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.7441748158879632,9,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12876442670071986,0.06984117488708763,0.16289077577941571,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.75427236696828,9,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.12934472934472935,0.08075853198935184,0.1782303726729435,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.752569293055123,9,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1336822381598501,0.06984117488708763,0.1766757606314212,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.7497126958204803,10,"(1, 0, 0, 0)",4166
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1009555580685288,0.049870886050708385,0.13706505809778588,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.8058078198923269,10,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.11691238788872232,0.05878423513694053,0.15645779006173563,0.2757142857142857,0.26843657817109146,0.2914285714285715,0.28011611030478956,0.2757142857142857,0.7761151438406249,10,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.13908343396009432,0.06790695819499698,0.17726892650191942,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7378165105792577,10,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13993470255319052,0.06189493414690078,0.18763395441717107,0.24928571428571433,0.2360902255639098,0.27428571428571424,0.25567765567765555,0.24928571428571422,0.7312455712674977,10,"(1, 0, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.11699997218590935,0.05788691811483665,0.14962963447218092,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856,0.7800120283450567,10,"(1, 0, 0, 0)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09215215909385749,0.05097757704463657,0.11635344770038017,0.25,0.24112426035502954,0.2671428571428571,0.2543604651162792,0.25,0.8200211913207722,10,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.04851681442411998,0.021321070234113726,0.08904766613209153,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006,0.9032089552238807,10,"(1, 0, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12234432234432235,0.05291179373672722,0.16268899086959682,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.7706043956043955,10,"(1, 0, 0, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(1, 0, 0, 0)",4166
