pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8261801693197075,0.651685393258427,1.5163577579307916,0.2185792349726776,0.22262118491921,0.2112932604735883,0.2169981916817359,0.2185792349726776,0.1682996959186909,1,"(0, 20)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7905035628645771,0.654951876352008,1.308085779485911,0.1994535519125683,0.1898496240601503,0.214936247723133,0.2025901942645699,0.1994535519125683,0.1605432348479376,2,"(0, 20)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.8057331628303496,0.5926290506752766,1.3396929069403465,0.1812865497076023,0.1676829268292683,0.2017543859649122,0.1850746268656715,0.1812865497076023,0.1608213096559378,2,"(0, 20)",83811
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.8564788732394366,0.7431192660550459,1.6272914916463133,0.2324561403508771,0.2300884955752212,0.2368421052631578,0.2334801762114537,0.2324561403508772,0.1404946996466431,2,"(0, 20)",83811
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3436055469953775,0.3922651933701657,0.6337181848231572,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,2,"(0, 20)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8247261345852895,0.672514619883041,1.5528565002249213,0.2295081967213115,0.2399299474605954,0.209471766848816,0.2250000000000001,0.2295081967213115,0.1752738654147105,2,"(0, 20)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3410493827160494,0.3888888888888889,0.6260683760683761,0.3233151183970856,0.3020408163265305,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,2,"(0, 20)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(0, 20)",83811
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8398860242746377,0.6997789151700535,1.5525804346382397,0.2231329690346083,0.2164179104477611,0.2349726775956284,0.2258064516129033,0.2231329690346084,0.1449808942069004,2,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3046153846153846,0.4835164835164835,0.7057387057387057,0.307832422586521,0.2927308447937131,0.3442622950819672,0.3194706994328923,0.307832422586521,-1.0,2,"(0, 20)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3082706766917293,0.4587155963302752,0.679405251502689,0.3391812865497076,0.3090277777777778,0.4181286549707602,0.3682539682539683,0.3391812865497076,-1.0,2,"(0, 20)",83811
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3157894736842105,0.4678899082568807,0.7023726668775704,0.3421052631578947,0.3137931034482758,0.4181286549707602,0.370253164556962,0.3421052631578947,-1.0,3,"(0, 20)",83811
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8170426065162908,0.6617317005945584,1.463588464520288,0.216374269005848,0.2095808383233532,0.2280701754385965,0.2189349112426035,0.2163742690058481,0.1532467532467532,3,"(0, 20)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7634910751349107,0.5412727591036415,1.290560508391391,0.2040072859744991,0.2093023255813954,0.1948998178506374,0.2021660649819495,0.204007285974499,0.2112993138936535,3,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,3,"(0, 20)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3216957605985037,0.4678899082568807,0.7110405931883876,0.3494152046783626,0.3217993079584775,0.4269005847953216,0.3787638668779716,0.3494152046783626,-1.0,3,"(0, 20)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.324031007751938,0.4463276836158192,0.6835071707953064,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,3,"(0, 20)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.7815384615384615,0.5714285714285714,1.434676434676435,0.226775956284153,0.2457627118644068,0.1894353369763205,0.218612818261633,0.2267759562841529,0.2184615384615384,3,"(0, 20)",83811
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3171875,0.4651162790697674,0.7022957662492546,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,3,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2916030534351145,0.4973262032085561,0.7045911604735134,0.3087431693989071,0.2874493927125506,0.3588342440801457,0.3250239693192713,0.3087431693989071,-1.0,3,"(0, 20)",83811
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8324644419378799,0.706477069684336,1.5464580763320093,0.2322404371584699,0.2267657992565055,0.2422586520947176,0.2345906163753449,0.2322404371584698,0.154261637575639,3,"(0, 20)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3148148148148148,0.4777777777777778,0.7128205128205128,0.331511839708561,0.3068893528183716,0.395264116575592,0.3540856031128404,0.331511839708561,-1.0,4,"(0, 20)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3052147239263804,0.4673913043478261,0.6832032701597919,0.307832422586521,0.2910891089108911,0.3479052823315118,0.3206831119544592,0.307832422586521,-1.0,4,"(0, 20)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3307453416149068,0.4318181818181818,0.6732711732711733,0.3360655737704918,0.3125,0.3989071038251366,0.358600583090379,0.3360655737704918,-1.0,4,"(0, 20)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.327455919395466,0.4311926605504587,0.6673037716615698,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,4,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2970451010886469,0.4685714285714286,0.677973137973138,0.302367941712204,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.302367941712204,-1.0,4,"(0, 20)",83811
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3300492610837438,0.4311926605504587,0.6736169029747012,0.3347953216374268,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.3347953216374267,-1.0,4,"(0, 20)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8100470957613815,0.6272189349112426,1.5032873109796188,0.2231329690346083,0.2388316151202749,0.1930783242258652,0.2166224580017683,0.2231329690346083,0.1899529042386185,4,"(0, 20)",83811
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3343653250773993,0.4606741573033708,0.7170844137136272,0.3497267759562842,0.3277661795407098,0.4134790528233151,0.3735408560311283,0.3497267759562842,-1.0,4,"(0, 20)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3297045101088647,0.4285714285714285,0.6678876678876678,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,4,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,4,"(0, 20)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3343465045592705,0.4263157894736842,0.6634952766531714,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,5,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3006230529595015,0.4712643678160919,0.6870763336280578,0.3069216757741347,0.2913385826771654,0.3442622950819672,0.3188268684957427,0.3069216757741348,-1.0,5,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,5,"(0, 20)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.325115562403698,0.4475138121546961,0.6846932993341833,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.3520853540252182,0.3306010928961749,-1.0,5,"(0, 20)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3297045101088647,0.4228571428571429,0.66003663003663,0.3351548269581056,0.310272536687631,0.4007285974499089,0.3586744639376218,0.3351548269581057,-1.0,5,"(0, 20)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3148614609571788,0.4770642201834862,0.7131753312945974,0.3450292397660819,0.3146853146853147,0.4269005847953216,0.375796178343949,0.3450292397660819,-1.0,5,"(0, 20)",83811
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3390625,0.4127906976744186,0.6606539455376665,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.3487031700288184,0.3306010928961749,-1.0,5,"(0, 20)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2850393700787401,0.4910179640718562,0.6961461692000614,0.3005464480874317,0.2831683168316832,0.3406193078324225,0.3130929791271346,0.3005464480874316,-1.0,5,"(0, 20)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.4316939890710382,0.6731469805240297,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.3468208092485548,0.3278688524590164,-1.0,5,"(0, 20)",83811
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3300733496332518,0.4220183486238532,0.6620183486238532,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,5,"(0, 20)",83811
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.3012422360248447,0.4545454545454545,0.6639471639471639,0.2959927140255008,0.279527559055118,0.3333333333333333,0.3074739829706716,0.295992714025501,-1.0,6,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2901234567901234,0.4888888888888889,0.694017094017094,0.3051001821493625,0.2868525896414342,0.3479052823315118,0.3187440532825879,0.3051001821493625,-1.0,6,"(0, 20)",83811
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3258145363408521,0.4403669724770642,0.6782980069598229,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,6,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3032659409020217,0.4571428571428571,0.6708180708180708,0.2987249544626593,0.282051282051282,0.3369763205828779,0.3106060606060606,0.2987249544626593,-1.0,6,"(0, 20)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3241895261845386,0.4220183486238532,0.6514704034183738,0.3304093567251461,0.3053691275167784,0.3947368421052631,0.353125,0.3304093567251462,-1.0,6,"(0, 20)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2663551401869158,0.5574712643678161,0.7583259652225169,0.3087431693989071,0.2916666666666666,0.3497267759562842,0.3219373219373219,0.3087431693989071,-1.0,6,"(0, 20)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,6,"(0, 20)",83811
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1943573667711598,0.6470588235294118,0.7838109602815486,0.2367941712204007,0.2495667244367417,0.2112932604735883,0.2309058614564831,0.2367941712204009,-1.0,6,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,6,"(0, 20)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3246153846153846,0.4285714285714285,0.6572039072039072,0.3360655737704918,0.3076923076923077,0.4098360655737705,0.3628318584070796,0.3360655737704918,-1.0,6,"(0, 20)",83811
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3249370277078086,0.4495412844036697,0.6891246177370031,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.3659305993690852,0.3391812865497076,-1.0,7,"(0, 20)",83811
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3074484944532488,0.4662576687116564,0.694890147344135,0.3306010928961749,0.3037974683544303,0.3989071038251366,0.3548387096774192,0.3306010928961749,-1.0,7,"(0, 20)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3125,0.4403669724770642,0.6602982439547275,0.3377192982456141,0.3079584775086506,0.4152046783625731,0.3660855784469097,0.3377192982456142,-1.0,7,"(0, 20)",83811
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1996904024767802,0.6348314606741573,0.7715835974262941,0.2395264116575591,0.2508710801393728,0.2167577413479052,0.2341941228851292,0.2395264116575592,-1.0,7,"(0, 20)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,7,"(0, 20)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2959028831562974,0.5078534031413613,0.7236653689533271,0.3096539162112932,0.2930693069306931,0.3497267759562842,0.3225806451612902,0.3096539162112932,-1.0,7,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,7,"(0, 20)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3048211508553655,0.4571428571428571,0.672954822954823,0.2959927140255008,0.2803921568627451,0.331511839708561,0.3068932955618507,0.2959927140255008,-1.0,7,"(0, 20)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,7,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2874806800618238,0.5195530726256983,0.733228286300912,0.3123861566484517,0.2956349206349206,0.3533697632058288,0.325735992402659,0.3123861566484517,-1.0,7,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,8,"(0, 20)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,8,"(0, 20)",83811
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1944012441679626,0.64,0.7724786324786325,0.238615664845173,0.2486865148861646,0.2185792349726776,0.2339285714285713,0.238615664845173,-1.0,8,"(0, 20)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3460365853658536,0.3936170212765957,0.6350700127295872,0.3351548269581056,0.3118503118503118,0.3970856102003642,0.3572815533980582,0.3351548269581056,-1.0,8,"(0, 20)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3034055727554179,0.4438202247191011,0.6510851819840584,0.2941712204007286,0.2801556420233463,0.326047358834244,0.303857008466604,0.2941712204007286,-1.0,8,"(0, 20)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2854914196567862,0.5028901734104047,0.710155130675362,0.302367941712204,0.2859960552268245,0.3406193078324225,0.3143939393939393,0.3023679417122039,-1.0,8,"(0, 20)",83811
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.345,0.4220183486238532,0.6797503073867398,0.3464912280701754,0.3255813953488372,0.4064327485380117,0.3685847589424572,0.3464912280701754,-1.0,8,"(0, 20)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,8,"(0, 20)",83811
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1965678627145085,0.6416184971098265,0.7783706338619634,0.2431693989071038,0.2526315789473684,0.2240437158469945,0.2386058981233244,0.2431693989071038,-1.0,8,"(0, 20)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7714789309722906,0.534896551724138,1.286321053148639,0.1930783242258652,0.203866432337434,0.174863387978142,0.1896243291592128,0.1930783242258651,0.2040850847887681,8,"(0, 20)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,9,"(0, 20)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3212025316455696,0.4512195121951219,0.6926725036481134,0.3406193078324225,0.3165618448637316,0.4061930783242259,0.3645224171539961,0.3406193078324225,-1.0,9,"(0, 20)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,9,"(0, 20)",83811
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,9,"(0, 20)",83811
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2438650306748466,0.532608695652174,0.6885916016350799,0.2395264116575591,0.2559726962457338,0.2058287795992713,0.2317180616740088,0.2395264116575592,-1.0,9,"(0, 20)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2932098765432099,0.4944444444444444,0.705982905982906,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,9,"(0, 20)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2948517940717629,0.4624277456647399,0.6675559507929449,0.2987249544626593,0.2811881188118812,0.3387978142076503,0.3111954459203035,0.2987249544626593,-1.0,9,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,9,"(0, 20)",83811
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1645962732919254,0.6988636363636364,0.8121114996114996,0.2395264116575591,0.2409420289855072,0.2367941712204007,0.2388737511353313,0.2395264116575591,-1.0,9,"(0, 20)",83811
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3316953316953317,0.4128440366972477,0.6510990702542947,0.3333333333333333,0.3074324324324324,0.4005847953216374,0.3573667711598746,0.3333333333333332,-1.0,9,"(0, 20)",83811
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,10,"(0, 20)",83811
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.222565687789799,0.5921787709497207,0.7438881726591224,0.24408014571949,0.2590051457975986,0.2131147540983606,0.2367491166077738,0.24408014571949,-1.0,10,"(0, 20)",83811
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1930926216640502,0.650887573964497,0.7876397107166337,0.2358834244080145,0.2491349480968858,0.209471766848816,0.2298136645962734,0.2358834244080146,-1.0,10,"(0, 20)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,10,"(0, 20)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,10,"(0, 20)",83811
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2870514820592824,0.4913294797687861,0.6964576848969912,0.302367941712204,0.2842942345924453,0.3442622950819672,0.3155893536121673,0.3023679417122039,-1.0,10,"(0, 20)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.282780410742496,0.4848484848484848,0.6857031857031857,0.3005464480874317,0.2848722986247544,0.3369763205828779,0.3119092627599245,0.3005464480874317,-1.0,10,"(0, 20)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,10,"(0, 20)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2955589586523736,0.4864864864864865,0.695888195888196,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.3131504257332071,0.3014571948998179,-1.0,10,"(0, 20)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,10,"(0, 20)",83811
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.296411856474259,0.4797687861271676,0.6934439998023813,0.3014571948998178,0.2887596899224806,0.331511839708561,0.3107981220657277,0.3014571948998178,-1.0,11,"(0, 20)",83811
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",83811
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1676923076923077,0.6923076923076923,0.8055555555555556,0.2431693989071038,0.2427007299270073,0.24408014571949,0.243391066545123,0.2431693989071038,-1.0,11,"(0, 20)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.28125,0.5058139534883721,0.708805406479825,0.3051001821493625,0.2842741935483871,0.3533697632058288,0.3205741626794257,0.3051001821493625,-1.0,11,"(0, 20)",83811
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1711145996860282,0.6923076923076923,0.8141025641025641,0.238615664845173,0.2442067736185383,0.2276867030965391,0.2360360360360359,0.2386156648451729,-1.0,11,"(0, 20)",83811
