pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,20,"(1, 0, 0, 0)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,20,"(1, 0, 0, 0)",36435
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,20,"(1, 0, 0, 0)",36435
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,20,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,20,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4199666059239153,0.22639266939555758,0.4936996399055322,0.193042071197411,0.21383315733896513,0.156715210355987,0.18627527519712694,0.193042071197411,0.3533480943823703,0,"(0, 1, 0, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,0,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3952524498447126,0.1960541590309145,0.4397254507910318,0.19213110572631042,0.21027364378300528,0.16082132381073844,0.1862981512397206,0.19213110572631042,0.37959896317254016,0,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.3943694284991213,0.1918512169714729,0.43363931478591694,0.19500063767376608,0.21259464006729956,0.1643922969009055,0.18920925628016327,0.19500063767376608,0.3814906039720753,0,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4473961850401752,0.4043723472076313,0.6723361536407201,0.24512540453074438,0.24318265193820565,0.24890776699029127,0.24605607780236738,0.24512540453074438,0.27423333450251286,0,"(0, 1, 0, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.424236467747676,0.2406096481277352,0.5057139333571409,0.1957020788164775,0.21218335343787698,0.16707052671853084,0.19025478891575232,0.1957020788164774,0.34123051968679935,0,"(0, 1, 0, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1512095245317358,0.6753824756606398,0.7616001570618074,0.29411407766990294,0.2765312843029638,0.3334546925566343,0.30615854300452683,0.29411407766990294,-1.0,0,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.40020097818941275,0.2202550691336353,0.458448884149842,0.19959188878969514,0.21037747448665933,0.18097181481953828,0.19594340803806176,0.19959188878969514,0.3627091590855474,0,"(0, 1, 0, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39978875328219204,0.21706194736164264,0.4657419354003264,0.2043487055016181,0.21723991178860214,0.18155339805825244,0.19979433227203502,0.204348705501618,0.36567927356253327,0,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,0,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.38436621159826706,0.1794587300349612,0.413669417682741,0.1924352750809062,0.20934322195886534,0.16334951456310676,0.1869963441959196,0.1924352750809062,0.39256846849060034,1,"(0, 1, 0, 0)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.40551199420969186,0.2275432497404672,0.4763187819570031,0.20399183777579388,0.21715817694369977,0.18071674531309778,0.19935190378263845,0.20399183777579388,0.3601311223990341,1,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.3755536808918427,0.17966202295805536,0.39831857592542874,0.19187603621986993,0.20593962999026294,0.16796326999107258,0.18739490564862693,0.19187603621986993,0.39878927340486947,1,"(0, 1, 0, 0)",36435
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4337514149227871,0.2375696066126696,0.5174938757788973,0.19627598520596867,0.2139339339339339,0.1654125749266675,0.19039960410738588,0.19627598520596856,0.33248261159394765,1,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.41928223334806397,0.22112336141660488,0.4944160181559089,0.19608468307613824,0.218388087922477,0.15648514220124987,0.1886155922222904,0.19608468307613824,0.35690262471907713,1,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3954667534881482,0.20274357444613267,0.44281663763896445,0.19799770437444209,0.20959038508707384,0.17803851549547256,0.19412316348859027,0.19799770437444197,0.3697369353689932,1,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3982650052085124,0.17943603779643208,0.4345513847752546,0.1924499426093611,0.21137043686415324,0.1596735110317562,0.18634230674240548,0.1924499426093611,0.37780936865284087,1,"(0, 1, 0, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.40199326181872364,0.21743783462585572,0.4661994171891499,0.20279126213592236,0.215717381210339,0.18005663430420715,0.19828336365793842,0.20279126213592236,0.36245637770118977,1,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.39003969714493403,0.17658269612492694,0.41429533255869044,0.18677184466019414,0.20421728168691267,0.15728155339805827,0.18142166686313788,0.18677184466019425,0.3852600070996398,1,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.38280555496003144,0.18306198562912612,0.416917606954994,0.19506440505037625,0.21185827910339838,0.1659227139395485,0.1895408637462047,0.19506440505037625,0.3936933927641448,1,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.39841480847564836,0.19036468021253553,0.43590589766696386,0.19130212983037875,0.2091793824342184,0.16056625430429794,0.18559762435040839,0.19130212983037875,0.37634438130805015,2,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.38282253912104447,0.1821161581554926,0.40798652301309785,0.19053692131105726,0.20555757796383933,0.16502997066700675,0.185797786344982,0.19053692131105726,0.3911308789677375,2,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.3999755370478829,0.1996946208401861,0.43590571824931756,0.18900650427241428,0.20496067755595881,0.16196913658972067,0.18403079597665462,0.18900650427241417,0.37188495224015183,2,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.3823092608820244,0.16386385791412486,0.3982181078200706,0.1873381877022654,0.20275363433582028,0.16140776699029125,0.18260320965261612,0.1873381877022654,0.3922781013720352,2,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.39002687119455515,0.1895785840625706,0.42547243443761873,0.19334546925566343,0.20992614701718137,0.1647653721682848,0.1879731775903094,0.19334546925566343,0.38421740052230824,2,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3885705059429263,0.18951650379184,0.4247077919696407,0.18907027164902435,0.2059107358262967,0.1604387195510777,0.18380757547579185,0.18907027164902424,0.38527536898400794,2,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.3949376258881726,0.18805339310036112,0.43786451205302185,0.19812523912766233,0.216391085549964,0.1659227139395485,0.19194415271514165,0.19812523912766222,0.3818062349867479,2,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.386327166959634,0.20657208137299163,0.44235416243290004,0.20462951154189513,0.2167318982387475,0.18326744037750287,0.20034962851969773,0.20462951154189513,0.3815858184412882,2,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.42395518567865853,0.2368933062303918,0.5094314424739375,0.19755133273817116,0.21997874601487777,0.15750542022701186,0.18994481912936856,0.19755133273817127,0.35185405529014896,2,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3869893285022402,0.17052393702004817,0.40337557965014403,0.18517394822006472,0.20157981517696233,0.15768608414239482,0.18022008307250148,0.18517394822006472,0.3871666080330036,2,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.38808222245617063,0.1765959392264112,0.41310852970261014,0.18737864077669908,0.20415741520557384,0.1590210355987055,0.18221155737382477,0.18737864077669897,0.38691600075819804,3,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.38320722949735614,0.17200380659359207,0.4050941683396091,0.18735841423948218,0.20355951056729704,0.16003236245954688,0.1823748301864503,0.18735841423948218,0.39262664337049097,3,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.38095713055531766,0.18415791817631122,0.4053444487881096,0.1907282234408877,0.20491603796544167,0.1666879224588701,0.1862507005417522,0.1907282234408878,0.39235851221625334,3,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.38739128792855204,0.16602758826751657,0.4046558475828547,0.18511326860841426,0.2024919737043266,0.1559061488673139,0.17986007389356184,0.18511326860841426,0.38862537410733894,3,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.3794018858059457,0.17781556504311288,0.4161559091616057,0.19748756536156098,0.21442330845172164,0.16783573523785233,0.1918003344274477,0.1974875653615611,0.39754946771061384,3,"(0, 1, 0, 0)",36435
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.42578428342484215,0.23185670172683218,0.5075979669355464,0.19455426603749526,0.21650094696969702,0.15584746843514863,0.18730431579593587,0.19455426603749515,0.3480782159791603,3,"(0, 1, 0, 0)",36435
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3916353280150883,0.19713723270411423,0.44286861020610485,0.20150491008799898,0.21179657677625907,0.1836500446371636,0.19797017917554194,0.20150491008799898,0.3712141145674663,3,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.38587784743088827,0.20247404735477686,0.4418753637747268,0.20437444203545463,0.21537328094302555,0.18505292692258646,0.20050046918986553,0.20437444203545463,0.37952351152628266,3,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.40171571077986523,0.19207554703050406,0.43958646567101467,0.1881775283764826,0.207185628742515,0.15571993368192838,0.18226175035513548,0.1881775283764826,0.3735930549173214,3,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.38287046758928556,0.17316065266042463,0.40266322633755297,0.1854355311822472,0.20358130032448019,0.15482719040938653,0.17992822670461572,0.1854355311822471,0.395082559732094,3,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.3915607275860189,0.1874077757738305,0.4269009193233998,0.19385282489478384,0.21067855851512596,0.16477490116056626,0.18837526335357535,0.19385282489478384,0.38338888176535385,4,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3969710243706044,0.190650376383061,0.4404404270987956,0.1936615227649534,0.21004345726702078,0.1654125749266675,0.18834108527131788,0.1936615227649534,0.3746466342710499,4,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.3887466516919106,0.16699186206040917,0.40486239492558107,0.18545711974110035,0.20271458612120052,0.1564320388349515,0.18022604422604416,0.18545711974110035,0.38632885353769125,4,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3860832917226512,0.16688730154848785,0.40552802056825976,0.18654935275080908,0.2040410985065505,0.15699838187702264,0.18119486847016752,0.18654935275080908,0.3908238580045617,4,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3936035331689497,0.2226115532781344,0.44950407560033945,0.19799770437444209,0.21001714425667406,0.17727330697615096,0.1939776347847817,0.19799770437444209,0.3728144537719316,4,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.39891243514321284,0.19017663509494814,0.4338964495770047,0.1879224588700421,0.20638348932085437,0.15648514220124987,0.1821947449768162,0.1879224588700421,0.3762083173649487,4,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.394663845531298,0.18466473165332634,0.4242459929635404,0.18843042071197413,0.2056710486089881,0.15914239482200643,0.18306869988995456,0.18843042071197402,0.3786019469532887,4,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.3827471590490087,0.17223825125424946,0.4022506427262907,0.19009054967478634,0.20588235294117652,0.16324448412192327,0.18512078494690432,0.19009054967478634,0.3926661034607704,4,"(0, 1, 0, 0)",36435
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.38698154241572635,0.20323182971082301,0.43902171813236635,0.20124984058155848,0.21240024554941683,0.18186455809208013,0.19742274490178913,0.20124984058155848,0.37862346158424937,4,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.38590239607222465,0.1800743981346739,0.41381442418973124,0.19200357097309018,0.20868516284680338,0.16337201887514352,0.18665922757423592,0.19200357097309018,0.39002180943737635,4,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.38886959380416186,0.1977957089046302,0.4241616016096118,0.19079199081749776,0.20722135007849296,0.16273434510904217,0.18558491502294994,0.19079199081749776,0.38593604589649266,5,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.38144561578608116,0.17852089337854565,0.41253904554469284,0.194426731284275,0.21111646973715936,0.16554010967988775,0.18896808180973035,0.1944267312842749,0.3951151983535669,5,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.3967235703753957,0.17958614286998356,0.4316088355251695,0.190919525570718,0.20916836673466943,0.15954597627853595,0.1851119080004947,0.190919525570718,0.378180811714781,5,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38360521104446077,0.18124999999999997,0.407330068927526,0.19051375404530746,0.20582919983081482,0.16448220064724917,0.18568020975023158,0.19051375404530735,0.39014359239314034,5,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.38139033723456983,0.1627190206507102,0.39528320797586086,0.18574029126213587,0.20234491742978655,0.15784789644012942,0.18070013184045342,0.18574029126213598,0.3954675034935703,5,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.38068013763274644,0.18304747165254862,0.4100841597160809,0.19582961356969775,0.2102065613608749,0.17102410406835866,0.1910895401655156,0.19582961356969775,0.39332745113133694,5,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3881954054643959,0.21256902732676233,0.4462958489124036,0.2019512817242699,0.2140934670907756,0.18071674531309778,0.19775210739931304,0.2019512817242699,0.378768455267544,5,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3910277179672693,0.17279616096346614,0.41136322438534645,0.18630663430420713,0.2036308045098414,0.15707928802589,0.18101601650781174,0.18630663430420713,0.3834213300567545,5,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3835948391465407,0.16775346986621528,0.4008540309278086,0.18476941747572817,0.20245141089770513,0.15505663430420713,0.17943782042467937,0.18476941747572817,0.39435927724456565,5,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.38986228503711595,0.17349923428913902,0.4105814427574157,0.18375809061488668,0.20249647981124175,0.15226537216828484,0.17814773418044205,0.18375809061488668,0.38754822590689514,5,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.38136487465414987,0.19234672922445203,0.41748182527898625,0.19283254686902185,0.20866094109108502,0.165667644433108,0.18773280357586297,0.19283254686902174,0.39349645331858346,6,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.3887517992323276,0.1702230007533196,0.4063212233599427,0.18565938511326863,0.20317811986706902,0.15614886731391586,0.18033753118921791,0.18565938511326863,0.38676154690743075,6,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.38277161253783604,0.16535548968653563,0.40011126183757456,0.1870145631067961,0.20347232868312126,0.15926375404530746,0.1819648901834212,0.1870145631067961,0.3935079929195018,6,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3770435436726384,0.16939957383846527,0.3941855425793823,0.190453074433657,0.2054203880505081,0.16504854368932043,0.18573457471989896,0.1904530744336569,0.39867840230791185,6,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3904610319110515,0.1765121674841262,0.4137851307193976,0.18616504854368932,0.20319075675262066,0.15748381877022655,0.18097447795823673,0.18616504854368932,0.38385136644556106,6,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.3866862685379408,0.16710255397977467,0.4050542954495082,0.18689320388349517,0.2038794092891576,0.1582119741100324,0.18168233119666533,0.18689320388349517,0.38896465098879984,6,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.3855613427693029,0.18725767070027902,0.4181311950014053,0.19200357097309018,0.20783934188240982,0.1649024359137865,0.18693735642888187,0.19200357097309018,0.38861291638005624,6,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.38049968174187787,0.16828306532129741,0.39742004164237826,0.19130212983037875,0.20535605599513085,0.1674531309781916,0.1868460388639761,0.19130212983037875,0.3928772335112863,6,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.3976677886574699,0.19047415536449688,0.4301294581926513,0.1855380258899676,0.20335813775996947,0.15550161812297736,0.18012763868433979,0.1855380258899677,0.3755424268776058,6,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.39170097471841714,0.17664256937679754,0.41245107628961797,0.18525485436893208,0.20245516080920878,0.15635113268608414,0.18005071851225696,0.18525485436893208,0.38212787346701615,6,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.37991488329955025,0.17374193548387096,0.3976916154789665,0.1880056634304207,0.2035364212954065,0.1618122977346278,0.18320685917019808,0.1880056634304208,0.3955093409739209,7,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.3943056639473129,0.18189742998215797,0.42624918454292277,0.18709348297411044,0.20641378485102313,0.15418951664328528,0.18113347326830476,0.18709348297411044,0.3824821541700859,7,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.39877464737876944,0.18219038314097222,0.4259905531582763,0.18632827445478894,0.20399566734865804,0.15648514220124987,0.18092879256965944,0.18632827445478894,0.3754263930553521,7,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3840202998380368,0.16183519216695574,0.39900125554870036,0.18523462783171518,0.2032644344443597,0.15485436893203886,0.17977307526206276,0.1852346278317153,0.3943985438486339,7,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.39315457306574153,0.17813028916679333,0.41453877093100033,0.18913403902563453,0.20486741736287684,0.16247927560260167,0.184223602484472,0.18913403902563453,0.3804275993986139,7,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3776421138114679,0.18338661756233127,0.40578004739478907,0.1899474110032362,0.2049278152069297,0.16456310679611652,0.18524509320445792,0.1899474110032363,0.3984234408549847,7,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.38979592389242923,0.1679500889332448,0.40673585875994245,0.18648867313915862,0.2035421926401959,0.1577265372168285,0.1812748220675553,0.18648867313915862,0.3845300655265183,7,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.38392188714191067,0.18177075097606493,0.4086832883631033,0.18977171279173577,0.20518725003029936,0.16362708838158402,0.18493661446681586,0.18977171279173577,0.39033566361641675,7,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3849364747013431,0.1567250037692959,0.3937947525331389,0.18559870550161817,0.20219940225304622,0.1577265372168285,0.18056594120193625,0.18559870550161817,0.39023337193327057,7,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3899437056788465,0.17312925400570314,0.41028511807187146,0.1871763754045307,0.20412457912457915,0.1585355987055016,0.18196476325310673,0.1871763754045308,0.3842402824678456,7,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.39622403334645523,0.19329981368637433,0.43426182355295345,0.19257747736258135,0.20919290626131015,0.16400969264124476,0.18722876627402352,0.19257747736258135,0.3772531708207379,8,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.38028897584453136,0.16001461464890546,0.39502459784925437,0.1876618122977346,0.20392668149397963,0.1601941747572816,0.18264498602307178,0.1876618122977347,0.39662555290533186,8,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3818875696589413,0.1833097417556157,0.408077355895516,0.19162096671342943,0.20633956764634442,0.16656038770564974,0.1869362363919128,0.19162096671342943,0.3919423974275192,8,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.39208914068533873,0.17418460915728676,0.41188478588661653,0.18563915857605173,0.2027843647211811,0.15679611650485437,0.18043486808477183,0.18563915857605184,0.38150377825199255,8,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3919813894901199,0.16981386289413178,0.4071582213384374,0.18412216828478967,0.201612595055218,0.15481391585760518,0.17887952209711344,0.18412216828478967,0.38198317900397133,8,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.38140746759817057,0.1832608832861552,0.40833656772087495,0.1894619741100324,0.2055992329817833,0.16205501618122975,0.18440791416477997,0.1894619741100323,0.39497184714439026,8,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3854786783025719,0.16759414768271347,0.4015770873702461,0.18608414239482196,0.2026136276538668,0.15829288025889965,0.18105246585586654,0.18608414239482196,0.3895954165978686,8,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.38300125596832413,0.18231146026136869,0.4083581864103756,0.19130212983037875,0.20585733381941917,0.16656038770564974,0.18668326073428743,0.19130212983037875,0.39034083803094993,8,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.37987411751245204,0.16021221119398238,0.39506203757406555,0.18675161812297736,0.2034618772259028,0.15857605177993528,0.18163397792772418,0.18675161812297736,0.3980289314091689,8,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.376925156485178,0.17070354399043086,0.3937428937217643,0.18954288025889965,0.20440627046181103,0.16440129449838192,0.18489434327091925,0.18954288025889976,0.3985917159447858,8,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.38507119682525354,0.167076603869034,0.4040519124837839,0.18673139158576046,0.20406603485172725,0.15744336569579287,0.18141801603521457,0.18673139158576058,0.39189885464601415,9,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.37796186506773516,0.16125933120316804,0.3935666611701024,0.18616504854368932,0.20271305947271612,0.15833333333333333,0.18112405541561705,0.18616504854368932,0.40044386519287406,9,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3822475456509329,0.15965909323402538,0.3923226274060328,0.1840412621359223,0.20096481488571538,0.1557443365695793,0.1789767698027105,0.1840412621359223,0.39457072436575424,9,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.3838277396937281,0.17000728394413173,0.40341040632401026,0.1863673139158576,0.20310944321053837,0.15817152103559873,0.18125663925719016,0.1863673139158576,0.3925448801715829,9,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38834721798561095,0.18997436292836156,0.4179003977123279,0.1896035598705501,0.2054058204714736,0.1627831715210356,0.1846511444667691,0.18960355987055022,0.3845682476615641,9,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.38436233954639315,0.15833957196055687,0.3962482557791277,0.18513349514563104,0.20254519050712727,0.15586569579288023,0.17986912177962933,0.18513349514563093,0.3926960671645989,9,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.3793820986570353,0.18360995190271867,0.40275947767104614,0.1916847340900395,0.20657846826071125,0.16630531819920924,0.18694029850746263,0.1916847340900394,0.3959142780431755,9,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.3801298057298842,0.17815104995001013,0.4026650553193709,0.18861245954692551,0.20431759689624707,0.16205501618122975,0.18373298130159788,0.18861245954692551,0.3958095346708102,9,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.38048574610285546,0.17966202295805536,0.4083420570450458,0.194426731284275,0.2097868217054264,0.16796326999107258,0.18941417655463744,0.1944267312842749,0.39481129870907816,9,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3838594066377319,0.16091334185690367,0.39733187810405834,0.18638754045307449,0.20368459274548023,0.15720064724919092,0.1811017432148262,0.18638754045307437,0.3932235962649744,9,"(0, 1, 0, 0)",36435
