pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8424336973478939,0.653179190751445,1.5655723531446073,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.15756630265210608,1,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.31839258114374036,0.44692737430167595,0.6755598529341545,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,1,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30904522613065327,0.47706422018348627,0.7054379226056315,0.3450292397660819,0.3146853146853147,0.42690058479532167,0.37579617834394907,0.3450292397660819,-1.0,1,"(1, 0, 0, 0)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,1,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8008112840999261,0.6253198878869121,1.3750824709828284,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.17182614355041811,1,"(1, 0, 0, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8276699029126213,0.6422018348623854,1.53659127380628,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.17233009708737865,1,"(1, 0, 0, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.837593984962406,0.6470843012954286,1.545094911375004,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.1564866229177183,1,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8135567215931756,0.6204399888610415,1.4523488207698734,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.1720121170481871,1,"(1, 0, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3135802469135803,0.44954128440366975,0.6758926357550211,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,1,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8381618449781659,0.660647091481093,1.5139234447574463,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.14503758351893095,2,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3210445468509985,0.4371584699453552,0.6636541964410817,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,2,"(1, 0, 0, 0)",73564
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8306381231069356,0.6556406050665209,1.4820888481814307,0.2067395264116576,0.2007434944237918,0.21675774134790526,0.20883164673413068,0.2067395264116576,0.15061158066040214,2,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8361608920748705,0.7064220183486238,1.5398532756929248,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.15475040257648953,2,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30393700787401573,0.49700598802395207,0.729911970929935,0.3278688524590164,0.30353430353430355,0.38979963570127507,0.3495145631067962,0.3278688524590164,-1.0,2,"(1, 0, 0, 0)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(1, 0, 0, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8471177944862156,0.7064220183486238,1.6064220183486237,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,0.15288220551378445,2,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3224181360201511,0.44954128440366975,0.6856523955147809,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,2,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8064510636558979,0.5890843973839925,1.429065404031666,0.2030965391621129,0.21403508771929824,0.1839708561020036,0.19928507596067913,0.2030965391621129,0.182914416823365,2,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.326625386996904,0.42134831460674155,0.6521175453759723,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,3,"(1, 0, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,3,"(1, 0, 0, 0)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32967032967032966,0.4378698224852071,0.6835963182117029,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,3,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3369397217928903,0.39664804469273746,0.6316907797354725,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,3,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7801789090112058,0.5620248947575639,1.382775132174468,0.21311475409836067,0.22703639514731366,0.1876138433515483,0.20781527531083477,0.21311475409836067,0.20754861376839323,3,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3182957393483709,0.45871559633027525,0.6931983549509649,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,3,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8243966056589973,0.6654329251486396,1.5524192265185026,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,0.17268000212235368,3,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8211799806784393,0.6189583077112286,1.4534787255649797,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.16232310006685982,3,"(1, 0, 0, 0)",73564
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3259493670886076,0.4329268292682927,0.6743798207212841,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,4,"(1, 0, 0, 0)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2099533437013997,0.6228571428571429,0.7702930402930404,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,4,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8175069114403752,0.6953703703703704,1.504249762583096,0.23588342440801457,0.22947761194029848,0.2477231329690346,0.23870967741935467,0.23588342440801457,0.16352541079998728,4,"(1, 0, 0, 0)",73564
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8213732394366198,0.6611410796550774,1.4899262019514186,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.16089928057553957,4,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.328149300155521,0.4228571428571429,0.6578998778998779,0.32149362477231325,0.30000000000000004,0.3752276867030966,0.3397497593840232,0.32149362477231336,-1.0,4,"(1, 0, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.33906633906633904,0.44036697247706424,0.6987562342220307,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,4,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3219814241486068,0.47191011235955055,0.7154998559492941,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,4,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32418952618453867,0.44036697247706424,0.6766683423400779,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,4,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33076923076923076,0.4175824175824176,0.6504884004884005,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,4,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3167082294264339,0.47706422018348627,0.7167902475807465,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,5,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32554517133956384,0.4482758620689655,0.689728853521957,0.32513661202185795,0.30566801619433204,0.3752276867030966,0.34228187919463093,0.32513661202185795,-1.0,5,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2265625,0.563953488372093,0.7135261379447426,0.2367941712204007,0.2546689303904923,0.20036429872495443,0.22847100175746915,0.23679417122040092,-1.0,5,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3256172839506173,0.43333333333333335,0.6662393162393163,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,5,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3359253499222395,0.42857142857142855,0.6764346764346765,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,5,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3271604938271605,0.4222222222222222,0.652991452991453,0.3187613843351548,0.295687885010267,0.3752276867030966,0.33783783783783783,0.3187613843351549,-1.0,5,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3192019950124688,0.47706422018348627,0.7202149051149931,0.35233918128654973,0.32881355932203393,0.42105263157894735,0.37833594976452123,0.35233918128654973,-1.0,5,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.18681318681318682,0.6627218934911243,0.7952005259697568,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,5,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32924961715160794,0.4486486486486487,0.6901016401016401,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,5,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8461182632948419,0.7406495908706148,1.5644862480406052,0.2222222222222222,0.21601489757914338,0.2331511839708561,0.22467771639042355,0.22222222222222232,0.13520362934765603,5,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2099533437013997,0.6057142857142858,0.7467399267399268,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,6,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19500780031201248,0.6358381502890174,0.7683167827676498,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,6,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1791277258566978,0.6724137931034483,0.7963454170350722,0.2404371584699454,0.2459893048128342,0.2295081967213115,0.23783783783783785,0.2404371584699454,-1.0,6,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3223270440251572,0.42857142857142855,0.6614774114774115,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,6,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32445141065830724,0.4235294117647059,0.6564353946706888,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,6,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3234375,0.4186046511627907,0.6472371297952694,0.3233151183970856,0.29875518672199175,0.3843351548269581,0.34432589718719686,0.3233151183970856,-1.0,6,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3175,0.46788990825688076,0.7050033103187364,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,6,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.314070351758794,0.46788990825688076,0.6997238182914829,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,6,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3201267828843106,0.4171779141104294,0.6458103927429081,0.3160291438979964,0.29387755102040813,0.36976320582877964,0.3339749759384023,0.3160291438979964,-1.0,6,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3099688473520249,0.5,0.7393162393162394,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,6,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1875968992248062,0.672316384180791,0.8069317687961756,0.2477231329690346,0.25399644760213147,0.23497267759562845,0.2446043165467625,0.2477231329690346,-1.0,7,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33129770992366414,0.42245989304812837,0.6553658759541112,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,7,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.16718266253869968,0.6853932584269663,0.7965043695380774,0.23770491803278693,0.23913043478260865,0.23497267759562845,0.23705722070844681,0.23770491803278693,-1.0,7,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.31017770597738287,0.44370860927152317,0.674477840040754,0.3187613843351548,0.2965235173824131,0.37340619307832423,0.33718689788053957,0.3187613843351548,-1.0,7,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30094043887147337,0.48823529411764705,0.7125942684766214,0.3378870673952641,0.3073593073593074,0.4171220400728597,0.36696340257171123,0.3378870673952641,-1.0,7,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2,0.6395348837209303,0.7805605247465712,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,7,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3308270676691729,0.44036697247706424,0.6851945586839607,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,7,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3207070707070707,0.47706422018348627,0.7209666592078765,0.3435672514619883,0.313588850174216,0.42397660818713445,0.37360890302066774,0.3435672514619883,-1.0,7,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3212025316455696,0.4146341463414634,0.643266624973942,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406,-1.0,7,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3265940902021773,0.41714285714285715,0.6479120879120879,0.30965391621129323,0.28716904276985744,0.36247723132969034,0.326923076923077,0.30965391621129323,-1.0,7,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.17262830482115085,0.6628571428571428,0.773968253968254,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701,-1.0,8,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32592592592592595,0.45871559633027525,0.7053372179518969,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,8,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.30974842767295596,0.4642857142857143,0.6929181929181929,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,8,"(1, 0, 0, 0)",73564
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20123839009287925,0.6123595505617978,0.7427014309036781,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,-1.0,8,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30387596899224806,0.4745762711864407,0.6946617412719107,0.32604735883424407,0.29723991507431,0.39708561020036426,0.3509803921568627,0.32604735883424407,-1.0,8,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.33281972265023113,0.39779005524861877,0.6264225338810974,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,8,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.21592649310872894,0.5945945945945946,0.7356202356202357,0.24590163934426235,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.24590163934426224,-1.0,8,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1753846153846154,0.6648351648351648,0.7780830280830281,0.23770491803278693,0.24007220216606495,0.2331511839708561,0.23662737987307336,0.23770491803278693,-1.0,8,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3209302325581395,0.4406779661016949,0.6714471968709257,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,8,"(1, 0, 0, 0)",73564
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.35139318885448917,0.3595505617977528,0.6010035532507443,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,8,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33125,0.4011627906976744,0.6340687736036573,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,9,"(1, 0, 0, 0)",73564
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1515625,0.7267441860465116,0.8335817928841184,0.23861566484517305,0.23765996343692875,0.2404371584699454,0.23905109489051102,0.23861566484517294,-1.0,9,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1947449768160742,0.6312849162011173,0.7594900444062455,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,-1.0,9,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3088923556942278,0.47398843930635837,0.702620917938837,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,9,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3265940902021773,0.4114285714285714,0.6400610500610501,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784,-1.0,9,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3223350253807107,0.47706422018348627,0.7226782552712055,0.347953216374269,0.32068965517241377,0.42397660818713445,0.37658227848101256,0.347953216374269,-1.0,9,"(1, 0, 0, 0)",73564
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2222222222222222,0.582010582010582,0.7251729751729752,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,9,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3241167434715822,0.44808743169398907,0.6831301667367241,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,9,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.22650231124807396,0.5580110497237569,0.70117344288615,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,9,"(1, 0, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.334384858044164,0.39759036144578314,0.6369066007620224,0.31693989071038253,0.2985971943887775,0.36247723132969034,0.33206106870229013,0.3169398907103824,-1.0,9,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3317901234567901,0.4,0.6286324786324786,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,10,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.22727272727272727,0.5596330275229358,0.7059744909375699,0.26461988304093564,0.26801152737752165,0.2573099415204678,0.2626995645863571,0.26461988304093553,-1.0,10,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32515337423312884,0.45108695652173914,0.6882664437012262,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,10,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.184375,0.6627906976744186,0.7909958258795468,0.2404371584699454,0.24778761061946908,0.2258652094717668,0.23698384201077216,0.2404371584699454,-1.0,10,"(1, 0, 0, 0)",73564
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20155038759689922,0.6384180790960452,0.7794437201216862,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,10,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3270440251572327,0.40476190476190477,0.6355311355311355,0.31785063752276865,0.29591836734693877,0.3715846994535519,0.33589990375360923,0.31785063752276865,-1.0,10,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.308411214953271,0.4885057471264368,0.7214117300324197,0.33333333333333337,0.3073684210526316,0.40072859744990896,0.357421875,0.33333333333333326,-1.0,10,"(1, 0, 0, 0)",73564
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2220472440944882,0.5808383233532934,0.7325477250626952,0.23224043715846998,0.25335570469798663,0.18943533697632053,0.22270742358078588,0.23224043715846998,-1.0,10,"(1, 0, 0, 0)",73564
