pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.757037037037037,0.5475609756097561,1.200694878743659,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.19654088050314464,1,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28885400313971743,0.47928994082840237,0.6844181459566074,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,1,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,1,"(1, 0, 0, 0)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3283582089552239,0.41284403669724773,0.6449259479600464,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,1,"(1, 0, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7751695540640264,0.5516399574752924,1.2833759371057685,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.1849320130062075,1,"(1, 0, 0, 0)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8341158059467919,0.7076023391812866,1.587944219523167,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845,0.16588419405320814,1,"(1, 0, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7787653439761704,0.6161572183521499,1.251010019871618,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.17336728263522347,1,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3302180685358255,0.41954022988505746,0.6567197170645447,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,1,"(1, 0, 0, 0)",83811
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8659826296610866,0.7613495260304672,1.622698054045662,0.22677595628415304,0.2137404580152672,0.24954462659380694,0.2320596458527493,0.22677595628415292,0.12236737980535618,1,"(1, 0, 0, 0)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8261801693197075,0.651685393258427,1.5163577579307916,0.21857923497267762,0.22262118491921,0.21129326047358832,0.21699819168173595,0.21857923497267762,0.16829969591869098,1,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7905035628645771,0.654951876352008,1.308085779485911,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.1605432348479376,2,"(1, 0, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.8057331628303496,0.5926290506752766,1.3396929069403463,0.18128654970760238,0.16768292682926833,0.20175438596491224,0.18507462686567155,0.18128654970760238,0.16082130965593786,2,"(1, 0, 0, 0)",83811
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.8564788732394366,0.7431192660550459,1.6272914916463133,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725,0.14049469964664313,2,"(1, 0, 0, 0)",83811
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3436055469953775,0.39226519337016574,0.6337181848231572,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,2,"(1, 0, 0, 0)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8247261345852895,0.672514619883041,1.5528565002249213,0.2295081967213115,0.23992994746059548,0.20947176684881608,0.2250000000000001,0.2295081967213115,0.1752738654147105,2,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3410493827160494,0.3888888888888889,0.6260683760683761,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,2,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,2,"(1, 0, 0, 0)",83811
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8398860242746377,0.6997789151700535,1.5525804346382395,0.22313296903460833,0.21641791044776115,0.23497267759562845,0.22580645161290336,0.22313296903460844,0.1449808942069004,2,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3046153846153846,0.4835164835164835,0.7057387057387057,0.307832422586521,0.29273084479371314,0.34426229508196726,0.3194706994328923,0.307832422586521,-1.0,2,"(1, 0, 0, 0)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3082706766917293,0.45871559633027525,0.679405251502689,0.3391812865497076,0.3090277777777778,0.41812865497076024,0.3682539682539683,0.3391812865497076,-1.0,2,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3157894736842105,0.46788990825688076,0.7023726668775704,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,3,"(1, 0, 0, 0)",83811
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8170426065162908,0.6617317005945584,1.463588464520288,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.15324675324675324,3,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7634910751349107,0.5412727591036415,1.290560508391391,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.21129931389365353,3,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,3,"(1, 0, 0, 0)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32169576059850374,0.46788990825688076,0.7110405931883876,0.3494152046783626,0.32179930795847755,0.42690058479532167,0.3787638668779716,0.3494152046783626,-1.0,3,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.324031007751938,0.4463276836158192,0.6835071707953064,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,3,"(1, 0, 0, 0)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.7815384615384615,0.5714285714285714,1.4346764346764347,0.22677595628415304,0.2457627118644068,0.18943533697632053,0.21861281826163304,0.22677595628415292,0.21846153846153846,3,"(1, 0, 0, 0)",83811
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3171875,0.46511627906976744,0.7022957662492546,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,3,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2916030534351145,0.49732620320855614,0.7045911604735134,0.3087431693989071,0.28744939271255066,0.35883424408014575,0.32502396931927136,0.3087431693989071,-1.0,3,"(1, 0, 0, 0)",83811
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8324644419378799,0.706477069684336,1.5464580763320093,0.23224043715846998,0.22676579925650553,0.24225865209471764,0.23459061637534495,0.23224043715846987,0.15426163757563902,3,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3148148148148148,0.4777777777777778,0.7128205128205128,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,4,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3052147239263804,0.4673913043478261,0.6832032701597919,0.307832422586521,0.2910891089108911,0.34790528233151186,0.3206831119544592,0.307832422586521,-1.0,4,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3307453416149068,0.4318181818181818,0.6732711732711733,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,4,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.327455919395466,0.43119266055045874,0.6673037716615698,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,4,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29704510108864696,0.4685714285714286,0.677973137973138,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,4,"(1, 0, 0, 0)",83811
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33004926108374383,0.43119266055045874,0.6736169029747012,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,4,"(1, 0, 0, 0)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8100470957613815,0.6272189349112426,1.5032873109796188,0.22313296903460833,0.23883161512027495,0.19307832422586524,0.21662245800176838,0.22313296903460833,0.18995290423861852,4,"(1, 0, 0, 0)",83811
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33436532507739936,0.4606741573033708,0.7170844137136272,0.3497267759562842,0.32776617954070986,0.4134790528233151,0.3735408560311283,0.3497267759562842,-1.0,4,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3297045101088647,0.42857142857142855,0.6678876678876678,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,4,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,4,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3343465045592705,0.4263157894736842,0.6634952766531714,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,5,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.30062305295950154,0.47126436781609193,0.6870763336280578,0.30692167577413476,0.2913385826771654,0.34426229508196726,0.3188268684957427,0.30692167577413487,-1.0,5,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.325115562403698,0.44751381215469616,0.6846932993341833,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,5,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3297045101088647,0.4228571428571429,0.66003663003663,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,5,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3148614609571788,0.47706422018348627,0.7131753312945974,0.3450292397660819,0.3146853146853147,0.42690058479532167,0.37579617834394907,0.3450292397660819,-1.0,5,"(1, 0, 0, 0)",83811
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3390625,0.4127906976744186,0.6606539455376665,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,5,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.28503937007874014,0.49101796407185627,0.6961461692000614,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,5,"(1, 0, 0, 0)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.43169398907103823,0.6731469805240297,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,5,"(1, 0, 0, 0)",83811
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33007334963325186,0.42201834862385323,0.6620183486238532,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,5,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.30124223602484473,0.45454545454545453,0.6639471639471639,0.29599271402550087,0.27952755905511806,0.33333333333333337,0.30747398297067163,0.295992714025501,-1.0,6,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29012345679012347,0.4888888888888889,0.694017094017094,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,6,"(1, 0, 0, 0)",83811
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3258145363408521,0.44036697247706424,0.6782980069598229,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,6,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.30326594090202175,0.45714285714285713,0.6708180708180708,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,6,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32418952618453867,0.42201834862385323,0.6514704034183738,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,6,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.26635514018691586,0.5574712643678161,0.7583259652225169,0.3087431693989071,0.29166666666666663,0.3497267759562842,0.32193732193732194,0.3087431693989071,-1.0,6,"(1, 0, 0, 0)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(1, 0, 0, 0)",83811
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19435736677115986,0.6470588235294118,0.7838109602815486,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,6,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32461538461538464,0.42857142857142855,0.6572039072039072,0.33606557377049184,0.3076923076923077,0.4098360655737705,0.36283185840707965,0.33606557377049184,-1.0,6,"(1, 0, 0, 0)",83811
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3249370277078086,0.44954128440366975,0.6891246177370031,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,7,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3074484944532488,0.4662576687116564,0.694890147344135,0.3306010928961749,0.30379746835443033,0.3989071038251366,0.35483870967741926,0.3306010928961749,-1.0,7,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3125,0.44036697247706424,0.6602982439547275,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,7,"(1, 0, 0, 0)",83811
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1996904024767802,0.6348314606741573,0.7715835974262941,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,7,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(1, 0, 0, 0)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2959028831562974,0.5078534031413613,0.7236653689533271,0.30965391621129323,0.2930693069306931,0.3497267759562842,0.32258064516129026,0.30965391621129323,-1.0,7,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3048211508553655,0.45714285714285713,0.672954822954823,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,7,"(1, 0, 0, 0)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2874806800618238,0.5195530726256983,0.733228286300912,0.3123861566484517,0.2956349206349206,0.3533697632058288,0.32573599240265905,0.3123861566484517,-1.0,7,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(1, 0, 0, 0)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(1, 0, 0, 0)",83811
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.19440124416796267,0.64,0.7724786324786325,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,8,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34603658536585363,0.39361702127659576,0.6350700127295872,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,8,"(1, 0, 0, 0)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30340557275541796,0.4438202247191011,0.6510851819840584,0.29417122040072863,0.2801556420233463,0.32604735883424407,0.303857008466604,0.29417122040072863,-1.0,8,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.28549141965678626,0.5028901734104047,0.710155130675362,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,8,"(1, 0, 0, 0)",83811
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.345,0.42201834862385323,0.6797503073867398,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,8,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(1, 0, 0, 0)",83811
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19656786271450857,0.6416184971098265,0.7783706338619634,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,8,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7714789309722906,0.534896551724138,1.2863210531486393,0.19307832422586524,0.20386643233743407,0.17486338797814205,0.1896243291592128,0.19307832422586513,0.20408508478876813,8,"(1, 0, 0, 0)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3212025316455696,0.45121951219512196,0.6926725036481134,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,9,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,9,"(1, 0, 0, 0)",83811
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.24386503067484663,0.532608695652174,0.6885916016350799,0.23952641165755917,0.2559726962457338,0.20582877959927137,0.23171806167400888,0.23952641165755928,-1.0,9,"(1, 0, 0, 0)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2932098765432099,0.49444444444444446,0.705982905982906,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,9,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2948517940717629,0.4624277456647399,0.6675559507929449,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934,-1.0,9,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(1, 0, 0, 0)",83811
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.16459627329192547,0.6988636363636364,0.8121114996114996,0.23952641165755917,0.2409420289855072,0.2367941712204007,0.23887375113533138,0.23952641165755917,-1.0,9,"(1, 0, 0, 0)",83811
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3316953316953317,0.41284403669724773,0.6510990702542947,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,9,"(1, 0, 0, 0)",83811
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,10,"(1, 0, 0, 0)",83811
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.22256568778979907,0.5921787709497207,0.7438881726591224,0.24408014571949,0.2590051457975986,0.21311475409836067,0.23674911660777387,0.24408014571949,-1.0,10,"(1, 0, 0, 0)",83811
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.19309262166405022,0.650887573964497,0.7876397107166337,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,10,"(1, 0, 0, 0)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(1, 0, 0, 0)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,10,"(1, 0, 0, 0)",83811
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2870514820592824,0.4913294797687861,0.6964576848969912,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,10,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.28278041074249605,0.48484848484848486,0.6857031857031857,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,10,"(1, 0, 0, 0)",83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(1, 0, 0, 0)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29555895865237364,0.4864864864864865,0.695888195888196,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,10,"(1, 0, 0, 0)",83811
