pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7606989232581715,0.5595566189163814,1.202481595174691,0.1876138433515483,0.1829944547134935,0.1948998178506374,0.1889908256880733,0.1876138433515481,0.1909743216171917,10,"(4, 16)",99459
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8207547169811321,0.6726190476190477,1.5465506715506716,0.2304189435336976,0.2430555555555555,0.2058287795992713,0.2248888888888888,0.2304189435336976,0.1792452830188679,10,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7549797503925944,0.5586065937972097,1.2240861759434585,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1942043048694424,10,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.78060577201068,0.529203373357996,1.307930818752108,0.1885245901639344,0.195729537366548,0.1766848816029144,0.1863186318631863,0.1885245901639344,0.1896401963207513,10,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.8106172839506174,0.6113821138211383,1.4233479257869504,0.2040072859744991,0.199630314232902,0.2112932604735883,0.2055045871559633,0.2040072859744991,0.1652682430714467,10,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8074810518886741,0.6869952659426344,1.4367578490385506,0.2204007285974498,0.2087286527514231,0.2404371584699454,0.224907063197026,0.2204007285974498,0.1499224706034371,10,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7797890230851552,0.5809185606060606,1.2425994722869724,0.1821493624772313,0.1786372007366482,0.1876138433515483,0.183150183150183,0.1821493624772313,0.1740275723585486,11,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7762435177513884,0.5838206627680312,1.2476383265856952,0.1876138433515483,0.1794392523364486,0.2003642987249544,0.1900369003690037,0.1876138433515483,0.1733276690304238,11,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7764048330091236,0.6101184166691904,1.3019512751687157,0.2058287795992713,0.2025782688766114,0.2112932604735883,0.206959706959707,0.2058287795992713,0.1838721290229678,11,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7783687277469218,0.60207846513344,1.2573491204040952,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1765867856936499,11,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7895326912296795,0.5869791666666666,1.316323896011396,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1749826934341551,11,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8497652582159625,0.7368421052631579,1.627867746288799,0.2349726775956284,0.2378378378378378,0.2295081967213115,0.233695652173913,0.2349726775956285,0.1502347417840375,11,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8089110121149562,0.6560500475134622,1.43050398863407,0.2103825136612022,0.2066420664206641,0.2167577413479052,0.2117323556370302,0.2103825136612021,0.1567057457593521,11,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7634391592616028,0.5733025610482431,1.260861915274264,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.2007186266885567,11,"(4, 16)",99459
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7879051480862489,0.5934916260334959,1.3394555386640752,0.2012750455373406,0.1951672862453531,0.2112932604735883,0.203311867525299,0.2012750455373406,0.173705041914189,11,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7834890965732088,0.5804597701149425,1.4394341290893016,0.2258652094717668,0.2470588235294117,0.1839708561020036,0.2167832167832167,0.2258652094717668,0.2165109034267912,11,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7667539401406643,0.5854291962821214,1.2262174204036789,0.192167577413479,0.1858736059479554,0.2021857923497267,0.1941122355105796,0.192167577413479,0.184648979146195,12,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7445892769306444,0.5180689655172414,1.1868723843206603,0.1912568306010929,0.201058201058201,0.174863387978142,0.1881720430107525,0.1912568306010929,0.2176665661742538,12,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7618161914337974,0.5638061494114821,1.2292857315577308,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1913582270596334,12,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7521291208791209,0.5331017756085876,1.2717057642125762,0.2076502732240437,0.215929203539823,0.1930783242258652,0.2046678635547576,0.2076502732240436,0.216386404293381,12,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7791601866251944,0.56,1.4211111111111112,0.2222222222222222,0.2445561139028476,0.1785063752276867,0.2129144851657941,0.2222222222222222,0.2208398133748056,12,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7811955358507874,0.5679450757575758,1.2887427965552964,0.1894353369763205,0.196078431372549,0.1785063752276867,0.1873873873873873,0.1894353369763205,0.1873469257928051,12,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7738358747335629,0.5786206896551724,1.2483737760749256,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1812780536461608,12,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7361313003226838,0.5245901639344263,1.152557875235471,0.192167577413479,0.1927272727272727,0.1912568306010929,0.1919927206551409,0.192167577413479,0.2146761545483541,12,"(4, 16)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7719568777292576,0.5369193757325272,1.2990276378407892,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.1927939497716895,12,"(4, 16)",99459
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7926505595534518,0.6089142091152815,1.3710224712235437,0.2067395264116576,0.2040441176470588,0.2112932604735883,0.2076852698993595,0.2067395264116576,0.1746253347769103,12,"(4, 16)",99459
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.812760989010989,0.6099350241039615,1.468671966174237,0.2131147540983606,0.2162162162162162,0.2076502732240437,0.2119565217391303,0.2131147540983606,0.1762060563870518,13,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7707892815895983,0.5871357390910463,1.2547520733740471,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1820565505955086,13,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.778928503023504,0.5999116500121862,1.2938812606484635,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1851761742565189,13,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7885439410480349,0.6347387576337056,1.2819372381655194,0.1930783242258652,0.1826741996233521,0.209471766848816,0.1962962962962964,0.1930783242258652,0.1639973958333333,13,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7513407393219689,0.5467340970021936,1.1955944958625924,0.192167577413479,0.1893382352941176,0.1967213114754098,0.1930466605672461,0.1921675774134791,0.1973913043478261,13,"(4, 16)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7830693971741364,0.5620772352724143,1.3080411479029936,0.192167577413479,0.1916058394160583,0.1930783242258652,0.1923427529626252,0.192167577413479,0.1810921864792212,13,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7957150655021834,0.6379001912281784,1.3425535625482163,0.2012750455373406,0.1940298507462686,0.2131147540983606,0.2036866359447005,0.2012750455373406,0.1641341743119266,13,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7827794654638068,0.6093010303536619,1.2667084377610691,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1721295515025637,13,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.752328148262231,0.5345817386550027,1.21193216600543,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.2074310438074635,13,"(4, 16)",99459
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7802281993050045,0.6029125030465513,1.3275088943096094,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.1875605447603852,13,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7446266968325792,0.5310308245417575,1.1760925529368191,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.2011529126213592,14,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7781720047124578,0.5741694176080439,1.3201333302386231,0.2021857923497267,0.1955307262569832,0.2131147540983606,0.2044198895027623,0.2021857923497267,0.17819218193918,14,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.79513034923758,0.6126896551724138,1.360315486131578,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.1759558198810535,14,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7674244505494506,0.585277120699464,1.2303388490945255,0.1930783242258652,0.1838649155722326,0.2076502732240437,0.1959334565619223,0.1930783242258652,0.183358304403435,14,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7678902838427948,0.5385540682252791,1.2470061100106542,0.1876138433515483,0.1942959001782531,0.1766848816029144,0.1855855855855855,0.1876138433515483,0.198875284738041,14,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7647770126250205,0.5613793103448276,1.2064410387398894,0.1848816029143898,0.1808118081180811,0.1912568306010929,0.1860678276810264,0.1848816029143898,0.1870901683985796,14,"(4, 16)",99459
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7939500846225358,0.6022267206477733,1.3439171290048484,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1719208393416538,14,"(4, 16)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7637431318681318,0.5412761625295686,1.2497282043149438,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.202431414739107,14,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7612758894421592,0.5765027322404371,1.2130174520884904,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1936248280079498,14,"(4, 16)",99459
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8385975640829638,0.6701231060606061,1.522924625528792,0.2076502732240437,0.2097649186256781,0.2040072859744991,0.206896551724138,0.2076502732240436,0.1504403762558209,14,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7443475274725275,0.530332065754409,1.16471003346571,0.1885245901639344,0.187956204379562,0.1894353369763205,0.1886964448495897,0.1885245901639345,0.2079152201717522,15,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.765412362682407,0.5353103448275862,1.1889190817696569,0.1757741347905282,0.1727941176470588,0.180327868852459,0.1765782250686184,0.1757741347905281,0.1883068898065637,15,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7471829606490789,0.540983606557377,1.2425505581243286,0.2067395264116576,0.2125,0.1967213114754098,0.2046889089269611,0.2067395264116576,0.2159840765020229,15,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7852732724546817,0.6527238863883285,1.2977856147833902,0.2021857923497267,0.1873804971319311,0.2258652094717668,0.2070895522388058,0.2021857923497267,0.1579820388597818,15,"(4, 16)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7976102639777013,0.6126896551724138,1.3543800635294887,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1715027781917271,15,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7561373787155399,0.5461545471113541,1.1912162755064155,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1921456779289161,15,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7600352299715213,0.545326891136947,1.290341136151192,0.2067395264116576,0.2125,0.1967213114754098,0.2046889089269611,0.2067395264116576,0.2065372946362127,15,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7623456790123456,0.6005420054200542,1.2838278553725708,0.2131147540983606,0.2099447513812155,0.2185792349726776,0.2142857142857144,0.2131147540983606,0.1928104575163398,15,"(4, 16)",99459
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7765518992728234,0.607914965169349,1.3282378521589029,0.2122040072859745,0.2127272727272727,0.2112932604735883,0.2120109190172884,0.2122040072859745,0.1910166989013974,15,"(4, 16)",99459
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7941368912645358,0.608589974966525,1.4357504687936853,0.2249544626593806,0.2293906810035842,0.2167577413479052,0.2231255645889792,0.2249544626593806,0.194807838787466,15,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7772320573508086,0.5748233000243724,1.2633323218667276,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1774746992138296,16,"(4, 16)",99459
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7938259360277709,0.5993957166977695,1.42655621052493,0.2194899817850637,0.226950354609929,0.2058287795992713,0.2165318957771786,0.2194899817850637,0.1952997360814377,16,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7718451407640551,0.5469345713934325,1.2677322921911531,0.1903460837887067,0.1964285714285714,0.180327868852459,0.1884580703336339,0.1903460837887066,0.1965074502752319,16,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7875604389634379,0.6028666455495724,1.2666843093672362,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.1659018987341772,16,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7813132090969762,0.6193275013668672,1.3417871404931732,0.2122040072859745,0.2116788321167882,0.2131147540983606,0.2123974475843207,0.2122040072859744,0.1844818347444003,16,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7760587066197828,0.5714015151515152,1.2105278209444874,0.1766848816029144,0.1731123388581952,0.1821493624772313,0.1776556776556775,0.1766848816029144,0.1761020580406414,16,"(4, 16)",99459
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7571005886658625,0.5464480874316939,1.2463531206700609,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.2074380254481486,16,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7882487652316579,0.6353857906799084,1.2970667023608202,0.1976320582877959,0.1844106463878326,0.2185792349726776,0.2018604651162792,0.1976320582877959,0.1620252612607375,16,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7622469108742704,0.5595566189163814,1.2046183473114431,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1893279912584229,16,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7567944966374044,0.5601421541826135,1.1987936261674188,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1933461012311901,16,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7597801865250763,0.5623883263847529,1.2440122580086843,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1989078884392812,17,"(4, 16)",99459
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7532760989010989,0.555034883372758,1.2179028795740874,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.2059583710407239,17,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8042278192547746,0.6062952628773866,1.3667416066570637,0.1930783242258652,0.1919561243144424,0.1948998178506374,0.1934306569343066,0.1930783242258651,0.1651177571413438,17,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7686840515196101,0.5762975033821178,1.211150304901586,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.1811454276352872,17,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7636664544008827,0.5601526004360012,1.1966673202840543,0.1830601092896174,0.1847826086956522,0.180327868852459,0.1825613079019072,0.1830601092896174,0.1925453314706263,17,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7782273471615722,0.5691505767688607,1.2925598835115009,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1768403579676674,17,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7746204815369857,0.5705171565613085,1.2343348203789724,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.1786506727090429,17,"(4, 16)",99459
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8241869640264117,0.6743844453193616,1.5224376267058763,0.2258652094717668,0.2268602540834845,0.2240437158469945,0.2254545454545454,0.2258652094717669,0.1647253189687487,17,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8089623366116264,0.6714426269831509,1.380369502576693,0.2040072859744991,0.1928166351606804,0.2222222222222222,0.2077922077922077,0.204007285974499,0.1520738811203824,17,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7619642857142856,0.5715183998562745,1.212306623977832,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1910900473933649,17,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7739818501871378,0.6148357524828113,1.2492137201941125,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1810192050345401,18,"(4, 16)",99459
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7818131543642489,0.5683187799778625,1.3142826926084417,0.1958105646630237,0.1930147058823529,0.2003642987249544,0.1967063129002744,0.1958105646630237,0.1786468700127315,18,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.790994273815721,0.6494442593658196,1.2907073172955443,0.1967213114754098,0.1791907514450866,0.2240437158469945,0.2022471910112359,0.1967213114754098,0.1567702552719201,18,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7601309527084652,0.562343656938654,1.21167888960722,0.1912568306010929,0.1807909604519774,0.2076502732240437,0.1944444444444445,0.1912568306010929,0.187006223242265,18,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7786847374095179,0.5660652451248406,1.301820230879826,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1796646836127636,18,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7686371004499704,0.5759625547335046,1.3005589459965623,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.1956952846799614,18,"(4, 16)",99459
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7663897218630499,0.5733025610482431,1.283416521162203,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.2013789346941115,18,"(4, 16)",99459
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7699805001422222,0.564608183602597,1.291341327002407,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.1980110726001334,18,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7500490390075193,0.4915354915354915,1.2128080461413795,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.2071928210015532,18,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7800171526586621,0.5635545556805399,1.2579990001249843,0.1830601092896174,0.1847826086956522,0.180327868852459,0.1825613079019072,0.1830601092896174,0.1828391734052111,18,"(4, 16)",99459
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7748148148148148,0.5808943089430895,1.3199731313552452,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.1929012345679012,19,"(4, 16)",99459
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7897606164945072,0.6188505747126437,1.3235039460326816,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1702054352039278,19,"(4, 16)",99459
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8082150655021834,0.6585034852877676,1.38404954416716,0.2030965391621129,0.1912878787878787,0.2222222222222222,0.2070566388115134,0.203096539162113,0.1510034403669724,19,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7545089358911298,0.5353103448275862,1.1739618168123915,0.1821493624772313,0.1833030852994555,0.180327868852459,0.1818181818181817,0.1821493624772313,0.1998695935666159,19,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.776552219164972,0.5984262796027502,1.3251594230025605,0.2085610200364298,0.208029197080292,0.209471766848816,0.2087511394712853,0.2085610200364299,0.1858726734560778,19,"(4, 16)",99459
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7807632398753894,0.581287356321839,1.304221829256312,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1852905323039414,19,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7874948889191767,0.6050597547726214,1.379038862085062,0.2112932604735883,0.2144144144144144,0.2058287795992713,0.2101449275362319,0.2112932604735883,0.1822852169236539,19,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7693121729245538,0.6025396630180789,1.2492633097417256,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1823821790080905,19,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7963949843260187,0.6168244606549743,1.3423705195343665,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1616894901831381,19,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7689614456594281,0.5768179332968836,1.2218796616919452,0.1876138433515483,0.1818181818181817,0.1967213114754098,0.1893382352941175,0.1876138433515484,0.1842165459397636,19,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7816240367273324,0.5901149425287356,1.266278285358745,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1730381421167899,20,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7481168561535478,0.536181840019217,1.1748333120040222,0.1885245901639344,0.1856617647058823,0.1930783242258652,0.1893870082342177,0.1885245901639344,0.202127153413437,20,"(4, 16)",99459
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7747269837472015,0.5694881588999235,1.300494806573238,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.191511977970237,20,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7903959665518938,0.6126896551724138,1.3071340996168583,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1714469867869803,20,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7911917009895237,0.6235905271199388,1.3363160731788182,0.2021857923497267,0.1977818853974121,0.209471766848816,0.2036697247706422,0.202185792349727,0.1724316690799235,20,"(4, 16)",99459
"count_enc,median_imp,over_samp,no_scale,no_sel",0.795719308974163,0.6146780303030303,1.3257416580333246,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1628744826403036,20,"(4, 16)",99459
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7830864197530865,0.6200542005420054,1.3451254256132303,0.2122040072859745,0.2030075187969925,0.2276867030965391,0.2155411655874191,0.2122040072859744,0.1727960354720918,20,"(4, 16)",99459
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7752690851616559,0.579879473619481,1.3313039750439826,0.2076502732240437,0.2097649186256781,0.2040072859744991,0.206896551724138,0.2076502732240436,0.1892494921764834,20,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7736885405394335,0.579418275734842,1.2593802890301884,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1815378170682382,20,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8117826617826618,0.6316393913293138,1.3716678813578038,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1538657333757556,20,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8127515472610152,0.6073976140696101,1.425298848637511,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1690660915027205,0,"(8, 12)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,0,"(8, 12)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,0,"(8, 12)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0544194107452339,0,"(8, 12)",99459
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7980685202383849,0.5898384417937491,1.403466172088146,0.2067395264116576,0.2072727272727272,0.2058287795992713,0.2065514103730663,0.2067395264116575,0.1782445145490603,0,"(8, 12)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3291770573566084,0.4587155963302752,0.7087155963302753,0.3377192982456141,0.3156146179401993,0.3976608187134502,0.3592534992223949,0.337719298245614,-1.0,0,"(8, 12)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3059701492537313,0.4678899082568807,0.6897329116698501,0.327485380116959,0.2907801418439716,0.4152046783625731,0.3589743589743589,0.327485380116959,-1.0,0,"(8, 12)",99459
