pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.11923990498812352,0.712468193384224,0.7662458245290606,0.39376355056752965,0.19796954314720816,0.7178931258768014,0.5826021322766298,0.39376355056752965,-1.0,3,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,3,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12784424114473375,0.712468193384224,0.7792645617370125,0.39497513072312207,0.25643300798580304,0.6793776304042851,0.5519515237925503,0.39497513072312207,-1.0,3,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,3,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.13517406962785114,0.6827820186598813,0.7460773970925672,0.35448284657569185,0.28886010362694303,0.5098839433745695,0.41970554926387316,0.35448284657569173,-1.0,3,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.20784128483703354,0.6590330788804071,0.8154978906643677,0.3196020915699528,0.31937172774869105,0.320239765336054,0.3198060234813681,0.3196020915699528,-1.0,3,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,4,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.11639344262295082,0.712468193384224,0.763584337027058,0.3949113633465119,0.21107994389901819,0.7130468052544319,0.5791639390255308,0.3949113633465119,-1.0,4,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12079905992949472,0.712468193384224,0.76936026100451,0.3979084300471879,0.2303805995284608,0.7085830888917231,0.5772432932469935,0.3979084300471879,-1.0,4,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,4,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.10465933036759541,0.7438507209499576,0.7907459344040326,0.3581175870424691,0.28560416265176336,0.5272286698125239,0.43100537221795854,0.3581175870424691,-1.0,4,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,4,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.20711592836946277,0.6649703138252756,0.8228822224712788,0.32094120647876545,0.3237951807228916,0.3128427496492794,0.31836295780884305,0.32094120647876545,-1.0,4,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,4,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,4,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,5,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.1238300935925126,0.712468193384224,0.7717051411753886,0.3944649917102411,0.20308575529242912,0.7167453130978192,0.5820474219044034,0.3944649917102411,-1.0,5,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,5,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1267572633552015,0.712468193384224,0.7778615245593615,0.393444713684479,0.24781165107153635,0.6821833949751307,0.5531647839340147,0.393444713684479,-1.0,5,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.11034318398474738,0.7268871925360475,0.7736223599208668,0.35518428771840327,0.279984499128076,0.5260808570335416,0.42839563144131676,0.35518428771840316,-1.0,5,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,5,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.21831988609397246,0.640373197625106,0.8037998862577255,0.31870934829741104,0.31796644896913817,0.32074990434893513,0.31936102236421726,0.31870934829741104,-1.0,5,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,5,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,5,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.1275749063670412,0.712468193384224,0.7790701979105737,0.3980997321770182,0.2186619718309859,0.7170003826042597,0.584495833723434,0.3980997321770182,-1.0,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.09838403041825095,0.7531806615776081,0.7937881227859277,0.36098711898992475,0.26906779661016944,0.5600051013901288,0.45068067828994507,0.36098711898992475,-1.0,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,no_scale",0.4145250359480517,0.21927855860425452,0.48466692688195323,0.19691365897206992,0.21057118499573746,0.17331972962632314,0.19237478195863456,0.1969136589720698,0.34743201168722027,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,7,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,7,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12044751249702451,0.712468193384224,0.7677296096648328,0.3918505292692258,0.22855313700384128,0.6926412447391914,0.5604195166438669,0.3918505292692259,-1.0,7,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,7,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.1269083969465649,0.712468193384224,0.7765239517645758,0.39408238745058033,0.19678714859437751,0.7194235429154445,0.5841209829867675,0.39408238745058033,-1.0,7,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.12137767220902612,0.712468193384224,0.7692151415861375,0.39574033924244356,0.21164021164021163,0.7149598265527356,0.5813038591232671,0.39574033924244345,-1.0,8,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,8,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,8,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,8,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12236084452975048,0.712468193384224,0.769677962537787,0.3976533605407474,0.22507708119218905,0.7115163882157888,0.5795539033457249,0.3976533605407474,-1.0,8,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,8,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.12626020163226115,0.712468193384224,0.775072813404311,0.3944649917102411,0.19832300401020775,0.7195510776686647,0.584467120181406,0.39446499171024096,-1.0,8,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,8,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.11862396204033215,0.724342663273961,0.7819842970025512,0.36003060834077283,0.2869345758105222,0.5315648514220125,0.4345751231527093,0.36003060834077294,-1.0,9,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.12280285035629454,0.712468193384224,0.7711946862908554,0.39829103430684865,0.2233784252514741,0.7144496875398546,0.582431928384931,0.39829103430684853,-1.0,9,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,9,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12148010239702117,0.712468193384224,0.7711596622745382,0.3963780130085448,0.22354542361347396,0.7089656931513837,0.5766233766233766,0.3963780130085448,-1.0,9,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,9,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.12336892052194544,0.712468193384224,0.7720861116977944,0.3958678739956638,0.22573060127645284,0.7060323938273179,0.573858384174524,0.3958678739956637,-1.0,9,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,9,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.11989676208352885,0.712468193384224,0.7682580084993715,0.3939548526973601,0.2093673540720028,0.7115163882157888,0.5772752756494113,0.3939548526973601,-1.0,10,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.09127453298652163,0.7777777777777778,0.8184335154826958,0.3683841346766994,0.2664101403349932,0.5866598648131616,0.47124561546618815,0.3683841346766994,-1.0,10,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.12556266287609572,0.712468193384224,0.7752558330949406,0.39548526973600306,0.23175122749590837,0.7006759341920674,0.5691997063142438,0.39548526973600306,-1.0,10,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,10,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12114125350795135,0.712468193384224,0.7702660622896162,0.39829103430684865,0.2472266244057052,0.6971049611019002,0.5680247362677338,0.39829103430684853,-1.0,10,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,no_scale,no_sel",0.403084806177533,0.22720509954932827,0.47447375403603476,0.1967223568422395,0.2083639931322051,0.17676316796326996,0.19287277274148185,0.1967223568422395,0.3571631868244744,10,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,10,"(1, 0, 0, 0)",71427
