pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8333318646845782,0.6152695200220499,1.5365023967343787,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1607369476664211,3,"(0, 20)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3075,0.4587155963302752,0.6786468678079385,0.3304093567251461,0.2986111111111111,0.4093567251461988,0.3587301587301587,0.3304093567251462,-1.0,3,"(0, 20)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8610421836228288,0.6972477064220184,1.6190164139050116,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.1389578163771712,3,"(0, 20)",79841
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.8122591913216721,0.6103870535890066,1.461081498033451,0.2134502923976607,0.221590909090909,0.1988304093567251,0.2103746397694523,0.2134502923976607,0.1762601133946293,3,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7894570707070707,0.56510611489546,1.3689071918672688,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1850765721733463,3,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3382716049382716,0.4036697247706422,0.6469129680138854,0.3201754385964912,0.2956810631229236,0.3801169590643275,0.3405909797822707,0.3201754385964913,-1.0,3,"(0, 20)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.817649905113572,0.6328218832572664,1.4673423011110174,0.2122040072859745,0.2063197026022305,0.2222222222222222,0.2143514259429624,0.2122040072859745,0.1598974659130575,3,"(0, 20)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.823290703393999,0.6180229885057471,1.4729612601106852,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.1657320872274143,3,"(0, 20)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,3,"(0, 20)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8223583460949464,0.654054054054054,1.5429429429429429,0.2313296903460837,0.2370766488413547,0.2204007285974498,0.2288288288288288,0.2313296903460836,0.1776416539050536,3,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7527299389855363,0.5932196716147576,1.3155600971466723,0.2324561403508771,0.2436974789915966,0.2105263157894736,0.2274678111587983,0.2324561403508772,0.2094986662266589,4,"(0, 20)",79841
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7982460940706487,0.5711826712161833,1.4009547509882632,0.2021857923497267,0.2116402116402116,0.1857923497267759,0.1989247311827957,0.2021857923497267,0.1892534078119138,4,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3358395989974937,0.4403669724770642,0.6920911104080987,0.3435672514619883,0.3234323432343234,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,4,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8655233380480906,0.7431192660550459,1.6047132076345627,0.2149122807017544,0.2018348623853211,0.2368421052631578,0.2197309417040358,0.2149122807017544,0.1251027629838796,4,"(0, 20)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8065940876600932,0.6140610401744004,1.4438331199464802,0.2103825136612022,0.2150537634408602,0.2021857923497267,0.2086720867208672,0.2103825136612023,0.1736891679748822,4,"(0, 20)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3192019950124688,0.4587155963302752,0.695016966193289,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,4,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7455808080808081,0.601803362601882,1.2106091909199057,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.2047138047138047,4,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3200992555831266,0.4678899082568807,0.7093865068963365,0.3450292397660819,0.3209459459459459,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,4,"(0, 20)",79841
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.7921073900973399,0.583454738748671,1.407637019874218,0.2134502923976607,0.221590909090909,0.1988304093567251,0.2103746397694523,0.2134502923976607,0.1880189477855225,4,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8217648366303624,0.6201519864550931,1.431104367407474,0.1900584795321637,0.1768292682926829,0.2105263157894736,0.1940298507462686,0.1900584795321637,0.1536129959799639,4,"(0, 20)",79841
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8127560956266577,0.6427924558018664,1.480052729774469,0.2192982456140351,0.2225433526011561,0.2134502923976607,0.2180232558139534,0.219298245614035,0.1726259889843736,5,"(0, 20)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3357843137254901,0.4403669724770642,0.6945475744837533,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,5,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.758020873598763,0.5516399574752924,1.3019174269536498,0.2134502923976607,0.2247191011235955,0.1929824561403509,0.2091690544412606,0.2134502923976609,0.2116582914572864,5,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3241206030150754,0.4403669724770642,0.6756610901241231,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.3362573099415203,-1.0,5,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8458006926147528,0.7161869512147104,1.6168718827215598,0.2339181286549707,0.2323529411764705,0.2368421052631578,0.2346041055718474,0.2339181286549708,0.148179373629982,5,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3167082294264339,0.4128440366972477,0.628597461354782,0.3230994152046783,0.2920962199312714,0.3976608187134502,0.3491311216429699,0.3230994152046783,-1.0,5,"(0, 20)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7918947618016681,0.5710382513661202,1.3948749085361103,0.2076502732240437,0.2097649186256781,0.2040072859744991,0.206896551724138,0.2076502732240436,0.1862598654589755,5,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.2975,0.4495412844036697,0.6522904252971405,0.314327485380117,0.2787456445993032,0.3947368421052631,0.34181240063593,0.314327485380117,-1.0,5,"(0, 20)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,5,"(0, 20)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3115577889447236,0.4587155963302752,0.6836290911399638,0.3347953216374268,0.3058419243986254,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,5,"(0, 20)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3407407407407407,0.4587155963302752,0.7256074882221671,0.3450292397660819,0.3245033112582781,0.4035087719298246,0.3664596273291925,0.3450292397660818,-1.0,6,"(0, 20)",79841
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8254577464788733,0.6562586132220342,1.5335579865796247,0.2236842105263158,0.2292263610315186,0.2134502923976607,0.2214182344428364,0.2236842105263157,0.1686879432624113,6,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3172588832487309,0.4495412844036697,0.6776114598422662,0.3318713450292397,0.3050847457627118,0.4005847953216374,0.3563579277864992,0.3318713450292396,-1.0,6,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3201970443349753,0.4311926605504587,0.6601488895066877,0.3289473684210526,0.3016949152542373,0.3976608187134502,0.3532182103610674,0.3289473684210526,-1.0,6,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7602464788732394,0.583454738748671,1.2867092364240298,0.2119883040935672,0.2193732193732194,0.1988304093567251,0.2092352092352091,0.2119883040935671,0.2062132352941176,6,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.329145728643216,0.4403669724770642,0.6825815053490365,0.3318713450292397,0.3050847457627118,0.4005847953216374,0.3563579277864992,0.3318713450292396,-1.0,6,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.7744268940452893,0.6072764499744064,1.4158049281441376,0.2412280701754385,0.2521008403361344,0.2192982456140351,0.2360515021459227,0.2412280701754385,0.1981111593573599,6,"(0, 20)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8089818727000136,0.6064876610274718,1.4179786391851166,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.1730407523510971,6,"(0, 20)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,6,"(0, 20)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3208955223880597,0.4403669724770642,0.6724488837398629,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,6,"(0, 20)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3292079207920792,0.4403669724770642,0.6844347690872338,0.3391812865497076,0.3154362416107382,0.4035087719298246,0.3625,0.3391812865497077,-1.0,7,"(0, 20)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3325,0.4587155963302752,0.7130111289763233,0.3538011695906432,0.3333333333333333,0.4152046783625731,0.3769470404984424,0.3538011695906433,-1.0,7,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8085106382978724,0.6476749222349096,1.4636531906753918,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1709090909090909,7,"(0, 20)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,7,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3042394014962593,0.4403669724770642,0.6492710820661054,0.327485380116959,0.2993197278911564,0.3976608187134502,0.3522012578616351,0.327485380116959,-1.0,7,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8465582460790423,0.7345355750679214,1.588702241734588,0.2339181286549707,0.2291666666666666,0.2426900584795321,0.2359882005899704,0.2339181286549707,0.1384318559408328,7,"(0, 20)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2319587628865979,0.5779816513761468,0.735687744566111,0.2748538011695907,0.2861111111111111,0.2485380116959064,0.2678062678062678,0.2748538011695906,-1.0,7,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.33248730964467,0.3944954128440367,0.6225655882826332,0.327485380116959,0.3071895424836601,0.3801169590643275,0.3456790123456791,0.3274853801169591,-1.0,7,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3154034229828851,0.4403669724770642,0.6670336391437309,0.3216374269005848,0.2867132867132866,0.4035087719298246,0.3503184713375796,0.3216374269005847,-1.0,7,"(0, 20)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.825059759873961,0.6263541336712068,1.460874551524958,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1568468243393293,7,"(0, 20)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.34,0.4220183486238532,0.6728774551530629,0.3362573099415205,0.3145695364238411,0.3947368421052631,0.3571428571428572,0.3362573099415205,-1.0,8,"(0, 20)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3225,0.4678899082568807,0.7118761625524134,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,8,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.786927227289987,0.6055045871559633,1.427783498720589,0.2222222222222222,0.2375690607734806,0.1929824561403509,0.2159090909090908,0.2222222222222223,0.2074317173172532,8,"(0, 20)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,8,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3135802469135803,0.4403669724770642,0.6633399454500373,0.3216374269005848,0.2896551724137931,0.3976608187134502,0.3481012658227849,0.3216374269005847,-1.0,8,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.321608040201005,0.4128440366972477,0.6342973238944796,0.3216374269005848,0.2953020134228188,0.3859649122807017,0.3437500000000001,0.3216374269005848,-1.0,8,"(0, 20)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8027053054006724,0.6343499924505511,1.4147393561732482,0.2131147540983606,0.2120658135283364,0.214936247723133,0.2135036496350364,0.2131147540983606,0.1734701079093533,8,"(0, 20)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2075949367088607,0.6146788990825688,0.7545390389427087,0.2660818713450292,0.2674418604651163,0.2631578947368421,0.2653061224489796,0.2660818713450292,-1.0,8,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3086734693877551,0.4587155963302752,0.6777968684150809,0.3289473684210526,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.3289473684210526,-1.0,8,"(0, 20)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3061728395061728,0.4495412844036697,0.6657575006198859,0.3289473684210526,0.2947368421052632,0.4122807017543859,0.3588516746411483,0.3289473684210526,-1.0,8,"(0, 20)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3208955223880597,0.4678899082568807,0.7102107273695087,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,9,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3073047858942065,0.4862385321100917,0.7154051987767585,0.347953216374269,0.3181818181818182,0.4298245614035088,0.3789808917197453,0.347953216374269,-1.0,9,"(0, 20)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2430379746835443,0.5596330275229358,0.7274651953551036,0.2690058479532163,0.2793296089385475,0.2456140350877192,0.2628571428571429,0.2690058479532162,-1.0,9,"(0, 20)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3240506329113924,0.4220183486238532,0.6492910758965805,0.3304093567251461,0.3013698630136986,0.4035087719298246,0.3564668769716088,0.3304093567251461,-1.0,9,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3325,0.4495412844036697,0.7004003909328793,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,9,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3259259259259259,0.4220183486238532,0.6551264567319613,0.3289473684210526,0.303030303030303,0.3947368421052631,0.3521126760563381,0.3289473684210526,-1.0,9,"(0, 20)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8366495605417203,0.6397072563064465,1.495120361719552,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1485751712809423,9,"(0, 20)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31,0.4220183486238532,0.631640341751001,0.3245614035087719,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.3245614035087718,-1.0,9,"(0, 20)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,9,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8075187969924813,0.6568492341615151,1.4730296055143004,0.2266081871345029,0.2289855072463767,0.2222222222222222,0.2256186317321689,0.2266081871345029,0.172147995889003,9,"(0, 20)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3034825870646766,0.4770642201834862,0.6989072235964555,0.3333333333333333,0.2992957746478873,0.4181286549707602,0.3642172523961661,0.3333333333333332,-1.0,10,"(0, 20)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3115577889447236,0.4403669724770642,0.6583600520618393,0.3304093567251461,0.3,0.4064327485380117,0.3575949367088608,0.3304093567251462,-1.0,10,"(0, 20)",79841
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1974683544303797,0.6605504587155964,0.8039071020722397,0.2792397660818714,0.2785923753665689,0.2807017543859649,0.2796486090775987,0.2792397660818713,-1.0,10,"(0, 20)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.327455919395466,0.4403669724770642,0.6799503058103976,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,10,"(0, 20)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,10,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7796830985915493,0.6109776745284876,1.286336477843628,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1768401486988847,10,"(0, 20)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2196969696969697,0.5779816513761468,0.7208387942332897,0.2690058479532163,0.2620481927710844,0.283625730994152,0.2729970326409495,0.2690058479532164,-1.0,10,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.312807881773399,0.4128440366972477,0.6249652488184598,0.3128654970760234,0.2793103448275862,0.3888888888888888,0.3386075949367088,0.3128654970760234,-1.0,10,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.327455919395466,0.4128440366972477,0.6420107033639144,0.3230994152046783,0.2976588628762542,0.3859649122807017,0.344773790951638,0.3230994152046783,-1.0,10,"(0, 20)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.315,0.4678899082568807,0.701566884201898,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,10,"(0, 20)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3233082706766917,0.4495412844036697,0.6874723188864283,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,11,"(0, 20)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3052109181141439,0.4128440366972477,0.6135243088060913,0.3099415204678363,0.2727272727272727,0.391812865497076,0.3375796178343949,0.3099415204678363,-1.0,11,"(0, 20)",79841
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2338308457711442,0.5779816513761468,0.7418041769734164,0.2514619883040936,0.2585227272727273,0.2368421052631578,0.2478386167146975,0.2514619883040935,-1.0,11,"(0, 20)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3175,0.4220183486238532,0.6419496201015165,0.3304093567251461,0.3027210884353741,0.4005847953216374,0.3553459119496855,0.3304093567251461,-1.0,11,"(0, 20)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3200992555831266,0.4220183486238532,0.6465081445422206,0.3318713450292397,0.3063973063973064,0.3976608187134502,0.3552425665101721,0.3318713450292397,-1.0,11,"(0, 20)",79841
