pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,3,"(0, 20)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1031285239327214,0.0,0.0231223309507876,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2247367255643695,3,"(0, 20)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1035963422127444,0.0,0.0170373774378223,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2261694337478697,3,"(0, 20)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0988751791253093,0.0,0.0171099419937946,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.215010649635499,4,"(0, 20)",41348
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1048845481124656,0.0,0.0154006867844878,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2294424924761762,4,"(0, 20)",41348
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1037201540843926,0.0,0.0165354541990672,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.226559230580655,4,"(0, 20)",41348
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",41348
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,4,"(0, 20)",41348
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",41348
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,4,"(0, 20)",41348
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1051535822798048,0.0,0.0159787214665688,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2300310240666388,5,"(0, 20)",41348
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",41348
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1044082535762795,0.0005032712632108,0.0221337563013279,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2285138975841952,5,"(0, 20)",41348
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1064189246696829,0.0,0.0247929576026613,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.232768330028948,5,"(0, 20)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1138954372105097,0.0,0.0291557518149839,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2513872670838448,5,"(0, 20)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",41348
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",41348
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",41348
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0959630764340544,0.0,0.0141661307667781,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2079938735181526,5,"(0, 20)",41348
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",41348
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1020521996131751,0.0,0.0196730843778265,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222113610922793,6,"(0, 20)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",41348
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",41348
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1049411998284034,0.0,0.0210572913476859,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2293922532045816,6,"(0, 20)",41348
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",41348
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10166320390922,0.0,0.0207582112785221,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2214259840057464,6,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1075853938176192,0.0,0.023660309541053,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235669159436517,6,"(0, 20)",41348
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1126543994306917,0.0,0.0243942688929145,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.248751332846961,6,"(0, 20)",41348
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",41348
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1024506176838644,0.0,0.0209045177413447,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2233778785569578,7,"(0, 20)",41348
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,7,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1084288612186561,0.0,0.0187769399433124,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.238368407707911,7,"(0, 20)",41348
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.103505418730404,0.0007132737489545,0.0219733340921768,0.0275898896404414,0.0516891891891891,0.0007119971520114,0.0268677413763217,0.0275898896404415,1.2259170295526045,7,"(0, 20)",41348
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",41348
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1071771675379427,0.0,0.0242870277283702,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2354913634766398,7,"(0, 20)",41348
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1053645230147376,0.0,0.0240686720576878,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2302184375697736,7,"(0, 20)",41348
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",41348
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",41348
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",41348
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1052893821453255,0.0,0.0179652792823326,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2307612555563834,8,"(0, 20)",41348
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1063771235917352,0.0,0.0216342257927755,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2331688165663932,8,"(0, 20)",41348
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1035863001578049,0.0,0.0308564763217634,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2267765496445402,8,"(0, 20)",41348
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1041531321683206,0.0007132737489545,0.0201201926346523,0.0283018867924528,0.0529689608636977,0.0007119971520114,0.0275420058894855,0.0283018867924529,1.2271450221136302,8,"(0, 20)",41348
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",41348
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",41348
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1016638081241709,0.0,0.0198041665769007,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2208962466845463,8,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1038760250587647,0.0,0.0189728365454352,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226801978588514,9,"(0, 20)",41348
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",41348
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1060420314365794,0.0,0.0272348925356419,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2321360943397046,9,"(0, 20)",41348
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.100314388603626,0.0,0.0155771841049537,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2179442643079932,9,"(0, 20)",41348
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1036612372662894,0.0,0.025027121341854,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2267062831270883,9,"(0, 20)",41348
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",41348
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",41348
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1034903596296518,0.0,0.0179757516390414,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2252997024581156,9,"(0, 20)",41348
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",41348
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1061084508351528,0.0,0.0210578569166948,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.232579910732312,10,"(0, 20)",41348
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",41348
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",41348
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1060181274694913,0.0,0.0245040482565078,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232037360005565,10,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1057342073513601,0.0,0.0235013924282012,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2319528841083782,10,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1068902352708021,0.0,0.0200700100427755,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342461903281707,10,"(0, 20)",41348
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1086998106350009,0.0,0.021609043977465,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2395678329406394,10,"(0, 20)",41348
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1003741884606136,0.0,0.0237786319380247,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.218194643745204,10,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1047100395353204,0.0,0.0236308544509806,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2284033079471368,11,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1111239772373375,0.0,0.0279466757555393,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2452213202682243,11,"(0, 20)",41348
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",41348
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",41348
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",41348
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0978062719989535,0.0,0.0140545705122536,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.211932347726156,11,"(0, 20)",41348
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1044129378104425,0.0,0.0201235845316262,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279742690601705,11,"(0, 20)",41348
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1025924985779163,0.0,0.0187445566272055,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.2224798334986695,11,"(0, 20)",41348
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1058986913254872,0.0,0.0261598524895615,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2319451615110442,11,"(0, 20)",41348
