pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1826781373203512,0.15265866209262435,0.3172679132574257,0.345,0.34448160535117056,0.3466666666666667,0.345575959933222,0.345,0.6728031584884376,6,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.14968660066498402,0.11461729429007272,0.22362685296406093,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.7167929515418502,6,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13597596433417325,0.07979142364330655,0.1798970276370576,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7412871104554675,6,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13015415393216112,0.06783716687105557,0.170284719318608,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.7540950693313897,7,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,7,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11921045919572265,0.14626267460293718,0.19100182429693188,0.29928571428571427,0.2867981790591806,0.3285714285714286,0.3083149374540103,0.2992857142857144,0.7654956470030754,7,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13336341672072272,0.11523544601641095,0.21633434711531205,0.31999999999999995,0.31024096385542166,0.34571428571428575,0.32844574780058655,0.31999999999999995,0.7419296155140579,7,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.21997549019607843,0.17778024540558546,0.380383636538685,0.3466666666666667,0.3445945945945946,0.3533333333333334,0.3489932885906041,0.3466666666666668,0.6097826086956522,7,"(1, 0, 0, 0)",18727
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(1, 0, 0, 0)",18727
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09374039545128576,0.04199443663446295,0.10596062315682109,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.8208516886930983,7,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,8,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,8,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(1, 0, 0, 0)",18727
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14188762734932103,0.06576336753108208,0.1846088683799785,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.7287271386948432,8,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1453842516618919,0.12235416105843527,0.22461061906056087,0.31000000000000005,0.303834808259587,0.32571428571428573,0.31494920174165464,0.31000000000000005,0.7266427843003949,8,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.130516249919235,0.09672080479366696,0.17456229407180693,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.7531769305962854,8,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18422575706657707,0.13631242584671832,0.3099874362727203,0.3221428571428572,0.32086330935251794,0.32571428571428573,0.3232974910394266,0.32214285714285706,0.6686033819751137,8,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,9,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(1, 0, 0, 0)",18727
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10586702285129523,0.06175535149901795,0.13665614514981161,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424,0.7941353785622657,9,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1172960573277983,0.059890926130868716,0.1418839331238757,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.7747627856220806,9,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,9,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,9,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1941009534726686,0.1832321359136183,0.3188599512289336,0.2914285714285715,0.2801204819277109,0.31714285714285717,0.29912023460410564,0.2914285714285715,0.6389798833831825,9,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14114366990524851,0.13133730146860884,0.23063716793798703,0.30000000000000004,0.28978978978978975,0.3242857142857143,0.30746705710102484,0.29999999999999993,0.7287660801218417,10,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,10,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10624323888607223,0.060927825800855484,0.13248338135641102,0.25,0.23958333333333337,0.27,0.2551020408163265,0.25,0.7933917342154047,10,"(1, 0, 0, 0)",18727
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.130527284227474,0.054915801752759286,0.158891336920955,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.7499118632117046,10,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,10,"(1, 0, 0, 0)",18727
