pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.185518927314334,0.1316862580883159,0.2743451173379364,0.2607142857142857,0.2540381791483113,0.2742857142857142,0.2643012309920347,0.2607142857142857,0.6615728943133047,3,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1597587842126881,0.1692040798013938,0.2637656996915437,0.3114285714285714,0.3053097345132743,0.3271428571428572,0.316400580551524,0.3114285714285714,0.701867465681834,3,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1177587844254511,0.0731362747228863,0.164447096568316,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.781227946365561,3,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.073550952822378,0.0337690305985104,0.0883902727941869,0.2857142857142857,0.2774480712166172,0.3042857142857142,0.2911208151382823,0.2857142857142857,0.8542686090041082,3,"(0, 20)",26063
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0960036100064867,0.0589238177848234,0.1236019967487166,0.2628571428571429,0.2587209302325581,0.2714285714285714,0.265129682997118,0.2628571428571428,0.8160894699875736,3,"(0, 20)",26063
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,3,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1985879332477536,0.1530525959749704,0.3020511069505215,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.2748735244519393,0.2716666666666667,0.6397298556124824,4,"(0, 20)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,4,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,4,"(0, 20)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0820517169889555,0.0569896010927327,0.0970882944858584,0.2535714285714285,0.2489082969432314,0.2628571428571429,0.2559480894015862,0.2535714285714285,0.8412116570011307,4,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.150061381404665,0.1423942412187559,0.2232380258564295,0.2864285714285715,0.275187969924812,0.3114285714285714,0.2937728937728937,0.2864285714285713,0.7139073663463907,4,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.122267050206321,0.0607882431529726,0.1504434155667657,0.2728571428571429,0.264792899408284,0.29,0.2776162790697674,0.2728571428571429,0.7664674337572519,4,"(0, 20)",26063
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1369774504102862,0.0748860905891385,0.1788231122074106,0.2557142857142856,0.2485294117647059,0.27,0.2594202898550724,0.2557142857142856,0.7419982962151638,4,"(0, 20)",26063
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,4,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0889986090051253,0.053968253968254,0.1125685709863624,0.27,0.2684563758389261,0.2733333333333333,0.2709030100334447,0.2699999999999999,0.8308604634547144,4,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.0917147088133667,0.0368797296084706,0.1063635965828541,0.2764285714285714,0.2715328467153285,0.2871428571428571,0.2794223826714802,0.2764285714285714,0.8232950824084625,4,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0793778379445525,0.0668700585250102,0.0901039674732049,0.2535714285714285,0.242152466367713,0.2757142857142857,0.2593133674214756,0.2535714285714285,0.8422365470852018,5,"(0, 20)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.080094537815126,0.0359126212624253,0.0877130341642672,0.2614285714285714,0.2507462686567164,0.2828571428571428,0.2671532846715329,0.2614285714285714,0.8411458333333334,5,"(0, 20)",26063
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,5,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,5,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1495772422990767,0.0765765765765765,0.1875809475838295,0.27,0.2668918918918919,0.2766666666666666,0.2718120805369127,0.27,0.7229802642622479,5,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.089111392373338,0.0682539682539682,0.116383081083595,0.2783333333333333,0.2698961937716263,0.2966666666666666,0.2835314091680815,0.2783333333333333,0.8256894227233729,5,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1179000925069379,0.0647962591850367,0.1510866311896944,0.275,0.2693997071742313,0.2871428571428571,0.2783803326102675,0.275,0.7761089152393501,5,"(0, 20)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,5,"(0, 20)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1544549977385798,0.1293332934525767,0.2330608526039046,0.295,0.2815829528158295,0.3257142857142857,0.3043478260869566,0.2949999999999999,0.7031172379533035,5,"(0, 20)",26063
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,5,"(0, 20)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,6,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1868872549019608,0.13847093442896,0.2822338433102703,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.661111111111111,6,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1356100795755968,0.0817256403353972,0.1776179583348925,0.2642857142857142,0.2515060240963855,0.29,0.2712609970674486,0.2642857142857143,0.7388250319284801,6,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1314339981006647,0.0731362747228863,0.181546861206387,0.27,0.2570422535211267,0.2966666666666666,0.2773972602739725,0.27,0.7453073242546927,6,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.0758928571428572,0.0299005972143291,0.0846324344487805,0.2807142857142857,0.2778581765557163,0.2871428571428571,0.2825305535585909,0.2807142857142857,0.8534482758620688,6,"(0, 20)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,6,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,6,"(0, 20)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1479905524257658,0.0819350143072214,0.191759347423682,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.2471428571428572,0.7241054371942809,6,"(0, 20)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,6,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1030453791647821,0.0829117631396773,0.144105864681538,0.2883333333333333,0.2876254180602007,0.29,0.2888146911519198,0.2883333333333333,0.8064287737184933,6,"(0, 20)",26063
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,7,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.0949707602339181,0.0777874156272744,0.118126154173477,0.2628571428571429,0.2529761904761904,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.8139747995418098,7,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1243461479863897,0.1253077975376196,0.1773275871528749,0.2883333333333333,0.2890365448504983,0.2866666666666666,0.2878535773710482,0.2883333333333333,0.7705248359887535,7,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1377321740016041,0.0892857142857142,0.1950544831987263,0.2883333333333333,0.2756183745583038,0.3166666666666666,0.2967409948542023,0.2883333333333333,0.7330619294349864,7,"(0, 20)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,7,"(0, 20)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,7,"(0, 20)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,7,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.0631828390878982,0.0198107658102273,0.0759992810241372,0.2835714285714286,0.2742175856929955,0.3042857142857142,0.2895696571845366,0.2835714285714286,0.8733716073165614,7,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,7,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0723140837843653,0.0278267978743556,0.0847108558453701,0.2721428571428571,0.2594268476621417,0.2985714285714286,0.2795304475421865,0.2721428571428571,0.8543083900226758,7,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1007549083058604,0.0638291508389914,0.1264958175056581,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.8036624066072657,8,"(0, 20)",26063
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.2123590445818897,0.2049272674702639,0.3581261397322461,0.3214285714285714,0.3100303951367781,0.3514285714285714,0.3313696612665684,0.3214285714285714,0.607240895763396,8,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,8,"(0, 20)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,8,"(0, 20)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,8,"(0, 20)",26063
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,8,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2068001491027211,0.1575381140598532,0.280310581517464,0.275,0.2772277227722772,0.27,0.2736318407960199,0.2749999999999999,0.6348549668562832,8,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1006336313468896,0.030797914236433,0.1369203632160249,0.2892857142857142,0.2840409956076134,0.3014285714285714,0.2928416485900216,0.2892857142857141,0.8064425719658614,8,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,8,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1276718353460217,0.0698411748870876,0.1613570869091169,0.2614285714285714,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.2614285714285713,0.7568526225219057,9,"(0, 20)",26063
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,9,"(0, 20)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,9,"(0, 20)",26063
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,9,"(0, 20)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,9,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,9,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,9,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1358790463268075,0.0568500184448499,0.1797346657187832,0.27,0.2639296187683284,0.2828571428571428,0.2735166425470332,0.27,0.7445800692293678,9,"(0, 20)",26063
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.2195652173913044,0.1839898702878393,0.3773464922158899,0.3292857142857143,0.3213751868460388,0.3514285714285714,0.3367421475529583,0.3292857142857143,0.600790513833992,9,"(0, 20)",26063
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.0914619883040935,0.0238885731662329,0.1095349279868457,0.2757142857142857,0.2684365781710914,0.2914285714285715,0.2801161103047895,0.2757142857142857,0.8219489981785064,10,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,10,"(0, 20)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,10,"(0, 20)",26063
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,10,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1028164029393411,0.0408877456405348,0.1251384817733835,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.8010954658883094,10,"(0, 20)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,10,"(0, 20)",26063
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,10,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,10,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1076109076109076,0.0877376643834934,0.1380183748103851,0.2671428571428571,0.258160237388724,0.2857142857142857,0.272197962154294,0.2671428571428571,0.7916141235813366,10,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,11,"(0, 20)",26063
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,11,"(0, 20)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1495002121461366,0.1302306104746806,0.2587001801207208,0.3321428571428572,0.3294629898403484,0.3399999999999999,0.3347732181425485,0.3321428571428571,0.722645359319619,11,"(0, 20)",26063
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,11,"(0, 20)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,11,"(0, 20)",26063
