pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3325062034739454,0.4128440366972477,0.6509392747924858,0.3304093567251461,0.3053691275167784,0.3947368421052631,0.353125,0.3304093567251462,-1.0,1,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,1,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,2,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3224181360201511,0.4036697247706422,0.6224197247706422,0.3157894736842105,0.29,0.3771929824561403,0.336448598130841,0.3157894736842105,-1.0,2,"(0, 20)",8676
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 20)",8676
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.821078431372549,0.6238532110091743,1.5168297996379367,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.1789215686274509,2,"(0, 20)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7601611388550014,0.546757491042249,1.2874982317829895,0.2076023391812865,0.2191011235955056,0.1871345029239766,0.2034383954154728,0.2076023391812865,0.2095425838717921,2,"(0, 20)",8676
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3117206982543641,0.4587155963302752,0.6847429935905492,0.3421052631578947,0.3111888111888111,0.4239766081871344,0.3726114649681528,0.3421052631578948,-1.0,2,"(0, 20)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.837037037037037,0.6238532110091743,1.539393751549715,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.1629629629629629,2,"(0, 20)",8676
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8426791277258567,0.6839080459770115,1.585617447686413,0.2240437158469945,0.2280071813285458,0.2167577413479052,0.2224231464737793,0.2240437158469944,0.1573208722741433,2,"(0, 20)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3358585858585858,0.4128440366972477,0.6532621551641467,0.3333333333333333,0.3087248322147651,0.3976608187134502,0.3562499999999999,0.3333333333333332,-1.0,2,"(0, 20)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3399503722084367,0.4587155963302752,0.7240217187792548,0.3450292397660819,0.3197278911564626,0.4152046783625731,0.3710691823899371,0.3450292397660819,-1.0,2,"(0, 20)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3275,0.4220183486238532,0.6556953245688704,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,3,"(0, 20)",8676
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3258145363408521,0.4678899082568807,0.7161657703258463,0.3494152046783626,0.3217993079584775,0.4269005847953216,0.3787638668779716,0.3494152046783626,-1.0,3,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7996189266433789,0.5828641178091901,1.3886731308341953,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1829980532121998,3,"(0, 20)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3399014778325123,0.4128440366972477,0.6620022858554969,0.3347953216374268,0.3122923588039867,0.3947368421052631,0.3561430793157075,0.334795321637427,-1.0,3,"(0, 20)",8676
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8029925187032418,0.5779816513761468,1.4649679527460098,0.2134502923976607,0.2292817679558011,0.1842105263157895,0.2073863636363636,0.2134502923976607,0.1970074812967581,3,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3350253807106599,0.4587155963302752,0.7148559472074683,0.3464912280701754,0.3255813953488372,0.4064327485380117,0.3685847589424572,0.3464912280701754,-1.0,3,"(0, 20)",8676
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8066037735849056,0.6309523809523809,1.5006105006105006,0.2258652094717668,0.2427350427350427,0.1930783242258652,0.2186948853615521,0.2258652094717668,0.1933962264150943,3,"(0, 20)",8676
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3165829145728643,0.4587155963302752,0.6905495063648773,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(0, 20)",8676
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 20)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2972292191435768,0.4495412844036697,0.6509301732925586,0.3230994152046783,0.2831541218637993,0.4152046783625731,0.3558776167471819,0.3230994152046784,-1.0,4,"(0, 20)",8676
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8124031007751937,0.6384180790960452,1.5166232073011734,0.2285974499089252,0.2404181184668989,0.2058287795992713,0.2235084594835263,0.2285974499089252,0.1875968992248062,4,"(0, 20)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.789330985915493,0.6012127416624011,1.360865056196462,0.2061403508771929,0.2120343839541547,0.195906432748538,0.2040520984081042,0.2061403508771928,0.1877898550724637,4,"(0, 20)",8676
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3035714285714285,0.4587155963302752,0.6707297306058937,0.3260233918128655,0.2912280701754386,0.4093567251461988,0.3556618819776714,0.3260233918128655,-1.0,4,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3054187192118227,0.4495412844036697,0.6650294998918852,0.3260233918128655,0.2912280701754386,0.4093567251461988,0.3556618819776714,0.3260233918128655,-1.0,4,"(0, 20)",8676
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8413098236775819,0.6788990825688074,1.5816768603465852,0.2280701754385965,0.2342857142857143,0.216374269005848,0.2254335260115607,0.2280701754385964,0.1586901763224181,4,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",8676
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3173803526448362,0.4587155963302752,0.6913544852191642,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,5,"(0, 20)",8676
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3102564102564102,0.4678899082568807,0.6920891965131085,0.3347953216374268,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.3347953216374268,-1.0,5,"(0, 20)",8676
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.32,0.4587155963302752,0.6958289983921309,0.3464912280701754,0.3183391003460207,0.4239766081871344,0.375594294770206,0.3464912280701754,-1.0,5,"(0, 20)",8676
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3258706467661691,0.4495412844036697,0.6918621035162977,0.3304093567251461,0.304054054054054,0.3976608187134502,0.35423197492163,0.3304093567251461,-1.0,5,"(0, 20)",8676
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3059701492537313,0.4587155963302752,0.6771456304599681,0.3216374269005848,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,5,"(0, 20)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3333333333333333,0.4311926605504587,0.6760202467573553,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,5,"(0, 20)",8676
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3224181360201511,0.4587155963302752,0.6982989296636086,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,5,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",8676
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.312807881773399,0.4403669724770642,0.6625891946992865,0.3260233918128655,0.2926829268292683,0.4064327485380117,0.3545310015898251,0.3260233918128654,-1.0,6,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3258706467661691,0.4587155963302752,0.7044493847261797,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,6,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.315136476426799,0.4587155963302752,0.690008113337078,0.3289473684210526,0.2961672473867596,0.4093567251461988,0.3577106518282988,0.3289473684210525,-1.0,6,"(0, 20)",8676
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3207070707070707,0.4678899082568807,0.7083080267237797,0.3421052631578947,0.3150684931506849,0.4152046783625731,0.3690851735015772,0.3421052631578947,-1.0,6,"(0, 20)",8676
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",8676
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",8676
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3125,0.4678899082568807,0.6981304580850595,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,6,"(0, 20)",8676
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3250620347394541,0.4403669724770642,0.6784622105723024,0.3304093567251461,0.304054054054054,0.3976608187134502,0.35423197492163,0.3304093567251461,-1.0,6,"(0, 20)",8676
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,7,"(0, 20)",8676
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",8676
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3225806451612903,0.4128440366972477,0.637333832615615,0.3201754385964912,0.28719723183391,0.3976608187134502,0.347068145800317,0.3201754385964912,-1.0,7,"(0, 20)",8676
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3076923076923077,0.4587155963302752,0.6798040317044249,0.3318713450292397,0.301038062283737,0.4093567251461988,0.3597464342313786,0.3318713450292399,-1.0,7,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3143564356435643,0.4587155963302752,0.6892240709065465,0.3289473684210526,0.2989690721649485,0.4035087719298246,0.3554502369668246,0.3289473684210526,-1.0,7,"(0, 20)",8676
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",8676
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3117206982543641,0.4311926605504587,0.646946085207993,0.3318713450292397,0.3050847457627118,0.4005847953216374,0.3563579277864992,0.3318713450292396,-1.0,7,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",8676
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4158415841584158,0.3394495412844037,0.6648732700979629,0.3011695906432748,0.3341463414634146,0.2017543859649122,0.273936170212766,0.301169590643275,-1.0,7,"(0, 20)",8676
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",8676
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.2990196078431372,0.4587155963302752,0.669417937467399,0.3187134502923976,0.2862068965517241,0.3947368421052631,0.3449367088607595,0.3187134502923976,-1.0,8,"(0, 20)",8676
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",8676
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3217821782178218,0.4403669724770642,0.67426527756181,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.3659305993690852,0.3391812865497076,-1.0,8,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",8676
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",8676
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,8,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32,0.4587155963302752,0.6958289983921309,0.3377192982456141,0.3131313131313131,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,8,"(0, 20)",8676
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4261083743842364,0.3577981651376147,0.7045995119389614,0.3157894736842105,0.3463414634146341,0.216374269005848,0.2872340425531915,0.3157894736842105,-1.0,9,"(0, 20)",8676
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",8676
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",8676
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",8676
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3391521197007481,0.4403669724770642,0.6972162875455574,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,9,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3190954773869346,0.4770642201834862,0.7192787530554585,0.3435672514619883,0.3161512027491409,0.4181286549707602,0.3712480252764613,0.3435672514619882,-1.0,9,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",8676
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",8676
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",8676
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",8676
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",8676
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",8676
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",8676
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3366583541147132,0.4311926605504587,0.6811926605504588,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.3666146645865835,0.3435672514619883,-1.0,10,"(0, 20)",8676
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3169533169533169,0.4587155963302752,0.6936149251893357,0.327485380116959,0.297945205479452,0.4005847953216374,0.3533123028391167,0.3274853801169589,-1.0,10,"(0, 20)",8676
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",8676
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",8676
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 20)",8676
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",8676
