pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,0,"(0, 1, 0, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,0,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10635728488608043,0.0,0.021190947681376415,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2336655992398708,0,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11027375408968115,0.0,0.023251458032531057,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2435745101934488,0,"(0, 1, 0, 0)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.48685180634062425,0.3029693004529441,0.5892325089063544,0.29277381723914453,0.3125,0.3460306158775365,0.32968436416712277,0.2971604164728151,-1.0,0,"(0, 1, 0, 0)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5356099752864525,0.28070915998311524,0.6073181897621738,0.29735355337496283,0.28749610227627065,0.32054713053820993,0.30441400304414,0.29735355337496283,-1.0,0,"(0, 1, 0, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,1,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,1,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1060259313707893,0.0,0.024718019848822076,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2317861690429626,1,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10355150666530061,0.0,0.027101445676734552,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2261054965514113,1,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,1,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10850400611534217,0.0,0.023536214548841437,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.237782712363495,1,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10705824568899508,0.0,0.022730076982913544,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.23424393549253,1,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1028373991895577,0.0,0.018677354493941048,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2237808076725587,1,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,1,"(0, 1, 0, 0)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,2,"(0, 1, 0, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,2,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10532893251127162,0.0,0.02206177145528905,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.230918123188095,2,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10467525856105292,0.0,0.022576361936263466,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2296533837651904,2,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.0981533272041884,0.0,0.027334253378778213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2123618970253032,2,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10413994126074433,0.0,0.020481059750760727,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2279266538473004,2,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10388467579248167,0.0,0.019189877715566475,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265595521603316,2,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10658431043635447,0.0,0.01767452820084399,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2340916379329632,2,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,2,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10219882254874862,0.0,0.02190303096942081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225925799790085,3,"(0, 1, 0, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,3,"(0, 1, 0, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.11292303084755922,0.0,0.02608891297353859,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2496606522098992,3,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10730517087650748,0.0,0.021727662804685847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350317410547724,3,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,3,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10721585022225394,0.0,0.026302580170148276,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.234782857199658,3,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10992402084512393,0.0,0.02500763391493943,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.24213854417912,4,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10876136009739246,0.0,0.023886157582617105,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2386219216917387,4,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10180470510116235,0.0,0.021829175446504638,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2216164852086575,4,"(0, 1, 0, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,4,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,4,"(0, 1, 0, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,4,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10260791795256796,0.0,0.02354542258609274,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2233649820863415,5,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,5,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,5,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10307065593124798,0.0,0.017246714566148666,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2250435428810293,5,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10007207922684641,0.0,0.018896512292738712,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2177290787340174,5,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10522550777028261,0.0,0.0241462645678679,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230325590009344,6,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1049370743060522,0.0,0.021991226089480988,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2299374362835975,6,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10818620663127937,0.0,0.019788463535005088,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2375853949549664,6,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11075862438280387,0.0,0.029464874869236338,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2440291642905679,6,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10427779737471599,0.0,0.01926571804191478,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275370371287004,6,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.7253758133273502,0.14484210526315788,0.7221715961373173,0.34448409158489446,0.3856080489938758,0.16473386856972938,0.291997479521109,0.34448409158489446,-1.0,6,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,6,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,6,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10381589881948478,0.0,0.027475523033556846,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2269463834658505,7,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,7,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10294638328005368,0.0,0.017748410570045094,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2246534684727353,7,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,7,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09598517902852488,0.0,0.018037970230421425,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2066439543912955,7,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,7,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10965498667778467,0.0,0.024429599232858507,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2415459208278896,7,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10042630117399282,0.0,0.014656907948183528,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2188065546916638,7,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11196490382586183,0.0,0.02214214021825016,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2473583019782912,7,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,8,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10984210150034207,0.0,0.03054446373197616,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2424985484698334,8,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10942958164217725,0.0,0.02794933022964169,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2411268107115416,8,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.09213378445393616,0.0,0.015037500135673433,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.1978384830736994,8,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10048074508731103,0.0,0.020538513422366116,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2185020595482452,8,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11109613656783462,0.0,0.022986054774051433,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2444883835887295,8,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09571744351072836,0.0,0.0165382338073388,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.207258695601843,8,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10391615700080542,0.0,0.02327120213636559,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226693396832971,9,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10411205512701743,0.0,0.015477944251095228,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.227251485846214,9,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.1052440650718986,0.0,0.02572253090407891,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2301223068258085,9,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10670376520625263,0.0,0.02883587909602086,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2342762528276978,9,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1038760250587647,0.0,0.018972836545435204,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226801978588514,9,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,9,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10049930390098699,0.0,0.022495172431668847,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2178064498615393,9,"(0, 1, 0, 0)",70011
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.11110869260411765,0.0007132737489545795,0.02470760499661489,0.028479886080455707,0.05328836424957839,0.0007119971520114232,0.027710426047800496,0.02847988608045582,1.2445417645536354,9,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,9,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10797755418833632,0.0,0.02373561973241923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366528843527278,10,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10062127887253391,0.0,0.021607420658354554,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186913344281662,10,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1055049145423147,0.0,0.023996537746094213,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2301151019602272,10,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10664423218554908,0.0,0.021075149567653488,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2334610757649045,10,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10453200695870063,0.0,0.020552148887802102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.228905737460488,10,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10688075733369595,0.0,0.02097808343182954,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2347912933094385,10,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10036390972305276,0.0,0.02240639423326246,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181521093285799,10,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10142071650558382,0.0,0.023123702469774222,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206839664704834,11,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10037133945451787,0.0,0.02339696286565357,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2186952762098437,11,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(0, 1, 0, 0)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,11,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10517945566920883,0.0,0.019833276785445858,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2304220445007523,11,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(0, 1, 0, 0)",70011
