pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(0, 20)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1042376180386069,0.0529117937367272,0.1305407619906954,0.2678571428571429,0.2641509433962264,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.8017810757378299,2,"(0, 20)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1853634317644771,0.1644383293951086,0.3208756688184601,0.3314285714285714,0.3426666666666667,0.2957142857142857,0.3199999999999999,0.3314285714285715,0.6885501349681664,2,"(0, 20)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.2000660200091412,0.2224350205198358,0.3647089049523254,0.3816666666666667,0.3843648208469055,0.37,0.3772652388797365,0.3816666666666667,0.652876905454225,2,"(0, 20)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,2,"(0, 20)",83228
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.2354799824663938,0.1891045773138316,0.3997119281425847,0.3342857142857143,0.3347578347578347,0.3328571428571428,0.3338088445078458,0.3342857142857142,0.5945724977201976,3,"(0, 20)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0899422268907563,0.0439286533265536,0.1108062395488592,0.2735714285714286,0.2719424460431654,0.2771428571428571,0.2745519713261648,0.2735714285714286,0.82875,3,"(0, 20)",83228
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1493781199763093,0.1102603216383015,0.2477799448722104,0.3249999999999999,0.3179791976225854,0.3442857142857143,0.3313911143481427,0.325,0.7172485586162716,3,"(0, 20)",83228
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,3,"(0, 20)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.201881580119922,0.1772486772486772,0.3483904227695956,0.3466666666666667,0.349673202614379,0.3366666666666666,0.3432343234323433,0.3466666666666667,0.6488640892785971,3,"(0, 20)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1306436230569136,0.0808283233132932,0.1795051251150951,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.2720746590093323,0.2707142857142858,0.7570080147087386,3,"(0, 20)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.218577613499097,0.1614672130330312,0.3703561019219201,0.2935714285714286,0.2938659058487874,0.2928571428571428,0.2933618843683083,0.2935714285714285,0.6172875365117287,3,"(0, 20)",83228
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1274999999999999,0.156737998843262,0.2152902828146343,0.3333333333333333,0.3226950354609929,0.3633333333333333,0.3436426116838488,0.3333333333333333,0.7512195121951221,3,"(0, 20)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,3,"(0, 20)",83228
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.1869632963588079,0.1500613166631771,0.3134132406170162,0.3321428571428572,0.3238380809595202,0.3557142857142857,0.3401609363569861,0.3321428571428572,0.6523073876015053,3,"(0, 20)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1946186860349951,0.1533115983210201,0.3052262085224715,0.2942857142857142,0.2837837837837837,0.3185714285714286,0.3016105417276721,0.2942857142857144,0.6401098901098901,4,"(0, 20)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1002598466997606,0.058854026460882,0.1243853242653049,0.2742857142857142,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.2742857142857143,0.8091633501449225,4,"(0, 20)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.0807164871409188,0.0426823796847425,0.111063443390178,0.2871428571428571,0.2756024096385542,0.3128571428571428,0.2947214076246334,0.2871428571428571,0.8383992159735866,4,"(0, 20)",83228
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.2161533898712666,0.1680973888074656,0.3516587486747957,0.3064285714285714,0.2912172573189522,0.3428571428571428,0.318013343217198,0.3064285714285715,0.5967158196990998,4,"(0, 20)",83228
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1133578431372549,0.0619066126256176,0.1466849401149303,0.3,0.2931034482758621,0.3166666666666666,0.3050847457627118,0.2999999999999999,0.7818396226415094,4,"(0, 20)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1352055352055352,0.0907785720695121,0.1937763475717896,0.2764285714285714,0.2754662840746055,0.2785714285714286,0.2770221904080172,0.2764285714285714,0.7504507211538461,4,"(0, 20)",83228
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1602322681412251,0.1082761578044597,0.272885408969261,0.355,0.3515358361774744,0.3666666666666667,0.3591905564924114,0.355,0.7037908070600288,4,"(0, 20)",83228
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.0611471699618141,0.2370441871096119,0.285,0.2561692126909518,0.0957142857142857,0.1837524177949711,0.4111904761904762,0.8742938598806821,4,"(0, 20)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,4,"(0, 20)",83228
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,4,"(0, 20)",83228
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,5,"(0, 20)",83228
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,5,"(0, 20)",83228
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,5,"(0, 20)",83228
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1030263925252199,0.0810782896095848,0.1658085840521612,0.3183333333333333,0.3189368770764119,0.3166666666666666,0.3178036605657237,0.3183333333333333,0.807974282476468,5,"(0, 20)",83228
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,5,"(0, 20)",83228
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,5,"(0, 20)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1481010091120793,0.0605788691811483,0.2262534723557515,0.3042857142857142,0.2979351032448377,0.3199999999999999,0.309143686502177,0.3042857142857142,0.7217229054977399,5,"(0, 20)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0984152247347948,0.0598909261308687,0.1289249865155254,0.27,0.2673410404624278,0.2757142857142857,0.2715517241379311,0.27,0.8127949916721368,5,"(0, 20)",83228
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1252602711898837,0.0645690834473324,0.1716347446222207,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.7601147636646566,5,"(0, 20)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,5,"(0, 20)",83228
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,"(0, 20)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,6,"(0, 20)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1170996976060284,0.0828323313293253,0.1476924711894652,0.2671428571428571,0.263768115942029,0.2742857142857142,0.2690647482014388,0.2671428571428571,0.7796460600159105,6,"(0, 20)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,6,"(0, 20)",83228
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,6,"(0, 20)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1075744179192455,0.0339784045703346,0.1169499266139956,0.26,0.2529411764705882,0.2742857142857142,0.263768115942029,0.26,0.7936687394007913,6,"(0, 20)",83228
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,6,"(0, 20)",83228
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1297231763992726,0.1133236198802007,0.1968050551076371,0.3033333333333333,0.2907801418439716,0.3333333333333333,0.3127147766323024,0.3033333333333333,0.7468204673173616,6,"(0, 20)",83228
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,"(0, 20)",83228
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,6,"(0, 20)",83228
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,7,"(0, 20)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,7,"(0, 20)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1559675745166045,0.0947167967776348,0.205668396449497,0.2742857142857142,0.2690058479532163,0.2857142857142857,0.2774566473988439,0.2742857142857142,0.712083857442348,7,"(0, 20)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,7,"(0, 20)",83228
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1537765716870194,0.1064616795780615,0.2422806341857994,0.3314285714285714,0.3361111111111111,0.3171428571428571,0.3267605633802816,0.3314285714285714,0.7278444825614637,7,"(0, 20)",83228
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,7,"(0, 20)",83228
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,7,"(0, 20)",83228
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1355287922194717,0.0668700585250102,0.1835927926248425,0.2642857142857142,0.2587719298245614,0.2757142857142857,0.2673410404624278,0.2642857142857143,0.7456810313331825,7,"(0, 20)",83228
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,7,"(0, 20)",83228
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.116735431354835,0.0729518738970478,0.1494477931125469,0.25,0.2441520467836256,0.2614285714285714,0.2528901734104046,0.25,0.7782495621251527,7,"(0, 20)",83228
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,8,"(0, 20)",83228
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,8,"(0, 20)",83228
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,8,"(0, 20)",83228
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,8,"(0, 20)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,8,"(0, 20)",83228
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,8,"(0, 20)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,8,"(0, 20)",83228
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0893351091076734,0.0368797296084706,0.1034544349342702,0.2814285714285715,0.2789017341040463,0.2871428571428571,0.2830459770114943,0.2814285714285713,0.8292706803720019,8,"(0, 20)",83228
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0931503887337714,0.0529117937367272,0.1169620292155341,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.8190112609938535,8,"(0, 20)",83228
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.0798798401647474,0.0847665480214159,0.1007674158650956,0.2628571428571429,0.2529761904761904,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.8418907295912644,8,"(0, 20)",83228
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,9,"(0, 20)",83228
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,9,"(0, 20)",83228
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,9,"(0, 20)",83228
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1258541243660705,0.0659029501789649,0.1629332792933337,0.2578571428571429,0.251101321585903,0.2714285714285714,0.2614047791455467,0.2578571428571428,0.761459587217629,9,"(0, 20)",83228
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1209372690802371,0.0659727415029063,0.1564985351536999,0.245,0.2363367799113737,0.2614285714285714,0.2490922294843862,0.2450000000000001,0.768631123598011,9,"(0, 20)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,9,"(0, 20)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,9,"(0, 20)",83228
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,9,"(0, 20)",83228
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,9,"(0, 20)",83228
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,9,"(0, 20)",83228
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1851449275362318,0.0898114637234668,0.2469386315011595,0.2542857142857143,0.244047619047619,0.2742857142857142,0.2594752186588921,0.2542857142857142,0.6593333333333333,10,"(0, 20)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,10,"(0, 20)",83228
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,10,"(0, 20)",83228
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,10,"(0, 20)",83228
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,10,"(0, 20)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,10,"(0, 20)",83228
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,10,"(0, 20)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,10,"(0, 20)",83228
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,10,"(0, 20)",83228
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,10,"(0, 20)",83228
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,11,"(0, 20)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,11,"(0, 20)",83228
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,11,"(0, 20)",83228
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,11,"(0, 20)",83228
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,11,"(0, 20)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,11,"(0, 20)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,11,"(0, 20)",83228
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,11,"(0, 20)",83228
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1176470588235293,0.0775081894397868,0.1531122050024939,0.29,0.2885906040268456,0.2933333333333333,0.2909698996655517,0.29,0.779816513761468,11,"(0, 20)",83228
