pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,19,"(1, 0, 0, 0)",81071
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,19,"(1, 0, 0, 0)",81071
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,19,"(1, 0, 0, 0)",81071
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,19,"(1, 0, 0, 0)",81071
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,19,"(1, 0, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,19,"(1, 0, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,19,"(1, 0, 0, 0)",81071
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,19,"(1, 0, 0, 0)",81071
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,19,"(1, 0, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(1, 0, 0, 0)",81071
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(1, 0, 0, 0)",81071
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(1, 0, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(1, 0, 0, 0)",81071
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,20,"(1, 0, 0, 0)",81071
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(1, 0, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,20,"(1, 0, 0, 0)",81071
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,20,"(1, 0, 0, 0)",81071
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(1, 0, 0, 0)",81071
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,20,"(1, 0, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11936754899979796,0.09082078678970373,0.16776972766102322,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.7692608143735963,0,"(0, 1, 0, 0)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,0,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.156491542511482,0.1712080878174259,0.25733130097814605,0.31000000000000005,0.303834808259587,0.32571428571428573,0.31494920174165464,0.31000000000000005,0.707388595067288,0,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,0,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,0,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5797872340425532,0.3670886075949367,0.9083730112646615,0.44333333333333336,0.4530386740331491,0.33999999999999997,0.40181268882175225,0.44333333333333325,-1.0,0,"(0, 1, 0, 0)",81071
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.20164321621894848,0.19297301069801293,0.3346776300864319,0.31714285714285717,0.30428134556574926,0.35,0.327917282127031,0.31714285714285717,0.6225756233497036,0,"(0, 1, 0, 0)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1026743120566036,0.05083799439675374,0.14339894685519214,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146,0.8012889071712601,0,"(0, 1, 0, 0)",81071
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1502645502645502,0.13748890816458792,0.22653943604142845,0.2728571428571429,0.2598187311178247,0.30000000000000004,0.2804698972099853,0.2728571428571429,0.7119675456389453,1,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,1,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",81071
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,1,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,1,"(0, 1, 0, 0)",81071
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.4827586206896552,0.4129353233830846,0.8159771484781416,0.41000000000000003,0.405688622754491,0.43285714285714283,0.41959064327485374,0.4099999999999999,-1.0,1,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,1,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.07382650029708848,0.0700898587933248,0.10640284212585754,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.8552708211997672,1,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,1,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,2,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,2,"(0, 1, 0, 0)",81071
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,2,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,2,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,3,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,3,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,3,"(0, 1, 0, 0)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,3,"(0, 1, 0, 0)",81071
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,4,"(0, 1, 0, 0)",81071
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,4,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,4,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",81071
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",81071
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",81071
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,5,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,5,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,5,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",81071
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,6,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,6,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.20512400649947726,0.17731560891938253,0.3706966550791404,0.3716666666666667,0.3737704918032787,0.3633333333333333,0.368595041322314,0.3716666666666667,0.6436854542272011,6,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",81071
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",81071
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,7,"(0, 1, 0, 0)",81071
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,7,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",81071
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,8,"(0, 1, 0, 0)",81071
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,8,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",81071
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",81071
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",81071
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,9,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",81071
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,9,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",81071
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,9,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",81071
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",81071
