pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 10)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 10)",16362
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 10)",16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10326522675090999,0.0,0.023989470246006873,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225175563887401,2,"(0, 10)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10562199911711195,0.0,0.023283335035174373,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2307584553459305,3,"(0, 10)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(0, 10)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09928983501620231,0.0,0.019736728379055817,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.216318225244116,3,"(0, 10)",16362
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",16362
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(0, 10)",16362
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",16362
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",16362
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",16362
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",16362
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",16362
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 10)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(0, 10)",16362
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(0, 10)",16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10570716015469694,0.0,0.020765243234653688,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318461440892947,4,"(0, 10)",16362
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,4,"(0, 10)",16362
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 10)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10178386048583815,0.0,0.02005390092015185,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2220631678423668,4,"(0, 10)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1086027657682953,0.0,0.02145058159454552,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2383749287855432,4,"(0, 10)",16362
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 10)",16362
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 10)",16362
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10652598588228618,0.0,0.02385841179586526,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336659226826971,5,"(0, 10)",16362
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10011863877258753,0.0,0.024959369474843694,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.217155473448876,5,"(0, 10)",16362
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10706289863396407,0.0,0.025009159782056284,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234843646713898,5,"(0, 10)",16362
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(0, 10)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,5,"(0, 10)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10251244315270475,0.0,0.014513122688873524,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2240612223464538,5,"(0, 10)",16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10417807404894924,0.0,0.02363677477710298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275278075582954,5,"(0, 10)",16362
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 10)",16362
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 10)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10280953383268948,0.0,0.015749481405766166,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2239357087505134,5,"(0, 10)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,6,"(0, 10)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10077862676997057,0.0,0.02503585590145955,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.219465650631469,6,"(0, 10)",16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10524528170500252,0.0,0.026680524440220302,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2306829721092207,6,"(0, 10)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10209319343126211,0.0,0.02513791509527697,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2222863388845209,6,"(0, 10)",16362
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,6,"(0, 10)",16362
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.7046618162220426,0.1680926019124308,0.7260972422836605,0.34798860804556786,0.3843445287107259,0.1908152367390531,0.30072296569758505,0.34798860804556786,-1.0,6,"(0, 10)",16362
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10364432209112867,0.0,0.021545541702488923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258179059171188,6,"(0, 10)",16362
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10240717195008942,0.0,0.01545435602643088,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2231981400154999,6,"(0, 10)",16362
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 10)",16362
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10387943284650702,0.0,0.020120318699396796,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2270936503037513,6,"(0, 10)",16362
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10427185005884032,0.0,0.020192612576784376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280720697240761,7,"(0, 10)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(0, 10)",16362
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10760706798442649,0.0,0.015681030880012478,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2365371955233706,7,"(0, 10)",16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10536452301473764,0.0,0.0240686720576878,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2302184375697736,7,"(0, 10)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.11135811556864184,0.0,0.027841103354844382,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2465972256182045,7,"(0, 10)",16362
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,7,"(0, 10)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10571420601635623,0.0,0.01871591818004422,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310141279920144,7,"(0, 10)",16362
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10033382346419034,0.0,0.01830256226169802,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2180264399152647,7,"(0, 10)",16362
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.6974071103982892,0.16859587317564168,0.7142059073831672,0.3447846208615165,0.38113413304252997,0.19188323246707017,0.29905820595954924,0.3447846208615166,-1.0,7,"(0, 10)",16362
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 10)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,8,"(0, 10)",16362
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10937127337940822,0.0,0.02136516200545885,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240591542480107,8,"(0, 10)",16362
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10832479867625383,0.0,0.02290598510531993,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2386412908192646,8,"(0, 10)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(0, 10)",16362
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(0, 10)",16362
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,8,"(0, 10)",16362
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,8,"(0, 10)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10497604041363001,0.0,0.025149136408666055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2295362552265583,8,"(0, 10)",16362
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,8,"(0, 10)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09821434666751622,0.0,0.015694682675814753,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.212703567811583,8,"(0, 10)",16362
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,9,"(0, 10)",16362
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(0, 10)",16362
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1049984332155462,0.0,0.02692675315382883,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2290764428371581,9,"(0, 10)",16362
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(0, 10)",16362
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,9,"(0, 10)",16362
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10562406279820064,0.0,0.025376768397632345,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2316123467630695,9,"(0, 10)",16362
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 10)",16362
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10646220566945014,0.0,0.01705328999211978,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2334073472223084,9,"(0, 10)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(0, 10)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1104500597720045,0.0,0.025934417974253617,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2435795401700471,9,"(0, 10)",16362
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10743991977973422,0.0,0.02258155164240192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235474558593459,10,"(0, 10)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(0, 10)",16362
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,10,"(0, 10)",16362
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.09475368873194356,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.203995980900385,10,"(0, 10)",16362
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 10)",16362
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09838767048002067,0.0,0.022226515946132883,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2130405859064495,10,"(0, 10)",16362
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,10,"(0, 10)",16362
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10764828592417025,0.0,0.01975719212561318,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2367017801477131,10,"(0, 10)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10007207922684641,0.0,0.018896512292738712,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2177290787340174,10,"(0, 10)",16362
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10100650801760203,0.0,0.019359395861417952,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.21909927228214,10,"(0, 10)",16362
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10721585022225394,0.0,0.026302580170148276,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.234782857199658,11,"(0, 10)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(0, 10)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 10)",16362
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10877296792276547,0.0,0.024113915299852413,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2383721327027155,11,"(0, 10)",16362
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10074697799873594,0.0,0.020145818999820993,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2185559442069351,11,"(0, 10)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10311351540639102,0.0,0.019466038729933445,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2241237444063051,11,"(0, 10)",16362
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(0, 10)",16362
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(0, 10)",16362
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10352242904506498,0.0,0.023196781351659958,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2257147990508583,11,"(0, 10)",16362
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10352820299377835,0.0,0.024358679986244913,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226010584519442,11,"(0, 10)",16362
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10826789943007348,0.0,0.024762053897982958,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2367424805510132,12,"(0, 10)",16362
