pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,3,"(0, 20)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1441557571515365,0.0859430303392855,0.1910129604092156,0.2442857142857143,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.2442857142857142,0.7303540717822852,4,"(0, 20)",99459
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1020833333333333,0.0597513434829858,0.1505127408454596,0.2907142857142857,0.2886002886002886,0.2957142857142857,0.2921751615218951,0.2907142857142857,0.8063241106719368,4,"(0, 20)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,4,"(0, 20)",99459
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1103044583733038,0.0967905961176083,0.1433813946780596,0.2607142857142857,0.2540381791483113,0.2742857142857142,0.2643012309920347,0.2607142857142857,0.7887691950988959,4,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1045080676651005,0.0426672384219554,0.1366198778378735,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.8050150404211319,4,"(0, 20)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,4,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,4,"(0, 20)",99459
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1781869521736572,0.1721751961634712,0.3122384690999106,0.3335714285714285,0.3347517730496454,0.3299999999999999,0.3323843416370107,0.3335714285714286,0.6819279638769296,4,"(0, 20)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,4,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1068213071793674,0.0907087807455707,0.1598379445551633,0.295,0.2976022566995768,0.2885714285714286,0.2931156848828957,0.2949999999999999,0.8022669420296815,4,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1454825574997248,0.1096421699119632,0.2027561469556701,0.2842857142857142,0.2817919075144508,0.29,0.2859195402298851,0.2842857142857143,0.7320360798621668,5,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1776700015235387,0.1493844049247606,0.2995837420687156,0.3416666666666667,0.3421926910299003,0.3399999999999999,0.3410981697171381,0.3416666666666665,0.6822289840592215,5,"(0, 20)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,5,"(0, 20)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1655832613884515,0.0766073871409028,0.2609101874675276,0.3216666666666666,0.3174061433447098,0.3333333333333333,0.3254637436762225,0.3216666666666667,0.6944236176194939,5,"(0, 20)",99459
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.2433768016472203,0.215086890198307,0.4138897089219462,0.3199999999999999,0.3184438040345821,0.3242857142857143,0.3213773314203729,0.3199999999999999,0.5785094496612385,5,"(0, 20)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,5,"(0, 20)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,5,"(0, 20)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1230342275670675,0.0858732390153441,0.1605805994369902,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.7723382403286545,5,"(0, 20)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,5,"(0, 20)",99459
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1630049543578606,0.1441888752629637,0.2785687810714409,0.3299999999999999,0.326530612244898,0.3399999999999999,0.3333333333333333,0.3299999999999999,0.6992132950533867,5,"(0, 20)",99459
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,6,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11443067713014,0.0617553514990179,0.1697888424225446,0.2878571428571428,0.2850940665701881,0.2942857142857142,0.2897196261682242,0.2878571428571428,0.7840036331093806,6,"(0, 20)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,6,"(0, 20)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.2433090339371496,0.1988911988911988,0.4080751174271516,0.3283333333333333,0.3242320819112628,0.3399999999999999,0.3322091062394603,0.3283333333333332,0.568726905510546,6,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1825440402653854,0.1415667155205934,0.2749299496350846,0.285,0.2840746054519368,0.2871428571428571,0.2856120257695062,0.2850000000000001,0.6735270049099836,6,"(0, 20)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,6,"(0, 20)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,6,"(0, 20)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.138980422562512,0.0758531989351838,0.1879679843670692,0.27,0.2680115273775216,0.2742857142857142,0.2711621233859398,0.27,0.743378668575519,6,"(0, 20)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,6,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1748545530928951,0.1091269841269841,0.2868492570507556,0.3416666666666667,0.3389830508474576,0.35,0.3445378151260504,0.3416666666666665,0.6808708380770928,6,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1574239298667366,0.1025932461938803,0.2442036065542406,0.3042857142857142,0.3059490084985835,0.3,0.3029871977240399,0.3042857142857142,0.7166970117092889,7,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0985795454545453,0.0956141137997387,0.1485643130210059,0.2971428571428571,0.2959770114942529,0.3,0.2979942693409741,0.2971428571428571,0.813340505648198,7,"(0, 20)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.112630579297246,0.0520539013257987,0.1616653139777032,0.3249999999999999,0.3255813953488372,0.3233333333333333,0.324459234608985,0.3249999999999999,0.7907551164431897,7,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,7,"(0, 20)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,7,"(0, 20)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,7,"(0, 20)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,7,"(0, 20)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1324043427066819,0.0629318338168875,0.1732690289227715,0.2528571428571429,0.2448377581120944,0.2685714285714285,0.2568940493468795,0.2528571428571429,0.7490444852521241,7,"(0, 20)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,7,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.2096157818632513,0.1480038948393378,0.3453716838781965,0.3416666666666667,0.3400673400673401,0.3466666666666667,0.3433835845896148,0.3416666666666667,0.6261398176291794,7,"(0, 20)",99459
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,8,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,8,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1272940257711831,0.0531732418524871,0.1877138057604557,0.3,0.2986577181208053,0.3033333333333333,0.3010033444816054,0.2999999999999999,0.7635968092820885,8,"(0, 20)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,8,"(0, 20)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,8,"(0, 20)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,8,"(0, 20)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1022385022385022,0.0528420024127858,0.1233550492684759,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.800793021411578,8,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1292558727326791,0.1116461779279953,0.1853187930414564,0.2814285714285715,0.2782608695652173,0.2885714285714286,0.283453237410072,0.2814285714285713,0.7583811012680216,8,"(0, 20)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,8,"(0, 20)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,9,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,9,"(0, 20)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,9,"(0, 20)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,9,"(0, 20)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.123240347699602,0.0847665480214159,0.1688439289737969,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.7632685410313932,9,"(0, 20)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,9,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1179163926493032,0.0956413964057013,0.1934847126072479,0.3083333333333333,0.3089700996677741,0.3066666666666666,0.307820299500832,0.3083333333333333,0.7822660098522167,9,"(0, 20)",99459
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,9,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0972274062128072,0.0907087807455707,0.1338304454423939,0.2842857142857142,0.2824207492795388,0.2885714285714286,0.2855093256814921,0.2842857142857143,0.8154228722693121,9,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(0, 20)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,10,"(0, 20)",99459
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,10,"(0, 20)",99459
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,10,"(0, 20)",99459
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,10,"(0, 20)",99459
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,10,"(0, 20)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,10,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1787766714082503,0.1444680405587294,0.2661225417752744,0.2928571428571428,0.289855072463768,0.3,0.2949640287769784,0.2928571428571429,0.6770148026315789,10,"(0, 20)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,10,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1630295250320924,0.0794858785726365,0.2427982374755617,0.3166666666666666,0.3225806451612903,0.3,0.3114754098360657,0.3166666666666665,0.7131240117461035,10,"(0, 20)",99459
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,11,"(0, 20)",99459
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,11,"(0, 20)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,11,"(0, 20)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,11,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(0, 20)",99459
