pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8053978673832078,0.6029250399724112,1.3735803106276818,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.16763568616422947,1,"(0, 1, 0, 0)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8278247816593887,0.6395348837209303,1.5084807526667992,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.16671703296703294,1,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7865830300708676,0.529048866682915,1.3367411743752227,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.19022971507443556,1,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7714174454828661,0.5441379310344828,1.2794180829813016,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.1950426655830963,1,"(0, 1, 0, 0)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8329249366985216,0.6852268466441694,1.5375535323041885,0.21948998178506374,0.22202166064981954,0.21493624772313302,0.21849501359927492,0.21948998178506374,0.15611552466070838,1,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.824301485620826,0.5979667856588545,1.4635888179475534,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.1611091075540267,1,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30982367758186397,0.47706422018348627,0.7062308868501529,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,1,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.844318974167106,0.623506912875819,1.5223673117362178,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.14646356978303476,2,"(0, 1, 0, 0)",49616
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.8461428376720731,0.711764705882353,1.5785738226914696,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222,0.1483026141594013,2,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7840218203914152,0.555835690566966,1.3200807048119803,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.18753294349461055,2,"(0, 1, 0, 0)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8381413755458516,0.686046511627907,1.5426467015614302,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.1544741189427313,2,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8593102046347744,0.6573586118251927,1.5422114133446607,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.1276980644096243,2,"(0, 1, 0, 0)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8299181442401827,0.6634527666802982,1.5281251313526627,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.16104135309924883,2,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8149993185225569,0.5979667856588545,1.4039971750225773,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.16129824044658575,2,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.29310344827586204,0.48623853211009177,0.6983597442313039,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,2,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.769051161252996,0.5508753221363192,1.2840187219463857,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.20033087682358253,2,"(0, 1, 0, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8146449502521467,0.5744373738941487,1.407295873419315,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.1653971556436805,2,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7826617826617828,0.5663221360895779,1.2688387552728637,0.18306010928961747,0.18817204301075274,0.17486338797814205,0.18157181571815717,0.18306010928961747,0.18239795918367346,3,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.789684065934066,0.5412312483157169,1.3833490071001422,0.20127504553734066,0.21228070175438596,0.18214936247723135,0.19749776586237722,0.20127504553734055,0.19959624086320918,3,"(0, 1, 0, 0)",49616
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8164828850521247,0.5771843772849135,1.4245253079591773,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.1651278607800347,3,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.79892568639583,0.5912720465646845,1.4333898053491099,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903,0.1881287585005339,3,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7996296296296296,0.5640921409214091,1.3862668797628146,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.180334092634776,3,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8179520756449721,0.5696146973069568,1.4330999774589035,0.19034608378870677,0.197508896797153,0.17850637522768675,0.18811881188118806,0.19034608378870677,0.16949164249205692,3,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7627113443186351,0.5566694514062935,1.234019878756721,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.19889128823282948,3,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8277445321007588,0.604276841716886,1.469898874005585,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.16124334552096053,3,"(0, 1, 0, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8168201938030865,0.6266310160427807,1.440733580145345,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.15724900639364092,3,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.29743589743589743,0.48623853211009177,0.6997616637826897,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,3,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.28211586901763225,0.4954128440366973,0.6933295107033639,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,4,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7942994505494506,0.5467257538102225,1.3931170168681521,0.20036429872495443,0.2098765432098766,0.1839708561020036,0.19713261648745528,0.20036429872495432,0.19491820396797774,4,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7703943777292577,0.5300875948430078,1.2470866451753915,0.1839708561020036,0.18850987432675048,0.1766848816029144,0.18264014466546108,0.1839708561020037,0.19442779680365296,4,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3075,0.46788990825688076,0.6912576058513825,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,4,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.335423197492163,0.4117647058823529,0.6553544494720965,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,4,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8262411347517731,0.6055045871559633,1.4827769978267162,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.16785714285714284,4,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7910122448140317,0.559021591423826,1.372649321718223,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.18736555259424081,4,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8455333399331597,0.6420796949944656,1.5388033417181122,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.14511341515607526,4,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7921296694598827,0.5674784674784675,1.3972505472505472,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.19336910089325451,4,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7810105270318531,0.5471674452142835,1.3012035325837041,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.18556785131588283,4,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33073322932917315,0.44508670520231214,0.6929499530655601,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,5,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8130864110763608,0.5645154939559791,1.4745500960321036,0.20760233918128657,0.22067039106145248,0.1842105263157895,0.20285714285714285,0.20760233918128657,0.18406065414793266,5,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7640123456790123,0.5391598915989161,1.2680297871354784,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.20415380658436216,5,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3241167434715822,0.44808743169398907,0.6831301667367241,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,5,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7411764705882353,0.5559318029688546,1.1940436910807426,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.21250000000000002,5,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.30709876543209874,0.43333333333333335,0.6405982905982907,0.29508196721311475,0.2781065088757396,0.33333333333333337,0.30681818181818177,0.29508196721311486,-1.0,5,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8255145154695379,0.6091261834549123,1.468337959333355,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.16357560106610694,5,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3057644110275689,0.44954128440366975,0.6633343878519457,0.3099415204678363,0.2861842105263158,0.36549707602339176,0.3281733746130031,0.3099415204678363,-1.0,5,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2835820895522388,0.46788990825688076,0.659016188120362,0.3084795321637427,0.2779661016949152,0.3771929824561403,0.3312401883830455,0.3084795321637427,-1.0,5,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8140823406764308,0.6235905271199388,1.4517006885634336,0.20856102003642984,0.208029197080292,0.20947176684881608,0.20875113947128532,0.20856102003642996,0.1657489526851891,5,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3322884012539185,0.4176470588235294,0.6591000502765209,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,6,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8218239745121465,0.6427924558018664,1.4530157225468723,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.15702614379084967,6,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.28465346534653463,0.47706422018348627,0.6736743896750117,0.3099415204678363,0.2804054054054054,0.3771929824561403,0.33228840125391845,0.3099415204678363,-1.0,6,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.288135593220339,0.4972375690607735,0.7023657741889786,0.30236794171220405,0.28080808080808084,0.35154826958105645,0.31800766283524895,0.30236794171220394,-1.0,6,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7998032464338416,0.6245977011494254,1.396914890133281,0.20856102003642984,0.206959706959707,0.21129326047358832,0.20913242009132427,0.20856102003642984,0.1711129991503823,6,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7881883638282778,0.5168503699229956,1.355169458242084,0.1912568306010929,0.20315236427320493,0.17122040072859745,0.1875,0.1912568306010929,0.19938524304830332,6,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8423441860465116,0.6343754062134408,1.5106811991859004,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.1376,6,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.28465346534653463,0.4954128440366973,0.6988026745451719,0.3187134502923976,0.28767123287671237,0.39181286549707606,0.34384858044164035,0.3187134502923977,-1.0,6,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33591331269349844,0.43258426966292135,0.6804475175261693,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,6,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8501253132832081,0.6746072370752452,1.5795143988789586,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848,0.14386673397274102,6,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.322884012539185,0.45294117647058824,0.6943941679235797,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,7,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7893097229053943,0.5322298850574713,1.3764843959786488,0.19763205828779595,0.2097902097902098,0.1766848816029144,0.19357716324710084,0.19763205828779606,0.1965954606141522,7,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.31603053435114503,0.44385026737967914,0.6639357374651492,0.32877959927140255,0.2991452991452992,0.4025500910746812,0.3549655850540807,0.32877959927140255,-1.0,7,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8082967032967032,0.5851872922717609,1.4175709579887599,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.17700699300699302,7,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3328149300155521,0.42857142857142855,0.6721611721611721,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,7,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2846034214618974,0.49714285714285716,0.7001343101343102,0.3087431693989071,0.28658536585365857,0.360655737704918,0.32564841498559083,0.3087431693989071,-1.0,7,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.30845771144278605,0.47706422018348627,0.7057331621630084,0.32309941520467833,0.30546623794212213,0.368421052631579,0.33843797856048996,0.32309941520467844,-1.0,7,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8152927120669056,0.5969208961688389,1.465604797461436,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.17284848484848486,7,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7892540427751695,0.5891116680590365,1.3490831780305466,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.18039003250270857,7,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31635802469135804,0.4444444444444444,0.6688034188034188,0.30327868852459017,0.29230769230769227,0.32969034608378867,0.31150608044901773,0.30327868852459006,-1.0,7,"(0, 1, 0, 0)",49616
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8234375,0.686046511627907,1.5599781355595308,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,0.1765625,8,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29147286821705426,0.4915254237288136,0.700927133130523,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,8,"(0, 1, 0, 0)",49616
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33751962323390894,0.3905325443786982,0.6298487836949376,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",49616
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3364341085271318,0.423728813559322,0.6694553092858178,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,8,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33541341653666146,0.4161849710982659,0.6597747146880095,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,8,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3236196319018405,0.44021739130434784,0.6709866220735786,0.3424408014571949,0.3131749460043196,0.4207650273224044,0.37154150197628455,0.3424408014571949,-1.0,8,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2886435331230284,0.4819277108433735,0.6891926681083308,0.30601092896174864,0.2932038834951456,0.33697632058287796,0.3157894736842105,0.30601092896174864,-1.0,8,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3271604938271605,0.4388888888888889,0.6760683760683761,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,8,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.29975429975429974,0.48623853211009177,0.7077150421772058,0.3157894736842105,0.28859060402684567,0.3801169590643275,0.3375,0.3157894736842106,-1.0,8,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33229329173166927,0.4508670520231214,0.7030038041598735,0.348816029143898,0.3256302521008403,0.41530054644808745,0.37365853658536585,0.34881602914389787,-1.0,8,"(0, 1, 0, 0)",49616
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33436532507739936,0.42134831460674155,0.662801306059733,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,9,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2839313572542902,0.4913294797687861,0.692184180623487,0.30692167577413476,0.28629032258064513,0.35519125683060104,0.32248803827751193,0.30692167577413476,-1.0,9,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3369397217928903,0.4301675977653631,0.678030845628611,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,9,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3185419968304279,0.44171779141104295,0.6767605264537779,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,9,"(0, 1, 0, 0)",49616
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33073322932917315,0.42196531791907516,0.6612815572353145,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,9,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33695652173913043,0.3977272727272727,0.6349067599067599,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,9,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32601880877742945,0.4411764705882353,0.6826294620412268,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,9,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29583975346687214,0.5027624309392266,0.7207111488879445,0.30692167577413476,0.29536679536679533,0.3351548269581056,0.3158388003748829,0.30692167577413476,-1.0,9,"(0, 1, 0, 0)",49616
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.33843797856049007,0.40540540540540543,0.6425848925848926,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,9,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28923076923076924,0.521978021978022,0.7377899877899878,0.31693989071038253,0.29778672032193154,0.3642987249544627,0.33269598470363293,0.31693989071038253,-1.0,9,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32761310452418096,0.42196531791907516,0.6570080529618102,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,10,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32608695652173914,0.45454545454545453,0.6981351981351981,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,10,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3302034428794992,0.4444444444444444,0.6923076923076923,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,10,"(0, 1, 0, 0)",49616
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33024691358024694,0.43333333333333335,0.6726495726495727,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,10,"(0, 1, 0, 0)",49616
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.34108527131782945,0.4124293785310734,0.6602926263943213,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,10,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3328125,0.43023255813953487,0.6759590538660306,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,10,"(0, 1, 0, 0)",49616
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33640552995391704,0.4262295081967213,0.6698192517864648,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,10,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29475308641975306,0.48333333333333334,0.6927350427350427,0.307832422586521,0.2894211576846307,0.35154826958105645,0.3219047619047619,0.3078324225865209,-1.0,10,"(0, 1, 0, 0)",49616
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.33753943217665616,0.39156626506024095,0.6330192565132324,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,10,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29874213836477986,0.48214285714285715,0.7022283272283272,0.30236794171220405,0.29174664107485604,0.3278688524590164,0.31028037383177565,0.30236794171220394,-1.0,10,"(0, 1, 0, 0)",49616
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3302891933028919,0.4497354497354497,0.6911884411884411,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,11,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.335423197492163,0.4117647058823529,0.6553544494720965,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,11,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32755905511811023,0.437125748502994,0.6807154920927376,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,11,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3379416282642089,0.4262295081967213,0.671956003923217,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,11,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.28615384615384615,0.5274725274725275,0.7411477411477412,0.30692167577413476,0.29296875,0.34061930783242256,0.31762488218661644,0.30692167577413487,-1.0,11,"(0, 1, 0, 0)",49616
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3359497645211931,0.40236686390532544,0.6438198553583169,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,11,"(0, 1, 0, 0)",49616
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3425925925925926,0.4111111111111111,0.658974358974359,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,11,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34,0.42857142857142855,0.6785714285714286,0.34790528233151186,0.3242105263157895,0.41530054644808745,0.373046875,0.34790528233151186,-1.0,11,"(0, 1, 0, 0)",49616
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.32973805855161786,0.425414364640884,0.660457099683619,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,11,"(0, 1, 0, 0)",49616
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3416149068322981,0.375,0.6100427350427351,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271,-1.0,12,"(0, 1, 0, 0)",49616
