pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,20,"(0, 10)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.11470899619945019,0.09063898942162935,0.17018485095953986,0.29500000000000004,0.29352517985611515,0.2985714285714286,0.29605734767025094,0.29499999999999993,0.7848077295707164,0,"(1, 9)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,0,"(1, 9)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34743875278396436,0.582089552238806,0.8724121328839674,0.45571428571428574,0.43873517786561267,0.5942857142857143,0.5290215588723051,0.45571428571428574,-1.0,0,"(1, 9)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3155080213903743,0.6153846153846154,0.881439661256175,0.46166666666666667,0.4416243654822335,0.6333333333333333,0.5573440643863179,0.46166666666666667,-1.0,0,"(1, 9)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13085720906367415,0.11039990428618429,0.21058106370647417,0.29714285714285715,0.2854984894259819,0.3242857142857143,0.30543318649045514,0.29714285714285715,0.7454522038700537,0,"(1, 9)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,0,"(1, 9)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.273224043715847,0.7027027027027027,0.9595834366476569,0.4716666666666667,0.455026455026455,0.6566666666666667,0.5787321063394684,0.4716666666666667,-1.0,0,"(1, 9)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1053821800090457,0.08237925342137492,0.14227646270135952,0.2666666666666667,0.2712418300653595,0.2566666666666667,0.2640264026402641,0.2666666666666667,0.8065587380655873,0,"(1, 9)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.28334030100334445,0.30666666666666664,0.4883276494228029,0.31499999999999995,0.3192182410423453,0.30333333333333334,0.3113673805601318,0.31499999999999995,0.5266282521389908,0,"(1, 9)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,0,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,1,"(1, 9)",71483
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.13868626584143823,0.059890926130868716,0.1817292465144032,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7419277438815384,1,"(1, 9)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10855728429985861,0.06265177270519667,0.15785327133625482,0.32499999999999996,0.32558139534883723,0.32333333333333336,0.32445923460898507,0.32499999999999996,0.7978933508887425,1,"(1, 9)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.324468085106383,0.620253164556962,0.9046568342817327,0.45666666666666667,0.4362745098039216,0.6166666666666667,0.5436507936507936,0.45666666666666667,-1.0,1,"(1, 9)",71483
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.34375,0.5783132530120482,0.8627169227368188,0.4683333333333334,0.45320197044334976,0.63,0.558648111332008,0.46833333333333327,-1.0,1,"(1, 9)",71483
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.11371591371591366,0.08960208975164258,0.15940894685414603,0.2964285714285714,0.29317851959361396,0.30428571428571427,0.29877609791216697,0.2964285714285715,0.7850769230769231,1,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.12282698554329163,0.0826927486814425,0.18289257739968404,0.2964285714285714,0.29729729729729726,0.29428571428571426,0.29579472558802566,0.2964285714285714,0.7731874499967566,1,"(1, 9)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,1,"(1, 9)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,1,"(1, 9)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,1,"(1, 9)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(1, 9)",71483
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.12442183163737275,0.0499406773746498,0.15578121178661278,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.7637241985068073,2,"(1, 9)",71483
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.14415356779373517,0.12159642668421422,0.22770082916595683,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.7276466189509667,2,"(1, 9)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,2,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.1381286549707602,0.11351060329614454,0.21413482969174916,0.2964285714285714,0.291970802919708,0.30714285714285716,0.29963898916967513,0.2964285714285715,0.7411790488713565,2,"(1, 9)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.08024469233537251,0.03460028919644703,0.11414301459151882,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334,0.8422913719943421,2,"(1, 9)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,2,"(1, 9)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,2,"(1, 9)",71483
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.08682287106475317,0.06673047587712738,0.12749460307914068,0.2935714285714286,0.29268292682926833,0.2957142857142857,0.2942018611309951,0.2935714285714286,0.8345904195525256,2,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,2,"(1, 9)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1534742320472734,0.07979142364330655,0.20004980737062925,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.7137412211110212,3,"(1, 9)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(1, 9)",71483
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,3,"(1, 9)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.16872235682793651,0.12546486006839552,0.26813152673506213,0.28214285714285714,0.2699849170437406,0.3085714285714286,0.28980190755686,0.28214285714285725,0.680404158423729,3,"(1, 9)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,3,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,3,"(1, 9)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,3,"(1, 9)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,3,"(1, 9)",71483
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.09695584299732385,0.03888373762450276,0.1125122901691161,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.812829620062426,3,"(1, 9)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1730583555401074,0.12159090909090908,0.25877329056936627,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664,0.6752192505617163,3,"(1, 9)",71483
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,4,"(1, 9)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,4,"(1, 9)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,4,"(1, 9)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,4,"(1, 9)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.04130690737833598,0.025026383235338456,0.05605573142689424,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006,0.9186316196366447,4,"(1, 9)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.20024717105009077,0.14886363636363636,0.3109271360514215,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.6390281258702311,4,"(1, 9)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.12202547389378371,0.034875721592438624,0.16163529366451068,0.28214285714285714,0.2793053545586107,0.2885714285714286,0.2839683680805176,0.28214285714285725,0.7712325608710974,4,"(1, 9)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,"(1, 9)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.15385870566049165,0.1056341538798991,0.23137820149894675,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7080076267324937,4,"(1, 9)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(1, 9)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(1, 9)",71483
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,5,"(1, 9)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.12896281846330082,0.09665101346972554,0.1919377152354216,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.7522145846864402,5,"(1, 9)",71483
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,5,"(1, 9)",71483
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,5,"(1, 9)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,5,"(1, 9)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,5,"(1, 9)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,5,"(1, 9)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(1, 9)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.07840496764298804,0.04243311036789299,0.09973653512412528,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.84513078173489,5,"(1, 9)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,6,"(1, 9)",71483
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10404647183740451,0.04371927935472936,0.14044546983091982,0.3035714285714286,0.302158273381295,0.30714285714285716,0.3046594982078853,0.3035714285714286,0.8037210979481633,6,"(1, 9)",71483
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,6,"(1, 9)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(1, 9)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,6,"(1, 9)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,6,"(1, 9)",71483
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,6,"(1, 9)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(1, 9)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.15266004719794124,0.08877456405348011,0.21975710909852514,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7138003488913348,6,"(1, 9)",71483
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(1, 9)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,7,"(1, 9)",71483
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,"(1, 9)",71483
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.16993755575379127,0.10867506156591794,0.2557118538109058,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.6804361501362969,7,"(1, 9)",71483
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,7,"(1, 9)",71483
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,"(1, 9)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.17478837794555024,0.10763816189593117,0.24664229337886615,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429,0.6702775020499763,7,"(1, 9)",71483
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.08029197080291978,0.018843657464182095,0.1019958313772256,0.2835714285714286,0.276218611521418,0.30000000000000004,0.28830791575889614,0.2835714285714286,0.8422131147540982,7,"(1, 9)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,"(1, 9)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,7,"(1, 9)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(1, 9)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,8,"(1, 9)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,8,"(1, 9)",71483
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,"(1, 9)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.17130699787246273,0.11261328627404066,0.25099249116700706,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428,0.6809321852375445,8,"(1, 9)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,"(1, 9)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(1, 9)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,8,"(1, 9)",71483
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.09616498667593565,0.0376374639826918,0.1381809422435614,0.30000000000000004,0.29104477611940294,0.3214285714285714,0.3065693430656934,0.30000000000000004,0.8110200364298724,8,"(1, 9)",71483
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,8,"(1, 9)",71483
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,8,"(1, 9)",71483
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,"(1, 9)",71483
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,9,"(1, 9)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,"(1, 9)",71483
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,"(1, 9)",71483
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.14414188894760754,0.06956200959132192,0.21548079818342913,0.3085714285714286,0.30466472303206993,0.3185714285714286,0.3116883116883117,0.3085714285714285,0.7316567996271812,9,"(1, 9)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(1, 9)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,9,"(1, 9)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,9,"(1, 9)",71483
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,9,"(1, 9)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,9,"(1, 9)",71483
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,"(1, 9)",71483
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,10,"(1, 9)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(1, 9)",71483
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,10,"(1, 9)",71483
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,10,"(1, 9)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,"(1, 9)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,10,"(1, 9)",71483
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,"(1, 9)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,10,"(1, 9)",71483
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.15960652333138636,0.08165584901145573,0.2358925267744969,0.2785714285714286,0.26865671641791045,0.30000000000000004,0.2846715328467152,0.2785714285714286,0.6993013100436681,10,"(1, 9)",71483
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,11,"(1, 9)",71483
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,11,"(1, 9)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,"(1, 9)",71483
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,"(1, 9)",71483
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,11,"(1, 9)",71483
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,"(1, 9)",71483
