pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2859399684044234,0.4666666666666667,0.6653846153846154,0.2987249544626593,0.2803180914512923,0.3406193078324225,0.311787072243346,0.2987249544626594,-1.0,2,"(0, 20)",13435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8133591864462325,0.605199237486164,1.4214385537254803,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1609364600317647,2,"(0, 20)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.047321226734986,2,"(0, 20)",13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8223347580723018,0.6654329251486396,1.5091829251486395,0.2251461988304093,0.2298850574712644,0.216374269005848,0.2231884057971015,0.2251461988304093,0.1660421358065348,2,"(0, 20)",13435
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,2,"(0, 20)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8116632111606986,0.5920384297357956,1.433521748923626,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1738943829467622,2,"(0, 20)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,2,"(0, 20)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8205798212958596,0.6092692075399726,1.4357174506548824,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.1577785130875463,2,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,2,"(0, 20)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7736742424242424,0.6152695200220499,1.3884719273707988,0.2324561403508771,0.2465373961218836,0.2046783625730994,0.2261735419630156,0.2324561403508772,0.2070527337431252,2,"(0, 20)",13435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8317118270635468,0.6074898785425101,1.451032138751437,0.1885245901639344,0.1845018450184502,0.1948998178506374,0.1897341888175986,0.1885245901639344,0.1479574393860108,3,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,3,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2859375,0.4941860465116279,0.699314251639833,0.3041894353369763,0.2854291417165668,0.3479052823315118,0.3180952380952381,0.3041894353369763,-1.0,3,"(0, 20)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8297736916548798,0.6109776745284876,1.515124807597366,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1582006026689625,3,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2954898911353033,0.4857142857142857,0.6993894993894993,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.3150943396226415,0.3041894353369763,-1.0,3,"(0, 20)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8128184523546709,0.5596330275229358,1.4503643200399423,0.195906432748538,0.2062146892655367,0.1783625730994151,0.1925287356321838,0.1959064327485379,0.1842786246012052,3,"(0, 20)",13435
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8207287321948532,0.651966767728472,1.4812528289232267,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1590420384904849,3,"(0, 20)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8343372674861308,0.666865897008399,1.4911773879865566,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1454028871665239,3,"(0, 20)",13435
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,3,"(0, 20)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7676767676767676,0.5693979603890224,1.338355831785918,0.2178362573099415,0.2326869806094182,0.1900584795321637,0.2119487908961592,0.2178362573099416,0.2103896103896104,3,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7940590659340659,0.5742431954966015,1.3674530720398113,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.182210433244916,4,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,4,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2942989214175655,0.4751381215469613,0.6802663266751665,0.2941712204007286,0.2766798418972331,0.3333333333333333,0.3061611374407583,0.2941712204007286,-1.0,4,"(0, 20)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7758840169731258,0.6060952080954444,1.3530119048137998,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.2012958648806057,4,"(0, 20)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8341584158415841,0.6422018348623854,1.547286580625097,0.2119883040935672,0.2161383285302593,0.2046783625730994,0.2104499274310596,0.2119883040935672,0.1658415841584158,4,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3015075376884422,0.4678899082568807,0.6824227802291991,0.3099415204678363,0.2861842105263158,0.3654970760233917,0.3281733746130031,0.3099415204678363,-1.0,4,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,4,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2897196261682243,0.4770114942528735,0.6800029472443265,0.2978142076502732,0.2823529411764706,0.3333333333333333,0.3087818696883853,0.2978142076502733,-1.0,4,"(0, 20)",13435
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7863782499301091,0.6201519864550931,1.4187984498916386,0.2324561403508771,0.2436974789915966,0.2105263157894736,0.2274678111587983,0.2324561403508772,0.1914702500718597,4,"(0, 20)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.79130054262209,0.5559318029688546,1.3699668906881528,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1833553118846758,4,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(0, 20)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8184608870540913,0.5926290506752766,1.4427370119485232,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1607055630936228,5,"(0, 20)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1605723370429252,0.6956521739130435,0.8067632850241546,0.2285974499089252,0.2348754448398576,0.2167577413479052,0.2259225922592258,0.2285974499089252,-1.0,5,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29375,0.4651162790697674,0.6702444841979726,0.2959927140255008,0.2803921568627451,0.331511839708561,0.3068932955618507,0.2959927140255008,-1.0,5,"(0, 20)",13435
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7952997365244133,0.6060952080954444,1.433081509465307,0.2178362573099415,0.2266288951841359,0.2017543859649122,0.214388489208633,0.2178362573099415,0.1903963113798238,5,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,5,"(0, 20)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.7986916548797738,0.5369925581761625,1.402913942957987,0.1929824561403509,0.2033898305084746,0.175438596491228,0.1896551724137931,0.1929824561403509,0.1926582549951746,5,"(0, 20)",13435
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2979797979797979,0.4678899082568807,0.6769491417063581,0.3216374269005848,0.3006535947712418,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,5,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2881619937694704,0.5,0.7094017094017094,0.2996357012750456,0.28515625,0.3333333333333333,0.3100848256361922,0.2996357012750456,-1.0,5,"(0, 20)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7677295726888196,0.5602236484624169,1.3476386144488113,0.2134502923976607,0.2277777777777777,0.1871345029239766,0.2079772079772078,0.2134502923976607,0.2155199639070606,5,"(0, 20)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2294573643410852,0.5480225988700564,0.6933217441692018,0.250455373406193,0.2562277580071174,0.238615664845173,0.2475247524752474,0.250455373406193,-1.0,6,"(0, 20)",13435
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7969924812030075,0.6336181438752609,1.4552361810105394,0.2280701754385965,0.2372881355932203,0.2105263157894736,0.2241379310344827,0.2280701754385965,0.1887755102040816,6,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2877358490566037,0.4761904761904761,0.6791819291819292,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,6,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,6,"(0, 20)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.804911612152006,0.5553411820293735,1.4563650728143565,0.2046783625730994,0.2178770949720671,0.1812865497076023,0.2000000000000001,0.2046783625730994,0.1922239337122218,6,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2943925233644859,0.4770114942528735,0.6864132036545829,0.3069216757741347,0.29296875,0.3406193078324225,0.3176248821866164,0.3069216757741348,-1.0,6,"(0, 20)",13435
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3040201005025125,0.4770642201834862,0.6985175073807182,0.3245614035087719,0.303921568627451,0.3771929824561403,0.3425925925925925,0.3245614035087718,-1.0,6,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(0, 20)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2907153729071537,0.5079365079365079,0.7173382173382173,0.3114754098360656,0.2900608519269777,0.3624772313296903,0.328214971209213,0.3114754098360655,-1.0,6,"(0, 20)",13435
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",13435
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2843894899536321,0.5139664804469274,0.7212314377118847,0.307832422586521,0.2894211576846307,0.3515482695810564,0.3219047619047619,0.3078324225865209,-1.0,7,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2895148669796557,0.47953216374269,0.6846603688708952,0.2959927140255008,0.28125,0.3296903460837886,0.3063147973609802,0.2959927140255008,-1.0,7,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,7,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(0, 20)",13435
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3117206982543641,0.4770642201834862,0.7099409325122534,0.3230994152046783,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.3230994152046783,-1.0,7,"(0, 20)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2740157480314961,0.5269461077844312,0.7299375607758842,0.2969034608378871,0.2800788954635108,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,7,"(0, 20)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8091506483466282,0.5828641178091901,1.4243474369970208,0.2017543859649122,0.2085714285714285,0.1900584795321637,0.199421965317919,0.2017543859649122,0.1764516532842146,7,"(0, 20)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1813953488372093,0.6497175141242938,0.7672388816456613,0.2331511839708561,0.2397868561278863,0.2204007285974498,0.2302158273381295,0.2331511839708561,-1.0,7,"(0, 20)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1904024767801857,0.6573033707865169,0.7897820032651494,0.2422586520947176,0.2504409171075837,0.2258652094717668,0.2383512544802867,0.2422586520947176,-1.0,8,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(0, 20)",13435
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,8,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8175,0.5779816513761468,1.4851981462215076,0.2061403508771929,0.2184873949579832,0.1842105263157895,0.2017167381974248,0.206140350877193,0.1825,8,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,8,"(0, 20)",13435
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",13435
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2188449848024316,0.6,0.7452991452991453,0.2449908925318761,0.2569444444444444,0.2204007285974498,0.239111111111111,0.2449908925318762,-1.0,8,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",13435
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2980295566502463,0.4862385321100917,0.7050937509653106,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,8,"(0, 20)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2836767036450079,0.4846625766871165,0.6876540296785696,0.3014571948998178,0.2845849802371542,0.3406193078324225,0.3137440758293839,0.3014571948998179,-1.0,8,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2051671732522796,0.6368421052631579,0.7778677462887988,0.2486338797814208,0.2570422535211267,0.2313296903460837,0.2444046553267681,0.2486338797814207,-1.0,9,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,9,"(0, 20)",13435
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2962962962962963,0.4833333333333333,0.6948717948717948,0.3069216757741347,0.28714859437751,0.3533697632058288,0.3218720152817574,0.3069216757741346,-1.0,9,"(0, 20)",13435
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(0, 20)",13435
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,9,"(0, 20)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2901234567901234,0.4833333333333333,0.6863247863247863,0.2941712204007286,0.2757936507936508,0.3351548269581056,0.3067426400759734,0.2941712204007286,-1.0,9,"(0, 20)",13435
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",13435
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1984496124031007,0.6440677966101694,0.7829566854990584,0.2413479052823315,0.2526132404181185,0.2185792349726776,0.2359750667853962,0.2413479052823315,-1.0,9,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,10,"(0, 20)",13435
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",13435
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(0, 20)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1904024767801857,0.651685393258427,0.7820272736003073,0.238615664845173,0.2478031634446397,0.2204007285974498,0.2343470483005366,0.2386156648451731,-1.0,10,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",13435
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1726283048211508,0.6628571428571428,0.773968253968254,0.2340619307832422,0.237410071942446,0.2276867030965391,0.2325791855203619,0.2340619307832423,-1.0,10,"(0, 20)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.284375,0.4883720930232558,0.6892267938779566,0.302367941712204,0.2816901408450704,0.3497267759562842,0.3173996175908222,0.3023679417122039,-1.0,10,"(0, 20)",13435
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",13435
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,10,"(0, 20)",13435
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2006172839506173,0.6055555555555555,0.7316239316239316,0.2340619307832422,0.243859649122807,0.214936247723133,0.2296693476318141,0.2340619307832422,-1.0,11,"(0, 20)",13435
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",13435
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1950078003120124,0.653179190751445,0.7920680796403339,0.2422586520947176,0.2530541012216405,0.2204007285974498,0.2370766488413547,0.2422586520947176,-1.0,11,"(0, 20)",13435
