pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 20)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(0, 20)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(0, 20)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10403560277738949,0.0,0.023517784432427774,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2278875108457104,4,"(0, 20)",84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10095140907951278,0.0,0.0144403943958797,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.219929855494653,4,"(0, 20)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(0, 20)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,4,"(0, 20)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(0, 20)",84940
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 20)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,4,"(0, 20)",84940
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 20)",84940
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(0, 20)",84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10680745661350133,0.0,0.025800243002913892,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234307309113841,5,"(0, 20)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(0, 20)",84940
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(0, 20)",84940
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 20)",84940
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 20)",84940
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,"(0, 20)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(0, 20)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,5,"(0, 20)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09874629985318822,0.0,0.01568090360984717,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2135913076043703,5,"(0, 20)",84940
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 20)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,6,"(0, 20)",84940
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(0, 20)",84940
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 20)",84940
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,6,"(0, 20)",84940
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(0, 20)",84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1077982057325993,0.0,0.02197747999854184,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.23720601701762,6,"(0, 20)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10652075576693104,0.0,0.021576674445427962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330679050632851,6,"(0, 20)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(0, 20)",84940
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,6,"(0, 20)",84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.11507300044897562,0.0,0.022718075635335108,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2552891189151263,6,"(0, 20)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 20)",84940
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10154137527273194,0.0,0.021458750757564322,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.220788001892095,7,"(0, 20)",84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10325550105593023,0.0,0.02053578919515453,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2243136747077106,7,"(0, 20)",84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10681174372555896,0.0,0.024867868129223307,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2337510183496914,7,"(0, 20)",84940
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(0, 20)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10752931624617817,0.0,0.021400112792999117,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2366143355173724,7,"(0, 20)",84940
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,7,"(0, 20)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1073430302689592,0.0,0.027895093058964426,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2360546963656158,7,"(0, 20)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(0, 20)",84940
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(0, 20)",84940
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10666882394350208,0.0,0.0258784073039086,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2344233456432778,8,"(0, 20)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(0, 20)",84940
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(0, 20)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10392165082947197,0.0,0.024431060809332765,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2269899325765408,8,"(0, 20)",84940
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,8,"(0, 20)",84940
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(0, 20)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,8,"(0, 20)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10720339463158729,0.0,0.02267861777822587,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.234145043740797,8,"(0, 20)",84940
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(0, 20)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10607174202315905,0.0,0.018109150072507345,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327209120600486,8,"(0, 20)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09982497182473277,0.0,0.020288163717411274,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2164601465172982,9,"(0, 20)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(0, 20)",84940
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10297575771345485,0.0,0.020686336877932532,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245014209734444,9,"(0, 20)",84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10788004015941516,0.0,0.019643124906282804,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2380369331591736,9,"(0, 20)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10375888809366912,0.0,0.01855145687795908,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2258842920108153,9,"(0, 20)",84940
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(0, 20)",84940
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(0, 20)",84940
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1044418711255592,0.0,0.023056801638121842,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278183539909715,9,"(0, 20)",84940
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(0, 20)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(0, 20)",84940
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,10,"(0, 20)",84940
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(0, 20)",84940
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1087497522720195,0.0,0.02365839986538179,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388722882275574,10,"(0, 20)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10630078317503205,0.0,0.024368243653426075,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.231828781740018,10,"(0, 20)",84940
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(0, 20)",84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10399523830598995,0.0,0.019402062631332866,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2277303135126538,10,"(0, 20)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(0, 20)",84940
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(0, 20)",84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10687862744542909,0.0,0.019842252325540273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2344912149495557,10,"(0, 20)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,10,"(0, 20)",84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09688535227622003,0.0,0.014203064087602114,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2098438505521816,11,"(0, 20)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,11,"(0, 20)",84940
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(0, 20)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(0, 20)",84940
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(0, 20)",84940
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10818861300642674,0.0,0.022047482928889223,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2381904573722025,11,"(0, 20)",84940
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(0, 20)",84940
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(0, 20)",84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10773040672747519,0.0,0.02473770922887855,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2358624147289756,11,"(0, 20)",84940
