pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,2,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1083502615269558,0.0,0.0244977334298972,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.238445993174751,2,"(0, 20)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,2,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1077087285184451,0.0,0.0220308700130438,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2357679541302369,2,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1021845321943017,0.0,0.0193838877353423,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2222631299341495,2,"(0, 20)",8676
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",8676
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,2,"(0, 20)",8676
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1078559648820672,0.0,0.0253735381655292,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.23655908964296,2,"(0, 20)",8676
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,2,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(0, 20)",8676
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(0, 20)",8676
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,3,"(0, 20)",8676
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,3,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.108078281248208,0.0,0.0227810765083919,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2375470556601238,3,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1001850560322365,0.0,0.0177917080945612,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.2188497221678671,3,"(0, 20)",8676
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(0, 20)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,3,"(0, 20)",8676
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,4,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1070685874824348,0.0,0.0229532469622595,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.23399667103016,4,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,4,"(0, 20)",8676
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,4,"(0, 20)",8676
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1140011979634621,0.0,0.028410445184798,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.252044363515974,4,"(0, 20)",8676
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,4,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1073968637048619,0.0,0.0216827514012917,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2364724446772946,4,"(0, 20)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.104063821633307,0.0,0.0255034996771436,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.227179884075493,5,"(0, 20)",8676
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,5,"(0, 20)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(0, 20)",8676
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1060025196668954,0.0,0.0240761050718794,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.232541490359744,5,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1068030929918421,0.0,0.024650826959092,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.234002609992543,5,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(0, 20)",8676
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1147957361404389,0.0004151100041511,0.0217814776878996,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2550382408289076,5,"(0, 20)",8676
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1066159955358032,0.00041928721174,0.0217856548954885,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2338306154518248,6,"(0, 20)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1113906386464116,0.0,0.0262692027352893,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2451881803268992,6,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.109922916921571,0.0,0.0238794240586562,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2418304172274564,6,"(0, 20)",8676
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(0, 20)",8676
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1064106972431879,0.0,0.0245774507854444,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2330197212779068,6,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,7,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",8676
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1050652351197801,0.0,0.0205556844447881,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2297847059086184,7,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1092992837122391,0.0,0.025041559084639,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2398021236180767,7,"(0, 20)",8676
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,7,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,7,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1078318945453994,0.0,0.0215297829825303,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2361617874778852,7,"(0, 20)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,7,"(0, 20)",8676
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(0, 20)",8676
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",8676
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.102802199555409,0.0,0.0166713405730531,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2244573976452011,8,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1054765463491935,0.0,0.0210696355023385,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302742572946102,8,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",8676
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,8,"(0, 20)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(0, 20)",8676
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1007120763218323,0.0,0.0168061119007623,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2191968719945765,8,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,8,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1078078357298036,0.0,0.021071212372835,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2366543830512202,8,"(0, 20)",8676
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.0972767262501499,0.0,0.014078510724403,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2110467382658965,9,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",8676
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1002562591018315,0.0,0.0254635868759261,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2180952070821491,9,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1034996067857543,0.0,0.0193295104609481,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2253409160398705,9,"(0, 20)",8676
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1063755273067013,0.0,0.0193701239752242,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2325817052735704,9,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1000862333936682,0.0,0.0204652162037571,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2175284610174524,9,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0980978393607274,0.0,0.0183423670743108,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2131130144445434,9,"(0, 20)",8676
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(0, 20)",8676
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1082248433552013,0.0,0.0238632536568728,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2377439267224215,10,"(0, 20)",8676
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1114558460082019,0.0,0.0225786322786345,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2459759653522051,10,"(0, 20)",8676
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.0948161694970256,0.0,0.0196514820965343,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.205013872863789,10,"(0, 20)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0988787356687305,0.0,0.0173085120733845,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2147700944490556,10,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1016312986806549,0.0,0.0166646229834762,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221293956804652,10,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1032229950329041,0.0,0.0185389605154966,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2249975882514454,10,"(0, 20)",8676
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.109707678929453,0.0,0.0287454743795121,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.241458828770399,10,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,10,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.106396943018684,0.0,0.0209475156431998,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.232383656903869,11,"(0, 20)",8676
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1053810499659589,0.0,0.0265893961264191,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2305668912248242,11,"(0, 20)",8676
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1028139874856639,0.0,0.0180354397169983,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.224504908008534,11,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1043831505927993,0.0,0.0183252734698785,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.228413476181703,11,"(0, 20)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1041444814346036,0.0,0.0195482105385307,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2273881238243425,11,"(0, 20)",8676
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1071824127289713,0.0,0.0211032262282571,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2343458966456222,11,"(0, 20)",8676
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(0, 20)",8676
