pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,19,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,19,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,19,"(1, 0, 0, 0)",97197
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,19,"(1, 0, 0, 0)",97197
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,19,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,19,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,19,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,20,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,20,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,20,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,20,"(1, 0, 0, 0)",97197
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,20,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,20,"(1, 0, 0, 0)",97197
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,20,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,20,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,20,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,20,"(1, 0, 0, 0)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.5483870967741935,0.3246753246753247,0.7833909210055999,0.3866666666666667,0.38590604026845643,0.39,0.38795986622073575,0.3866666666666667,-1.0,0,"(0, 1, 0, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,0,"(0, 1, 0, 0)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14622347264834312,0.10515873015873017,0.21611506811924702,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675,0.7343171724648409,0,"(0, 1, 0, 0)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.15474936368372616,0.09575369644762166,0.2116886952349125,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.711237687366167,0,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12861212861212862,0.06168556017507654,0.1776948818798186,0.2757142857142857,0.2621212121212121,0.30428571428571427,0.2838235294117647,0.2757142857142857,0.7494052339413164,0,"(0, 1, 0, 0)",97197
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.11298245614035085,0.08759808173561051,0.1692728962931756,0.3157142857142857,0.31932773109243695,0.3057142857142857,0.3125884016973126,0.3157142857142857,0.7931920359666025,0,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09358288770053474,0.07830551989730422,0.13954765448590117,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666,0.8183391003460208,0,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,0,"(0, 1, 0, 0)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,0,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,0,"(0, 1, 0, 0)",97197
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,1,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.080751050420168,0.03390861324639327,0.09122332131049138,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.8421457905544149,1,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,1,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,1,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,1,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1737132352941177,0.16256731997112875,0.2656942713136524,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.6863938053097345,1,"(0, 1, 0, 0)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14839337148842252,0.12207357859531776,0.24873672283855708,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335,0.7308683853459973,1,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.18289493073975832,0.12360043470024629,0.2720199211747397,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857,0.6576206896551724,1,"(0, 1, 0, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,1,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1906354515050167,0.1422222222222222,0.27287210934456235,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.6459627329192547,1,"(0, 1, 0, 0)",97197
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.10916554318240362,0.0439286533265536,0.1329981916148419,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146,0.7920341268262493,2,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,2,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,2,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1649746428207196,0.10266303751782174,0.2456130335652873,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.6910415237830658,2,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11240568830220043,0.04845626072041165,0.15681881415717613,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.785310462626603,2,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11818207103718742,0.06873448389315945,0.1578333938719914,0.28428571428571425,0.27988338192419826,0.29428571428571426,0.28715728715728717,0.28428571428571425,0.7764507812911033,2,"(0, 1, 0, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,2,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,2,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.08672683814681814,0.03687972960847069,0.09732417405291513,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.8285338137472283,2,"(0, 1, 0, 0)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.22150735294117652,0.19232691133196378,0.3739878940881,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665,0.6186708860759493,2,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.21497584541062803,0.16166792848407197,0.3590357175229307,0.355,0.3494809688581315,0.3733333333333333,0.3616298811544991,0.355,0.6079295154185022,3,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,3,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12404653025491053,0.0748860905891385,0.16860707634397312,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.768544343942514,3,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10519930960025664,0.055882910098804583,0.13706332688441691,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.7974806813161052,3,"(0, 1, 0, 0)",97197
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.15346298443403078,0.0788243152972612,0.21150583086071756,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7135561426002254,3,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.09039991038422768,0.02685968952831036,0.1038257673107219,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.8214601769911504,3,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,3,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1298659737067807,0.05705974490937571,0.17065790044038104,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.7563523704308563,3,"(0, 1, 0, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,3,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13120763336280578,0.08276254000538391,0.17185947642810712,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.7523984983314794,3,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.17331129931832262,0.1571109456440804,0.24976669279812236,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.6854438091667449,4,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.08873106060606062,0.07682030728122913,0.11955077315948176,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.8265136085910016,4,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1847989804194184,0.15000000000000002,0.2767111772899755,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.6639275179098187,4,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18366571699905032,0.18702455987828737,0.31757838090715523,0.3416666666666667,0.3411371237458194,0.3433333333333334,0.342237061769616,0.3416666666666667,0.6708645336963921,4,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.09808298319327735,0.014905432756059378,0.12557563858137152,0.2814285714285715,0.2763157894736842,0.2928571428571428,0.2846820809248555,0.28142857142857136,0.8113636363636363,4,"(0, 1, 0, 0)",97197
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.09721802627172427,0.047936669358617734,0.12144509071174361,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857,0.8139751650213083,4,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12039072039072041,0.0748860905891385,0.15775745812559558,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7715477293790547,4,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.11332945661303873,0.07177539157917828,0.1389517502487425,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.7821659215101837,5,"(0, 1, 0, 0)",97197
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.10667491663439105,0.04786687803467632,0.1513210766804786,0.2735714285714286,0.26861313868613135,0.28428571428571425,0.2765342960288808,0.2735714285714286,0.796018822084338,5,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.08573745800023175,0.0379166292784574,0.10657604956831249,0.2528571428571429,0.2378787878787879,0.2814285714285715,0.2602941176470589,0.252857142857143,0.8279869827986982,5,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11070992124820095,0.06479625918503673,0.1364745808633584,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857,0.7891346530384165,5,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14943948753145736,0.08587323901534413,0.1965090043747141,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423,0.7269573214061781,5,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18920036591937245,0.16507936507936505,0.34405049721827663,0.3766666666666667,0.3774834437086093,0.3733333333333333,0.3754152823920266,0.3766666666666667,0.6657738029353817,5,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.07701336413210602,0.07288208257310647,0.08600840326362613,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.8492941765546261,5,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.09705276780987115,0.05083799439675374,0.12910230270851675,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286,0.8123777464404313,6,"(0, 1, 0, 0)",97197
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.08971430183038609,0.03494551291638004,0.10998475938419794,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.8260417805971781,6,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.15709424329061905,0.09188526306344033,0.20334090475164016,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722,0.7075339638938174,6,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.13399169565705304,0.042821962332625474,0.16695822546142594,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424,0.7454157782515992,6,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1096056865775425,0.06003050877875152,0.12296757171581446,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577,0.7916604459588817,6,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11685924369747897,0.04904336035254589,0.15934713813628185,0.2621428571428571,0.2638297872340426,0.25857142857142856,0.2612099644128114,0.2621428571428571,0.7839805825242718,6,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.11281395154785412,0.06182514282295937,0.14290479956730065,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428,0.7853116315998413,7,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.11263315995883516,0.06085803447691407,0.14318493542640065,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7882226812750045,7,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10974204579244717,0.08981146372346685,0.1410121687245684,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.792391801146152,7,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(0, 1, 0, 0)",97197
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12809779434261398,0.06085803447691407,0.16855142320428582,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7562260156146619,7,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14449670612204168,0.06894385786498372,0.20291767543255126,0.26642857142857146,0.267425320056899,0.26428571428571423,0.26585887384176754,0.26642857142857146,0.7369490465770554,7,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13456921320895815,0.07986121496724793,0.1837406916237424,0.26928571428571424,0.2682926829268293,0.27142857142857146,0.2698639942734431,0.26928571428571435,0.7517066085693537,8,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.08679096638655459,0.04786687803467632,0.10150836841370589,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857,0.8278645833333333,8,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.1536936180174473,0.06894385786498372,0.2056161838412146,0.2628571428571429,0.26217765042979946,0.26428571428571423,0.2632331902718169,0.2628571428571429,0.7204753496875665,8,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11578010792220933,0.08179543165933861,0.14277699253632978,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.7799473405210747,8,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.08862920168067223,0.03197439655430262,0.10254307500029025,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.826388888888889,8,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(0, 1, 0, 0)",97197
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.11143823530097369,0.05698960109273274,0.14354714077527242,0.26428571428571423,0.2649572649572649,0.2628571428571429,0.26390870185449355,0.26428571428571435,0.7926679590765775,8,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11759384893713254,0.05484601042881787,0.14490614361203644,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.7758068489775807,8,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,8,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1315231935771632,0.05291179373672722,0.17756480100705105,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7531652192110496,9,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10281640293934113,0.04385886200261219,0.12639416543082488,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.8010954658883094,9,"(0, 1, 0, 0)",97197
