pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,1,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(0, 20)",82398
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8320987654320988,0.7064220183486238,1.5848003967270023,0.2324561403508771,0.2363112391930836,0.2251461988304093,0.2307692307692308,0.2324561403508771,0.1679012345679012,1,"(0, 20)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,1,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,2,"(0, 20)",82398
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.8411027568922306,0.6788990825688074,1.5665648650621762,0.2222222222222222,0.2254335260115607,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1559356136820925,2,"(0, 20)",82398
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,2,"(0, 20)",82398
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8045112781954886,0.6941371028074182,1.412174238085933,0.2207602339181286,0.2079510703363914,0.2426900584795321,0.225710014947683,0.2207602339181286,0.1507936507936507,2,"(0, 20)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,2,"(0, 20)",82398
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8094366197183098,0.6427924558018664,1.5063461246921028,0.22953216374269,0.2379603399433427,0.2134502923976607,0.2258992805755394,0.2295321637426899,0.1819217081850533,2,"(0, 20)",82398
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8283946251768034,0.6427924558018664,1.5299904363283718,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1626335918790435,2,"(0, 20)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8163771712158809,0.6330275229357798,1.5173812644323783,0.2207602339181286,0.2309859154929577,0.2017543859649122,0.2166427546628406,0.2207602339181286,0.1836228287841191,2,"(0, 20)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,2,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.781578128472994,0.5791628932551088,1.278210512302728,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1796412773661322,2,"(0, 20)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8314788732394366,0.6837815490018506,1.573815913263019,0.2324561403508771,0.2378223495702005,0.2222222222222222,0.2301013024602025,0.2324561403508772,0.1655830388692579,3,"(0, 20)",82398
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7869813099759435,0.6250344528881364,1.3491440419292322,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.175126997321511,3,"(0, 20)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8141253764029565,0.6433830767413474,1.4541823964692386,0.2105263157894736,0.2035928143712575,0.2222222222222222,0.2130177514792899,0.2105263157894736,0.1589366515837104,3,"(0, 20)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,3,"(0, 20)",82398
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.7818659198319622,0.6066858290349254,1.378615653596329,0.2222222222222222,0.2285714285714285,0.2105263157894736,0.2196531791907514,0.2222222222222222,0.1873078252642687,3,"(0, 20)",82398
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8315447877306068,0.6800803244477694,1.5048422292096744,0.2076023391812865,0.191358024691358,0.2339181286549707,0.2132132132132131,0.2076023391812866,0.1435400126370154,3,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,3,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7971842913094104,0.6066858290349254,1.3479270354150883,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1642900737945958,3,"(0, 20)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,3,"(0, 20)",82398
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,3,"(0, 20)",82398
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(0, 20)",82398
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7704405570322227,0.5791628932551088,1.2581594918945649,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1861135468945316,4,"(0, 20)",82398
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8438287153652393,0.6972477064220184,1.596553261977574,0.2324561403508771,0.2378223495702005,0.2222222222222222,0.2301013024602025,0.2324561403508772,0.1561712846347607,4,"(0, 20)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7877323681343782,0.6342087648147419,1.352103913995391,0.2119883040935672,0.2077151335311572,0.2192982456140351,0.2135493372606774,0.2119883040935672,0.1717225835057641,4,"(0, 20)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8060934040833538,0.6513761467889908,1.473665106768099,0.2280701754385965,0.2387640449438202,0.2076023391812865,0.2234957020057307,0.2280701754385965,0.1853614361560452,4,"(0, 20)",82398
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,4,"(0, 20)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7801418439716312,0.5699885813285034,1.270413461178054,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1760299625468164,4,"(0, 20)",82398
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.806015037593985,0.6390912312477852,1.4374997193114456,0.216374269005848,0.2113095238095238,0.2251461988304093,0.2182890855457225,0.2163742690058478,0.1616266944734098,4,"(0, 20)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,4,"(0, 20)",82398
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8230655234465969,0.6427924558018664,1.4928307646407604,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.16207769815184,5,"(0, 20)",82398
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8486196264663146,0.6972477064220184,1.5841163932907052,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.1483167647738792,5,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7443388314229802,0.5522305784147734,1.1694073167510015,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1890039597928723,5,"(0, 20)",82398
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,5,"(0, 20)",82398
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8194443209602135,0.6617317005945584,1.401255510118368,0.1944444444444444,0.1724137931034483,0.2280701754385965,0.2012102874432678,0.1944444444444445,0.1431665845473053,5,"(0, 20)",82398
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.763099396633852,0.5516399574752924,1.204422572227678,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1879470571669952,5,"(0, 20)",82398
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8388621428822434,0.6617317005945584,1.5239762654571294,0.2119883040935672,0.202416918429003,0.2280701754385965,0.2154531946508172,0.2119883040935672,0.1369979393369726,5,"(0, 20)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,5,"(0, 20)",82398
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7764505568769253,0.6115682954679686,1.3291608880605612,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1807304785894206,5,"(0, 20)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8094252002502578,0.6482655431743907,1.412923077420966,0.2076023391812865,0.1951219512195121,0.2280701754385965,0.2119402985074626,0.2076023391812865,0.1516024752932483,5,"(0, 20)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,6,"(0, 20)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8017184285121376,0.6568492341615151,1.4264070572907668,0.2178362573099415,0.2153392330383481,0.2222222222222222,0.2187958883994126,0.2178362573099416,0.1717541234856225,6,"(0, 20)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7847222222222222,0.6115682954679686,1.3573395973368314,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1751824817518248,6,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8575,0.6697247706422018,1.5975598221885936,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1425,6,"(0, 20)",82398
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7909774436090227,0.6476749222349096,1.3149163015452543,0.2017543859649122,0.1909090909090909,0.2192982456140351,0.2053571428571429,0.2017543859649123,0.1619755708975039,6,"(0, 20)",82398
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.729424120427096,0.5155333307083514,1.1155333307083517,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.2047631769779779,6,"(0, 20)",82398
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7770385908249151,0.5932196716147576,1.2911363382814245,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1740367571601828,6,"(0, 20)",82398
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,6,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7813299232736572,0.5608142694018978,1.2712443852920745,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1800492059941847,6,"(0, 20)",82398
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,6,"(0, 20)",82398
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,7,"(0, 20)",82398
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8048532801144442,0.6757884789542072,1.4172850775936632,0.216374269005848,0.2042682926829268,0.2368421052631578,0.2208955223880597,0.216374269005848,0.1561053294322432,7,"(0, 20)",82398
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7778389863854569,0.6525573886679529,1.316107655787914,0.216374269005848,0.2113095238095238,0.2251461988304093,0.2182890855457225,0.2163742690058478,0.1708749266001174,7,"(0, 20)",82398
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7843846268617418,0.6250344528881364,1.3727196380733218,0.2192982456140351,0.2209302325581394,0.216374269005848,0.2186588921282799,0.2192982456140351,0.1813876803297458,7,"(0, 20)",82398
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7662086657061532,0.5932196716147576,1.2579712548229578,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.1823295582389559,7,"(0, 20)",82398
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,7,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.768893881813953,0.5932196716147576,1.307340041985128,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1887038820566009,7,"(0, 20)",82398
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,7,"(0, 20)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8028474648036413,0.6800803244477694,1.4484163277910862,0.2266081871345029,0.2225519287833828,0.2339181286549707,0.2282768777614138,0.2266081871345029,0.16763608428446,7,"(0, 20)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7518796992481203,0.5699885813285034,1.2446570163417658,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.2063492063492063,7,"(0, 20)",82398
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7679278642149929,0.5975115171083198,1.2941577486265312,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1946823895872733,8,"(0, 20)",82398
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7659975952044514,0.6158601409615309,1.2593786594800491,0.2061403508771929,0.201780415430267,0.2134502923976607,0.2076583210603828,0.2061403508771929,0.1827460601350276,8,"(0, 20)",82398
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,8,"(0, 20)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.801943903492153,0.6066858290349254,1.3581926783499938,0.1944444444444444,0.1842900302114803,0.2105263157894736,0.1976225854383357,0.1944444444444444,0.1594439826360025,8,"(0, 20)",82398
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.7940827986905273,0.6299169193211797,1.3648706230248835,0.20906432748538,0.2012012012012012,0.2222222222222222,0.2118518518518518,0.2090643274853801,0.1621258704993332,8,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7824964639321075,0.5699885813285034,1.3295269873869238,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1855055394015237,8,"(0, 20)",82398
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7948767656829657,0.6709060125211639,1.3584402590965063,0.2119883040935672,0.2006079027355622,0.2309941520467836,0.2160953800298061,0.2119883040935671,0.1606338631034354,8,"(0, 20)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.803775950831398,0.6666141670276017,1.3940801534221596,0.2105263157894736,0.1963190184049079,0.2339181286549707,0.215568862275449,0.2105263157894736,0.1540784936942965,8,"(0, 20)",82398
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7882770495835822,0.6023939835413632,1.3221824538684508,0.1988304093567251,0.1897590361445783,0.2134502923976607,0.2017804154302671,0.1988304093567251,0.1650102363670203,8,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8425951272926362,0.6880733944954128,1.572001965923984,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1543956043956044,8,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7667775249431121,0.598102138047801,1.2437161731355202,0.1988304093567251,0.1878787878787878,0.216374269005848,0.2023809523809524,0.1988304093567251,0.1702780513675278,9,"(0, 20)",82398
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7746830985915493,0.5932196716147576,1.3043577350875697,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1821189591078066,9,"(0, 20)",82398
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7706108874496762,0.6023939835413632,1.3252010010852229,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.1873557914167051,9,"(0, 20)",82398
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8095238095238095,0.6299169193211797,1.4510044524776782,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.161038961038961,9,"(0, 20)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7750164250361351,0.6066858290349254,1.30149102384012,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.179561366903139,9,"(0, 20)",82398
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7657042253521127,0.5473481119817302,1.2780940185917968,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1945925925925926,9,"(0, 20)",82398
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7946967291203557,0.6066858290349254,1.3445140661318118,0.1973684210526315,0.1891891891891891,0.2105263157894736,0.1999999999999999,0.1973684210526315,0.1668978527437163,9,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8158755055823339,0.6238532110091743,1.481113484981777,0.2134502923976607,0.221590909090909,0.1988304093567251,0.2103746397694523,0.2134502923976607,0.1783175513174359,9,"(0, 20)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7968726731198809,0.6482655431743907,1.360553255462103,0.20906432748538,0.1975683890577507,0.2280701754385965,0.2131147540983607,0.20906432748538,0.1533227848101265,9,"(0, 20)",82398
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7967171717171717,0.6709060125211639,1.4209218503418797,0.2280701754385965,0.2264705882352941,0.2309941520467836,0.2287390029325513,0.2280701754385964,0.1686429512516469,9,"(0, 20)",82398
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7753407999436039,0.6207426073945742,1.2882768539699168,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.1751073444209026,10,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7834477410713498,0.5975115171083198,1.3118950787521555,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1757780270513307,10,"(0, 20)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7757300672006217,0.5883372051817144,1.239272579331374,0.1871345029239766,0.1757575757575757,0.2046783625730994,0.1904761904761904,0.1871345029239766,0.1743176178660049,10,"(0, 20)",82398
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8355236957387495,0.6709060125211639,1.5130035448360877,0.2076023391812865,0.1932515337423312,0.2309941520467836,0.2125748502994011,0.2076023391812865,0.1398113981139811,10,"(0, 20)",82398
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7328320802005013,0.5748710477615466,1.1094864323769311,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1997810618500273,10,"(0, 20)",82398
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.784901703338826,0.6023939835413632,1.320202202719445,0.2002923976608187,0.1921921921921922,0.2134502923976607,0.2029629629629629,0.2002923976608186,0.1711672311757918,10,"(0, 20)",82398
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7992370389339738,0.6617317005945584,1.445320135968708,0.2251461988304093,0.2235294117647058,0.2280701754385965,0.2258064516129032,0.2251461988304093,0.1743176178660049,10,"(0, 20)",82398
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7496999693399325,0.5883372051817144,1.2551703720148812,0.216374269005848,0.2228571428571428,0.2046783625730994,0.2138728323699421,0.2163742690058481,0.2063615709185329,10,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8452088452088452,0.6788990825688074,1.5849393510251832,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1547911547911548,10,"(0, 20)",82398
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8079712379827816,0.6390912312477852,1.420324107960114,0.20906432748538,0.1993957703927492,0.2251461988304093,0.212481426448737,0.2090643274853799,0.1562514378260989,10,"(0, 20)",82398
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.769573874950219,0.5699885813285034,1.2580026823860826,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1897693920335429,11,"(0, 20)",82398
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7981597096509276,0.6158601409615309,1.3990234062676534,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.172387902539075,11,"(0, 20)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7462135854095653,0.5932196716147576,1.1601714245689916,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1885281922922597,11,"(0, 20)",82398
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8236989861538598,0.6984289483009805,1.5102044211502788,0.2207602339181286,0.2097264437689969,0.239766081871345,0.225037257824143,0.2207602339181287,0.1518043897226053,11,"(0, 20)",82398
