pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10874094972636728,0.0,0.02456792162633506,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2394319287478481,3,accu_dp,32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11090216772172246,0.0,0.02229837373164968,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.245348531143068,3,accu_dp,32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,accu_dp,32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10746384364894734,0.0,0.025299882281167557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2355746757767434,4,accu_dp,32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,4,accu_dp,32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11046208917980244,0.0,0.02616370327910128,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.243323790881581,4,accu_dp,32099
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11032869964044056,0.0,0.026441331219741716,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2431839087202285,4,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,4,accu_dp,32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,4,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09612304406751815,0.0,0.017987492893689595,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2082665954796226,4,accu_dp,32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,4,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10942272868031339,0.0,0.025667912536105557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2405020390786055,4,accu_dp,32099
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,accu_dp,32099
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1008790593632452,0.0,0.020811892510005717,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219231396907191,5,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10797367910650058,0.0,0.025795568788183433,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.237517013040316,5,accu_dp,32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,5,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,accu_dp,32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11056989950066937,0.0,0.023177710037969944,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2433559219956996,5,accu_dp,32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,accu_dp,32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,5,accu_dp,32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,5,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10482804232804233,0.0,0.02291990698014615,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2290462427745665,5,accu_dp,32099
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10130368647495952,0.0,0.02499148864882976,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2203325834455376,6,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,accu_dp,32099
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10229652384746851,0.0,0.018464379135251577,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.223138722341649,6,accu_dp,32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,accu_dp,32099
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,accu_dp,32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0966789844987282,0.0,0.023792777832047148,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2087997512437811,6,accu_dp,32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10649850241724435,0.0,0.01999556118805767,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2332648859173552,6,accu_dp,32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,accu_dp,32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,accu_dp,32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,accu_dp,32099
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09517713064386851,0.0,0.014780419108437332,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2051231263876476,7,accu_dp,32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,accu_dp,32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,7,accu_dp,32099
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09985040454624233,0.0,0.02401475034138298,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2170761695123644,7,accu_dp,32099
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10341553859267844,0.0,0.025463327416603225,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.224863116824496,7,accu_dp,32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,7,accu_dp,32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,accu_dp,32099
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10692678672091305,0.0,0.02414847180333221,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343973773720016,8,accu_dp,32099
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,8,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0973191519997833,0.0,0.01939265816509332,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2114602919902484,8,accu_dp,32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,8,accu_dp,32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,8,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09640136058304183,0.0,0.019753696503114558,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.20913056182168,8,accu_dp,32099
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,accu_dp,32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,accu_dp,32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,accu_dp,32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,9,accu_dp,32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,9,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10767390504232605,0.0,0.021347596861337886,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2365091555843,9,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10439264728915382,0.0,0.018545380753389656,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281707804070894,9,accu_dp,32099
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.6957104557640751,0.16791979949874686,0.7068246986341935,0.34046981861433245,0.3765247410817031,0.19446922390722565,0.2970939283860923,0.34046981861433245,-1.0,9,accu_dp,32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,9,accu_dp,32099
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,9,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1079298432673555,0.0,0.02056637319795214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370468382153696,9,accu_dp,32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10726976739512512,0.0,0.019915143008673197,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.235473242284218,10,accu_dp,32099
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10599772386432527,0.0,0.022924704979805505,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232238068605518,10,accu_dp,32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,accu_dp,32099
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10981358923075707,0.0,0.024614956193903553,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.241184118610739,10,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,10,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10190691918159728,0.0,0.01745144101177376,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221638754031322,10,accu_dp,32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,10,accu_dp,32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,accu_dp,32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10047483259289591,0.0,0.019372078929035905,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182169662888385,11,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09306251954328892,0.0,0.014521247128436797,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2003846186940172,11,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10296512023979837,0.0,0.019324100187803728,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.224456836508903,11,accu_dp,32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,accu_dp,32099
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1027076611987095,0.0,0.020112613412642803,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239169334216669,11,accu_dp,32099
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10216039920975545,0.0,0.017600952571491267,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227026003534462,11,accu_dp,32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,11,accu_dp,32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,accu_dp,32099
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09808662231799287,0.0,0.01618993659786861,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2123140812199593,11,accu_dp,32099
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10823504430791875,0.0,0.02295851379783046,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237193292024274,12,accu_dp,32099
