pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.2040588760035682,0.17127787914136733,0.34316596021649404,0.3085714285714286,0.3057971014492754,0.3157142857142857,0.3107913669064749,0.3085714285714285,0.6351674641148326,1,"(0, 10)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,1,"(0, 10)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,1,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10733329947691839,0.015047879616963078,0.12475535836233986,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.793472419015977,1,"(0, 10)",88697
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19152465238553962,0.17915432855761276,0.3197137691170533,0.32071428571428573,0.31732168850072784,0.32999999999999996,0.323720259552992,0.32071428571428573,0.6541506757884198,1,"(0, 10)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5254988913525499,0.42786069651741293,0.915860696517413,0.39928571428571424,0.397677793904209,0.40714285714285714,0.40244780417566595,0.39928571428571424,-1.0,1,"(0, 10)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.13874034462269758,0.18844672657252887,0.24435719297341268,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676,0.7479762547220723,1,"(0, 10)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,1,"(0, 10)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,1,"(0, 10)",88697
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.18321078431372545,0.13597246127366613,0.3005817124384675,0.33333333333333337,0.3366013071895425,0.32333333333333336,0.33003300330033014,0.33333333333333326,0.677801724137931,2,"(0, 10)",88697
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14695308789151634,0.12449775172235017,0.22806036943728772,0.2978571428571428,0.2952243125904487,0.30428571428571427,0.29978432782171094,0.2978571428571428,0.7284812087004405,2,"(0, 10)",88697
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,2,"(0, 10)",88697
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.14907051929682769,0.10441962117532783,0.236318367512808,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995,0.7274909963985594,2,"(0, 10)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,2,"(0, 10)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.15499999999999997,0.0870708239129292,0.2530250003863429,0.29833333333333334,0.30546623794212213,0.28,0.2929623567921439,0.29833333333333334,0.7280701754385965,2,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.05749999999999994,0.008991008991008964,0.06499754148536507,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.8866995073891627,2,"(0, 10)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,2,"(0, 10)",88697
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,2,"(0, 10)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,2,"(0, 10)",88697
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,3,"(0, 10)",88697
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,3,"(0, 10)",88697
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1590434944263514,0.12360043470024629,0.23104646914118737,0.2835714285714286,0.2807525325615051,0.29000000000000004,0.2854061826024443,0.2835714285714286,0.7090439601964983,3,"(0, 10)",88697
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(0, 10)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.263917868892331,0.23685388230029092,0.47221581130744783,0.355,0.34843205574912894,0.3766666666666667,0.36286201022146514,0.35499999999999987,0.5306851809697245,3,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1684569303862838,0.045878916318231266,0.2184616532412343,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.6915366430260048,3,"(0, 10)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,3,"(0, 10)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,3,"(0, 10)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 10)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,4,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10311771969803063,0.03439153439153442,0.12570235623696407,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.8065948759580716,4,"(0, 10)",88697
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14069407603890366,0.09381947975553098,0.19442767075708844,0.27928571428571425,0.28270042194092826,0.27142857142857146,0.27710843373493976,0.27928571428571425,0.7462627067968906,4,"(0, 10)",88697
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(0, 10)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,4,"(0, 10)",88697
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(0, 10)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(0, 10)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,4,"(0, 10)",88697
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11754385964912278,0.07474650794125565,0.16482745256231196,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147,0.7757697456492637,4,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(0, 10)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,5,"(0, 10)",88697
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,5,"(0, 10)",88697
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.07450076804915517,0.058854026460882,0.10327968195527137,0.28214285714285714,0.28245363766048504,0.2814285714285715,0.2819414703783012,0.28214285714285725,0.8577712609970674,5,"(0, 10)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,5,"(0, 10)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,5,"(0, 10)",88697
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(0, 10)",88697
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11695698542481331,0.05006839945280439,0.146662856439211,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.7811772530761557,5,"(0, 10)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(0, 10)",88697
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09543193125282673,0.05868257095691998,0.12381538233114542,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.8215644820295984,6,"(0, 10)",88697
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(0, 10)",88697
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12174833813753755,0.08863498140559728,0.1855935663926551,0.29428571428571426,0.29190751445086704,0.30000000000000004,0.2959770114942528,0.2942857142857144,0.7715723714708284,6,"(0, 10)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(0, 10)",88697
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,6,"(0, 10)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,6,"(0, 10)",88697
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(0, 10)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,6,"(0, 10)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(0, 10)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(0, 10)",88697
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08000000000000002,0.01919133498080866,0.09484338359025196,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666,0.8431372549019608,7,"(0, 10)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(0, 10)",88697
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(0, 10)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,7,"(0, 10)",88697
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(0, 10)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,7,"(0, 10)",88697
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(0, 10)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,"(0, 10)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(0, 10)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,"(0, 10)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,8,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08155490670309151,0.0031746031746031633,0.09453345806676894,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.84124506025272,8,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 10)",88697
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.08432748538011697,0.06493584183291959,0.09628073359509023,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571,0.8384856630824372,8,"(0, 10)",88697
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,"(0, 10)",88697
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,9,"(0, 10)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(0, 10)",88697
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(0, 10)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(0, 10)",88697
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(0, 10)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,9,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 10)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,9,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10644452479626176,0.03605220391030822,0.11891489286341358,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722,0.7949473571409436,9,"(0, 10)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(0, 10)",88697
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(0, 10)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(0, 10)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,10,"(0, 10)",88697
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(0, 10)",88697
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,10,"(0, 10)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(0, 10)",88697
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(0, 10)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,10,"(0, 10)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,11,"(0, 10)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,11,"(0, 10)",88697
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(0, 10)",88697
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,11,"(0, 10)",88697
