pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,1,"(0, 20)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4496273707001047,0.3668540003774598,0.6341919547542122,0.2215008090614887,0.2240128282220885,0.2169498381877023,0.2204973321252391,0.2215008090614887,0.2808546705463856,1,"(0, 20)",97197
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3952013174053613,0.2066060957827257,0.4465023781156587,0.1992516181229773,0.2110009718172983,0.1789239482200647,0.1952819902864505,0.1992516181229774,0.3690208092494013,1,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,1,"(0, 20)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,1,"(0, 20)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,1,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4262033948832857,0.2411960005395921,0.5122587449648116,0.1975930420711974,0.2144903181453614,0.1680016181229773,0.1919140325717541,0.1975930420711973,0.3381004196650758,1,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1262135922330097,0.7150127226463104,0.7797301996502526,0.2789822726693024,0.2768477980942569,0.2837648259150618,0.2803229320176843,0.2789822726693024,-1.0,1,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4255910072281174,0.2516811386291014,0.5218490800034881,0.2018237469710496,0.2194624430045596,0.1703864303022574,0.1956723338485316,0.2018237469710496,0.3415677443248737,2,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1293528620535047,0.6941952506596306,0.7538282781825664,0.2777912621359223,0.2760883743681721,0.2815938511326861,0.2788516202387719,0.2777912621359223,-1.0,2,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,2,"(0, 20)",97197
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,2,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4162884946003238,0.2198808346321384,0.480316553804073,0.1932847896440129,0.2082948599569097,0.167556634304207,0.1884366619340589,0.1932847896440129,0.3467011963180421,2,"(0, 20)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,2,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4164124440548938,0.2313997860299128,0.4976544076981547,0.1976334951456311,0.2145503150658774,0.1680016181229773,0.1919457813574304,0.1976334951456311,0.3516181788179195,2,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,2,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1220266412940057,0.7201017811704835,0.7805976489390786,0.2808315265909961,0.2793683399666196,0.2841474301747226,0.2817658349328216,0.2808315265909961,-1.0,2,"(0, 20)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,2,"(0, 20)",97197
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.1758238383342034,0.3138634764250527,0.5026144624410152,0.4232902033271719,0.2873913736153295,0.144120499464873,3,"(0, 20)",97197
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.362991008045433,0.2493638676844783,0.4623602575761751,0.2513709985971177,0.2987509032724269,0.1336564213748245,0.2248973071656776,0.2513709985971177,-1.0,3,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1278497311217147,0.6881750207698698,0.7467655128466004,0.2736650485436893,0.2732798443958181,0.2745145631067961,0.2738977286529818,0.2736650485436893,-1.0,3,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1209026128266033,0.714164546225615,0.7709114944275286,0.277260553500829,0.2755429893329906,0.2810865960974366,0.278325438484189,0.2772605535008289,-1.0,3,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,3,"(0, 20)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,3,"(0, 20)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,3,"(0, 20)",97197
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,3,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4083201550991079,0.2207568807339449,0.4765495406669315,0.1939118122977345,0.2093943234627645,0.1672734627831715,0.1888803514786138,0.1939118122977345,0.3591716065006774,3,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,3,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(0, 20)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,4,"(0, 20)",97197
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1302782569564239,0.6877840149692596,0.7471042818583338,0.2760720064724918,0.2750071129537048,0.2784385113268608,0.2767268819820369,0.2760720064724918,-1.0,4,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4088694885670997,0.2184852617667769,0.4762458934230708,0.1934263754045307,0.2092907284514173,0.1661407766990291,0.1882888026934965,0.1934263754045306,0.3591516050461931,4,"(0, 20)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,4,"(0, 20)",97197
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,4,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,4,"(0, 20)",97197
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.2925202477370176,0.5810008481764207,0.8241277113761557,0.418186455809208,0.3777396607585287,0.5835990307358756,0.5010696821515892,0.418186455809208,-1.0,4,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1276897611728541,0.7056827820186599,0.76896147054325,0.2787272031628619,0.2781897212989005,0.2799387833184542,0.2790653131583986,0.2787272031628618,-1.0,4,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,5,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.3381902955478504,0.4448809804081848,0.1820890021805227,0.3304964539007092,0.5184287718403264,0.4398041688302054,0.2969166512923316,0.1241072791012066,5,"(0, 20)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(0, 20)",97197
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,5,"(0, 20)",97197
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.2947067238912732,0.5716709075487701,0.8141253022419708,0.4167198061471751,0.3796091445427728,0.5708455554138503,0.4926498303807012,0.4167198061471751,-1.0,5,"(0, 20)",97197
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1275107199277815,0.6973790867333153,0.7573248748901126,0.2766585760517799,0.2756967579426342,0.2788025889967638,0.2772530100944582,0.27665857605178,-1.0,5,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1252648928655521,0.7158608990670059,0.7800721115833031,0.2810228287208264,0.2802099334357398,0.28287208264252,0.2815434740944228,0.2810228287208265,-1.0,5,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,5,"(0, 20)",97197
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,5,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,6,"(0, 20)",97197
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,6,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,"(0, 20)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",97197
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.2924976258309592,0.5767599660729432,0.8184348754036389,0.417676316796327,0.3785055524185958,0.5788802448667262,0.4979473924281586,0.4176763167963271,-1.0,6,"(0, 20)",97197
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,6,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,6,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1213982050070855,0.7116200169635284,0.768575827110828,0.2804489223313353,0.2785852090032155,0.2846575691876036,0.2816342213114754,0.2804489223313353,-1.0,6,"(0, 20)",97197
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1299541249905993,0.6885290148448043,0.7483705494569811,0.2768203883495146,0.2757134726400521,0.2792880258899676,0.2775051705259742,0.2768203883495146,-1.0,6,"(0, 20)",97197
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.3381902955478504,0.4448809804081848,0.1820890021805227,0.3304964539007092,0.5184287718403264,0.4398041688302054,0.2969166512923316,0.1241072791012066,6,"(0, 20)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1240977881257276,0.7116200169635284,0.7735583995052485,0.279811248565234,0.2787956438180653,0.2821068741231985,0.2804550683880863,0.279811248565234,-1.0,7,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(0, 20)",97197
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,7,"(0, 20)",97197
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",97197
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,7,"(0, 20)",97197
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,7,"(0, 20)",97197
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1291095633939938,0.701675086413188,0.7644357202747393,0.2796318770226537,0.2782594537387552,0.2827265372168285,0.2804999289873596,0.2796318770226538,-1.0,7,"(0, 20)",97197
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,7,"(0, 20)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,7,"(0, 20)",97197
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",97197
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,8,"(0, 20)",97197
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(0, 20)",97197
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1188844244859371,0.7268871925360475,0.7861925660616045,0.2785996684096417,0.2771501925545571,0.2818518046167581,0.2795086686712301,0.2785996684096417,-1.0,8,"(0, 20)",97197
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,"(0, 20)",97197
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4514609894556052,0.382916714910314,0.647289866077623,0.223462783171521,0.2252632425046218,0.2201860841423948,0.2227329543163583,0.223462783171521,0.2771866055368255,8,"(0, 20)",97197
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,8,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(0, 20)",97197
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1317881788178818,0.6866310160427808,0.7476193396457833,0.2759708737864077,0.2753346855983772,0.2773867313915857,0.2763621632570386,0.2759708737864078,-1.0,8,"(0, 20)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",97197
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1288209606986899,0.6962059620596206,0.7577155533857257,0.2765574433656957,0.2757500710486785,0.2783576051779936,0.2770561893376021,0.2765574433656959,-1.0,9,"(0, 20)",97197
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,9,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,9,"(0, 20)",97197
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1249530675076969,0.7065771812080537,0.7661059551863689,0.2783778317152103,0.2758663011905249,0.2839805825242718,0.2799463010800804,0.2783778317152103,-1.0,9,"(0, 20)",97197
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(0, 20)",97197
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.446714117415994,0.3677236581316882,0.6366937786578274,0.2255663430420712,0.2266059482550173,0.2236650485436893,0.2251382888521016,0.2255663430420711,0.2823428058051033,9,"(0, 20)",97197
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,9,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(0, 20)",97197
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1228070175438596,0.724342663273961,0.7878503960808054,0.2861242188496365,0.285659509202454,0.2872082642520086,0.2864347270986275,0.2861242188496365,-1.0,9,"(0, 20)",97197
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",97197
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1570216918111536,0.6655052264808362,0.7534952181405526,0.2949029126213592,0.2775144813059504,0.3339805825242719,0.3068956807274564,0.2949029126213592,-1.0,10,"(0, 20)",97197
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",97197
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1284245290099827,0.6990083087644063,0.7603093930012704,0.2792880258899676,0.27706954318869,0.2842637540453074,0.2806846363377647,0.2792880258899676,-1.0,10,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,10,"(0, 20)",97197
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(0, 20)",97197
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,10,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(0, 20)",97197
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",97197
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1276276276276276,0.6960836909871244,0.7551954507869576,0.2763754045307444,0.2752845528455284,0.2788025889967638,0.2770478507704785,0.2763754045307444,-1.0,10,"(0, 20)",97197
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1265119074449703,0.7023393385318634,0.7624936337779017,0.2778923948220064,0.2764363369844049,0.2811488673139158,0.2788003003307696,0.2778923948220064,-1.0,10,"(0, 20)",97197
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",97197
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.125,0.7032275711159738,0.762756345094289,0.2796723300970873,0.2773940409531205,0.2847896440129449,0.2811108626263037,0.2796723300970873,-1.0,11,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,11,"(0, 20)",97197
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(0, 20)",97197
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,11,"(0, 20)",97197
