pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,18,"(2, 8)",5696
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(2, 8)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,19,"(2, 8)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,19,"(2, 8)",5696
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,19,"(2, 8)",5696
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,19,"(2, 8)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,19,"(2, 8)",5696
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,19,"(2, 8)",5696
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,19,"(2, 8)",5696
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,19,"(2, 8)",5696
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(2, 8)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,20,"(2, 8)",5696
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(2, 8)",5696
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(2, 8)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,20,"(2, 8)",5696
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(2, 8)",5696
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,20,"(2, 8)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,20,"(2, 8)",5696
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,20,"(2, 8)",5696
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,20,"(2, 8)",5696
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,20,"(2, 8)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.45766625151122664,0.3856059292395262,0.6660115011884711,0.2284785103940824,0.2324032176973353,0.22114526208391783,0.2268152180793822,0.2284785103940824,0.27350545252366126,0,"(3, 7)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,0,"(3, 7)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,0,"(3, 7)",5696
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.41972868228878124,0.3754025964298831,0.6680111469185901,0.2986043689320388,0.30668271657670954,0.27771035598705507,0.2924930160679967,0.2986043689320389,0.3381109876684011,0,"(3, 7)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4466721300702182,0.36316860190427475,0.6348515749794048,0.22657766990291262,0.22756952841596134,0.22475728155339803,0.22616596002422773,0.22657766990291262,0.28211632871318904,0,"(3, 7)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,0,"(3, 7)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.38317482355263244,0.17885904356968452,0.40803644714783693,0.19315138375207241,0.20701412566975164,0.16949368702971557,0.18868747274652709,0.19315138375207241,0.389270065205867,0,"(3, 7)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.17247137404580154,0.5555555555555556,0.6216026846627577,0.26361433490626196,0.24087795330630501,0.30748629001402883,0.2757102841136454,0.26361433490626185,-1.0,0,"(3, 7)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4232987421925727,0.23991883376887996,0.5028449520409431,0.19525570718020657,0.21304191185300825,0.16426476214768526,0.1893864423552697,0.19525570718020657,0.3449918310641845,0,"(3, 7)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.441642402772604,0.3413127102457726,0.6049429654946916,0.2196786124218849,0.2247683446030554,0.2104323428134166,0.21766601377393058,0.21967861242188502,0.2986113553293899,0,"(3, 7)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.42460027655769467,0.25583162666792963,0.5230157910003088,0.1994643540364749,0.21741215973138261,0.1677082004846321,0.1933250927070458,0.199464354036475,0.34213308472901166,1,"(3, 7)",5696
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,1,"(3, 7)",5696
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,1,"(3, 7)",5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40370642318988637,0.21956425477477998,0.4681231447132303,0.1962122178293585,0.20679468242245203,0.1781660502486928,0.19273410585656126,0.1962122178293585,0.35532762022257686,1,"(3, 7)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.44386228515888226,0.3790755309887405,0.6423486495043396,0.225736513199847,0.22980273903756754,0.2182119627598521,0.2240506329113925,0.225736513199847,0.28919267213777217,1,"(3, 7)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.17296269897837965,0.5691263782866837,0.6417336390127563,0.2670577732432088,0.24571905888904355,0.3090167070526718,0.2787539936102237,0.2670577732432087,-1.0,1,"(3, 7)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,1,"(3, 7)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,1,"(3, 7)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.4355131119116709,0.32630054778803175,0.5883929036022031,0.216681545721209,0.22248594628357277,0.2062236959571483,0.2144389751356809,0.216681545721209,0.3063400032052016,1,"(3, 7)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4211487335189415,0.22359366569321174,0.49328043289505297,0.19602091569952818,0.2135560629732003,0.1654125749266675,0.19019923276822182,0.19602091569952806,0.34709655415775337,1,"(3, 7)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,2,"(3, 7)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,2,"(3, 7)",5696
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,2,"(3, 7)",5696
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,2,"(3, 7)",5696
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,2,"(3, 7)",5696
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,2,"(3, 7)",5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40436310200794456,0.2110897475561137,0.46628336103796947,0.19691365897206992,0.21000610128126906,0.17434000765208524,0.1925667248690447,0.1969136589720698,0.3590141495917687,2,"(3, 7)",5696
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4578600267339412,0.3826110847567852,0.6598052615978486,0.22580028057645707,0.22832954258276472,0.22114526208391783,0.22475404633449703,0.22580028057645707,0.27140977806751637,2,"(3, 7)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.38699115545270124,0.1688003485391428,0.41877762774551447,0.19334268588190284,0.2119324308134659,0.16107639331717893,0.1872992340004942,0.19334268588190262,0.3903976960847568,2,"(3, 7)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,2,"(3, 7)",5696
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,3,"(3, 7)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,3,"(3, 7)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,3,"(3, 7)",5696
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,3,"(3, 7)",5696
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4577953136281667,0.39688723582334606,0.6651893495885979,0.2259915827062875,0.2287589950763792,0.22089019257747733,0.2248445628727319,0.22599158270628739,0.27268485847363727,3,"(3, 7)",5696
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,3,"(3, 7)",5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.417220992297825,0.2399801998803743,0.5049720715752912,0.20175997959443948,0.21540708287696242,0.17778344598903206,0.1970357454228422,0.2017599795944396,0.34389325933705056,3,"(3, 7)",5696
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,3,"(3, 7)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,3,"(3, 7)",5696
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,3,"(3, 7)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,4,"(3, 7)",5696
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,4,"(3, 7)",5696
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,4,"(3, 7)",5696
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,4,"(3, 7)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,4,"(3, 7)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,4,"(3, 7)",5696
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,4,"(3, 7)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,4,"(3, 7)",5696
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4456848029392284,0.36637631074576626,0.6428827456847586,0.23109297283509755,0.23401034439258228,0.22560897844662675,0.22983257229832577,0.23109297283509755,0.2853664019658176,4,"(3, 7)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.42866921361057175,0.24232051494570372,0.5100718841102443,0.1932151511286826,0.21112045154317283,0.16222420609616117,0.18740722414646205,0.19321515112868248,0.33840252916295027,4,"(3, 7)",5696
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,5,"(3, 7)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,5,"(3, 7)",5696
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,"(3, 7)",5696
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,5,"(3, 7)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4211426423682293,0.2427635731780694,0.5050329061825636,0.1951919398035965,0.2128784238346949,0.1643922969009055,0.1893597278069905,0.1951919398035965,0.3461821797609855,5,"(3, 7)",5696
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,5,"(3, 7)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,5,"(3, 7)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,5,"(3, 7)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.42463911713181923,0.24295887528394558,0.5167992187176553,0.20124984058155848,0.22096486003573557,0.1659227139395485,0.19438285291943835,0.2012498405815586,0.3463580547574683,5,"(3, 7)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,5,"(3, 7)",5696
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(3, 7)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(3, 7)",5696
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,6,"(3, 7)",5696
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,6,"(3, 7)",5696
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,6,"(3, 7)",5696
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,6,"(3, 7)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.41950471305738035,0.24804067681982986,0.5149434382037354,0.20156867746460916,0.21969333972208915,0.16923861752327507,0.19525603805052805,0.20156867746460916,0.34866373498985676,6,"(3, 7)",5696
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,6,"(3, 7)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,6,"(3, 7)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4235325078498442,0.23687153526552557,0.5046334968186814,0.19563831143986732,0.2131265777136675,0.165157505420227,0.1898514851485149,0.19563831143986732,0.3434356474733206,6,"(3, 7)",5696
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(3, 7)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(3, 7)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,7,"(3, 7)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,7,"(3, 7)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(3, 7)",5696
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,7,"(3, 7)",5696
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,7,"(3, 7)",5696
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,7,"(3, 7)",5696
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(3, 7)",5696
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,7,"(3, 7)",5696
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(3, 7)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,8,"(3, 7)",5696
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,8,"(3, 7)",5696
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(3, 7)",5696
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,8,"(3, 7)",5696
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,8,"(3, 7)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(3, 7)",5696
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,8,"(3, 7)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(3, 7)",5696
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(3, 7)",5696
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(3, 7)",5696
