pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8634146341463415,0.6880733944954128,1.614983693498735,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235,0.13658536585365855,8,"(4, 16)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8195488721804511,0.6330275229357798,1.522682695349573,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582,0.18045112781954886,8,"(4, 16)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.838319395856648,0.6972477064220184,1.5579326379288676,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582,0.15571391805184548,9,"(4, 16)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.8368817498653339,0.6788990825688074,1.5105317356300318,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.15103331511856025,9,"(4, 16)",47401
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(4, 16)",47401
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8181079625230698,0.6476749222349096,1.5388313848199435,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293,0.17306353428423515,9,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8688118811881188,0.7247706422018348,1.6468045405069196,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.1311881188118812,9,"(4, 16)",47401
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20854271356783918,0.6238532110091743,0.7691819307323577,0.26315789473684215,0.2658959537572254,0.2573099415204678,0.2616279069767441,0.26315789473684204,-1.0,9,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8793103448275862,0.7431192660550459,1.6724121953479751,0.2149122807017544,0.2018348623853211,0.23684210526315785,0.21973094170403584,0.2149122807017544,0.1206896551724138,9,"(4, 16)",47401
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8104738154613467,0.6146788990825688,1.498240542918185,0.2207602339181286,0.23398328690807801,0.19590643274853803,0.21540656205420838,0.2207602339181286,0.18952618453865336,9,"(4, 16)",47401
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.22194513715710723,0.5504587155963303,0.6874450169661933,0.22514619883040932,0.24316939890710387,0.1900584795321637,0.21751412429378536,0.22514619883040954,-1.0,9,"(4, 16)",47401
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8533007334963325,0.7064220183486238,1.6130886850152906,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.1466992665036675,9,"(4, 16)",47401
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.7863782499301091,0.6012127416624011,1.3765616067279818,0.2178362573099415,0.22969187675070024,0.19590643274853803,0.2131616595135909,0.2178362573099415,0.19147025007185975,10,"(4, 16)",47401
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.19799498746867167,0.6513761467889908,0.7927554571338185,0.2485380116959064,0.2584269662921348,0.22807017543859653,0.2435530085959886,0.2485380116959065,-1.0,10,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8613861386138614,0.7064220183486238,1.625066086145234,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.13861386138613863,10,"(4, 16)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.8461152882205514,0.7339449541284404,1.6078176331735332,0.23684210526315785,0.2383720930232558,0.23391812865497075,0.23615160349854225,0.23684210526315785,0.15090543259557343,10,"(4, 16)",47401
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8275940607069335,0.7021301728550616,1.554527775252664,0.23976608187134507,0.24571428571428566,0.22807017543859653,0.23699421965317913,0.23976608187134507,0.1637248827122245,10,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8635235732009925,0.7431192660550459,1.6512825313611683,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,0.13647642679900746,10,"(4, 16)",47401
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(4, 16)",47401
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8374384236453202,0.6788990825688074,1.574521978191703,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.1625615763546798,10,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8295739348370927,0.7345355750679214,1.563050163927338,0.24122807017543857,0.2404692082111437,0.24269005847953218,0.2415812591508053,0.24122807017543857,0.1556122448979592,10,"(4, 16)",47401
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.8022546310230662,0.6420454545454546,1.4300321591988259,0.21766848816029138,0.2241992882562278,0.20582877959927137,0.2151215121512151,0.2176684881602915,0.18335515138010752,10,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8469135802469135,0.6972477064220184,1.5992747334490454,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.15308641975308643,11,"(4, 16)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.8331869135889236,0.6697247706422018,1.5505108253526543,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.1638896235563784,11,"(4, 16)",47401
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8306523985641249,0.6479914435811129,1.5454273410170103,0.21675774134790526,0.22671353251318105,0.19854280510018218,0.21288014311270131,0.21675774134790537,0.16755353578022905,11,"(4, 16)",47401
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8335839598997494,0.6972477064220184,1.5676721096050423,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725,0.16348088531187122,11,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8542411720638236,0.7080745341614907,1.5936395863932096,0.2140255009107468,0.21762589928057552,0.20765027322404372,0.21266968325791857,0.2140255009107468,0.14210040749907232,11,"(4, 16)",47401
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.824375,0.6676048746893433,1.4995137065981752,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986,0.16253968253968254,11,"(4, 16)",47401
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8292079207920792,0.6697247706422018,1.5578603638625408,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1707920792079208,11,"(4, 16)",47401
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1875,0.6605504587155964,0.7911346511554589,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,11,"(4, 16)",47401
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8493436023105199,0.7663503563413002,1.6505608826570897,0.2558479532163743,0.25936599423631124,0.2485380116959064,0.25399129172714074,0.2558479532163742,0.14771749249117383,11,"(4, 16)",47401
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8461152882205514,0.6513761467889908,1.5562833085927044,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.15090543259557343,11,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8582089552238806,0.7064220183486238,1.6210977862667124,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.1417910447761194,12,"(4, 16)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.8500392960271275,0.7064220183486238,1.5937519503214128,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.14692484934420416,12,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8433179723502304,0.6885245901639344,1.5923707440100883,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.15668202764976957,12,"(4, 16)",47401
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1625615763546798,0.6880733944954128,0.7958175022395205,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,-1.0,12,"(4, 16)",47401
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.8144634797479069,0.6509285822134985,1.4742904055753219,0.21948998178506374,0.22202166064981954,0.21493624772313302,0.21849501359927492,0.21948998178506374,0.17269587980561704,12,"(4, 16)",47401
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.815,0.6238532110091743,1.5104511491535042,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222,0.185,12,"(4, 16)",47401
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8267385880451207,0.6788990825688074,1.4911338543909658,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.15855076092204798,12,"(4, 16)",47401
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8373449638816955,0.6829582492627658,1.5803941466986633,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,0.15899850789174685,12,"(4, 16)",47401
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.8092340193539593,0.6385379481607947,1.4554895151123617,0.21493624772313302,0.2230088495575221,0.20036429872495443,0.21184919210053854,0.21493624772313302,0.1782612607001737,12,"(4, 16)",47401
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8395777670710876,0.6929558609284562,1.5915572595298548,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,0.1575070323488045,12,"(4, 16)",47401
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.8488524054561791,0.6845238095238095,1.564153439153439,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843,0.14559953960619887,13,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8546664320138626,0.689873417721519,1.5716397994879006,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.13986661852762658,13,"(4, 16)",47401
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8147208121827412,0.6513761467889908,1.528569129245131,0.23830409356725146,0.2534435261707989,0.20760233918128657,0.23120567375886525,0.23830409356725157,0.18527918781725888,13,"(4, 16)",47401
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.8619930287227432,0.7272727272727273,1.5762755762755762,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.12700280495313676,13,"(4, 16)",47401
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.837593984962406,0.7247706422018348,1.5759642761540895,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413,0.1564866229177183,13,"(4, 16)",47401
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8201111550837105,0.6404959904959905,1.5336583836583837,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528,0.17804174772015507,13,"(4, 16)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.8489697442766034,0.7064220183486238,1.589735014077727,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.147954278389061,13,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8663366336633663,0.7155963302752294,1.6376302285803142,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.13366336633663367,13,"(4, 16)",47401
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.845771144278607,0.6972477064220184,1.5982715972070012,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943,0.15422885572139303,13,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8232152671439089,0.6673637719734418,1.5562526608623306,0.23861566484517305,0.240506329113924,0.23497267759562845,0.23774954627949174,0.23861566484517305,0.1749052459448036,13,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8329037992319862,0.6629834254143646,1.5523471481114206,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456,0.165237040501871,14,"(4, 16)",47401
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8494453248811411,0.6932515337423313,1.597097687588485,0.21766848816029138,0.2241992882562278,0.20582877959927137,0.2151215121512151,0.2176684881602915,0.15055467511885895,14,"(4, 16)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.8337460236334958,0.6788990825688074,1.5098579866783965,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.15430062835742184,14,"(4, 16)",47401
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.823332659348794,0.664804469273743,1.520929825399099,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,0.1711539523073526,14,"(4, 16)",47401
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.8315311203461896,0.6850828729281768,1.5454817333270372,0.22768670309653916,0.22867513611615242,0.2258652094717668,0.22727272727272718,0.22768670309653916,0.16287562099677325,14,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.837772397094431,0.6330275229357798,1.5442117334620957,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.162227602905569,14,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8598425196850393,0.7065868263473054,1.6211167408772198,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.14015748031496064,14,"(4, 16)",47401
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8554577464788733,0.7247706422018348,1.5996443030063627,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.13847517730496456,14,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8308252295322431,0.6324516946468166,1.4631734420352307,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.14908888579774657,14,"(4, 16)",47401
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8234375,0.6453488372093024,1.5342377260981912,0.2222222222222222,0.2329246935201401,0.20218579234972678,0.21785714285714286,0.2222222222222221,0.1765625,14,"(4, 16)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.8507462686567164,0.7155963302752294,1.6166202210602123,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.14925373134328357,15,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8681592039800995,0.6972477064220184,1.6289883207564895,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.1318407960199005,15,"(4, 16)",47401
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8113646949231486,0.62090008782822,1.4974432977047631,0.2222222222222222,0.23198594024604569,0.20400728597449913,0.2182468694096601,0.2222222222222222,0.18502923976608185,15,"(4, 16)",47401
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8347241867043848,0.6972477064220184,1.5172260692060069,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.1531783613143923,15,"(4, 16)",47401
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.8019052782934856,0.5939676915685804,1.4135308444650665,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.18354768717964845,15,"(4, 16)",47401
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8102469325940757,0.6018316019682887,1.4278050112750313,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.17518683041546904,15,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8042823091043589,0.570338290075411,1.4005852036556579,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.18122611775862552,15,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8555729984301412,0.7159763313609467,1.6219592373438527,0.22404371584699456,0.22603978300180827,0.22040072859744986,0.22323049001814876,0.22404371584699445,0.14442700156985872,15,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8506998444790046,0.6857142857142857,1.5981074481074482,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986,0.14930015552099535,15,"(4, 16)",47401
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8455545074695989,0.6896761133603239,1.5935222672064777,0.2222222222222222,0.22621184919210058,0.21493624772313302,0.22061482820976497,0.2222222222222222,0.1526073305576411,15,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8070124028894644,0.6803197268353252,1.3704906670062653,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.1543833591591034,16,"(4, 16)",47401
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8881889763779528,0.7904191616766467,1.7134960847535698,0.22677595628415304,0.2191011235955056,0.2404371584699454,0.22991689750692523,0.22677595628415304,0.11181102362204724,16,"(4, 16)",47401
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8692913385826772,0.7425149700598802,1.6570448845897947,0.22313296903460833,0.2216117216117216,0.2258652094717668,0.22374429223744274,0.22313296903460833,0.13070866141732285,16,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8479137199434229,0.6972477064220184,1.584445686948524,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.1490471627807942,16,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8418154513599199,0.6929616941762691,1.5925343437489188,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,0.15451650745768394,16,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8433853100726357,0.6923076923076923,1.5714624881291548,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,0.15293980840199328,16,"(4, 16)",47401
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.8073438064593836,0.6513068013068013,1.4763305429972096,0.22859744990892528,0.23201438848920863,0.2222222222222222,0.2271493212669683,0.2285974499089254,0.18162188183502112,16,"(4, 16)",47401
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8172873607336607,0.6372338819266193,1.4572718686312727,0.2103825136612022,0.2055555555555556,0.21857923497267762,0.21212121212121215,0.2103825136612023,0.16037221027134171,16,"(4, 16)",47401
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8472001693659363,0.6880733944954128,1.5789280298649189,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.14978488341212087,16,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.827502123345845,0.6602259305248492,1.488336091968344,0.21220400728597455,0.2095588235294118,0.21675774134790526,0.21317474839890216,0.21220400728597444,0.1575879284857613,16,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8329956377678721,0.6600903145437559,1.5575262119796534,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986,0.16519350215002387,17,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8064814814814815,0.6056910569105691,1.4193187872049662,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.17518939393939395,17,"(4, 16)",47401
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8067251912315827,0.6021049753963915,1.4178694578275406,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.17319793749342313,17,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8506352649519677,0.7100591715976331,1.5832785448170061,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762,0.14379288833437304,17,"(4, 16)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.845771144278607,0.6972477064220184,1.5982715972070012,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943,0.15422885572139303,17,"(4, 16)",47401
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.800661844978166,0.5586484485842946,1.3867586100277893,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.1832892538975501,17,"(4, 16)",47401
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8522421860542989,0.6972477064220184,1.5619052406685938,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.13862664766654792,17,"(4, 16)",47401
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7974186055354112,0.59406534265407,1.4765439751327025,0.22859744990892528,0.23859649122807014,0.20947176684881608,0.22430741733690807,0.22859744990892528,0.20076080404099195,17,"(4, 16)",47401
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8396913580246913,0.6890243902439024,1.590733791953304,0.23132969034608375,0.23132969034608375,0.23132969034608375,0.23132969034608375,0.23132969034608375,0.15656001984126985,17,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8218081020833832,0.6158375353585045,1.4503579532122557,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.1635494373004319,17,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8107018953053167,0.6030404889228419,1.418804971353991,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.1729386494082531,18,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8044295343708259,0.6268518518518519,1.5050569800569802,0.23497267759562845,0.24338624338624337,0.21857923497267762,0.23118279569892464,0.23497267759562845,0.19374221668742217,18,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8471882850063572,0.6983240223463687,1.5838890745780876,0.22404371584699456,0.22201834862385317,0.22768670309653916,0.22486288848263258,0.22404371584699445,0.14903804779985058,18,"(4, 16)",47401
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8207493031644533,0.6325977011494254,1.4526356878540787,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.1608482460919492,18,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8141034388646288,0.5993461230028992,1.421520861844305,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.167724609375,18,"(4, 16)",47401
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.8067901234567901,0.6333333333333333,1.4604938271604937,0.22040072859744986,0.22735346358792186,0.20765027322404372,0.21762589928057552,0.22040072859744997,0.18414481897627966,18,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7905788329802745,0.5923019654556284,1.3952459350662647,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.18756184444884227,18,"(4, 16)",47401
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8515886629094177,0.6971316085489313,1.5423357870864431,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148,0.13149235703277937,18,"(4, 16)",47401
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8101955952564299,0.6413796245671587,1.5174480006355346,0.23132969034608375,0.24258289703315883,0.20947176684881608,0.22638146167557938,0.23132969034608386,0.1880119366124717,18,"(4, 16)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.8229227920202915,0.6788990825688074,1.474037971457696,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1595059028120154,18,"(4, 16)",47401
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8176340383669455,0.624183908045977,1.4544308216262238,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.1640333598759482,19,"(4, 16)",47401
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8166662100331515,0.6152821103001301,1.4455290238803769,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.1686190834797646,19,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.812111801242236,0.625,1.5074786324786325,0.22404371584699456,0.23652173913043473,0.20036429872495443,0.21886120996441272,0.22404371584699456,0.18788819875776397,19,"(4, 16)",47401
"target_enc,median_imp,under_samp,no_sel,no_scale",0.816830985915493,0.651966767728472,1.4484090559839804,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.1594927536231884,19,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.802013227829713,0.580183346065699,1.4018832510989374,0.20036429872495443,0.20781527531083477,0.1876138433515483,0.19784172661870492,0.20036429872495454,0.18363306786908404,19,"(4, 16)",47401
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7939012395603793,0.5700135890080025,1.3793678150288953,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.18809646475797948,19,"(4, 16)",47401
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8232558139534883,0.655367231638418,1.5421193683905547,0.22768670309653916,0.23633156966490299,0.21129326047358832,0.22401433691756267,0.22768670309653927,0.17674418604651163,19,"(4, 16)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.8585794432094844,0.7155963302752294,1.5962817102292588,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.13528784648187633,19,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.842195382968965,0.6701231060606061,1.5089170281878617,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.14306159063332885,19,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.795741950096259,0.5829179678116743,1.3982076164346562,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.18982282178408086,19,"(4, 16)",47401
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8080686064907121,0.5994925534470334,1.425465962753776,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.177272552575216,20,"(4, 16)",47401
