pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2929292929292929,0.4770642201834862,0.6826391330754723,0.3216374269005848,0.2925170068027211,0.391812865497076,0.3459119496855346,0.3216374269005848,-1.0,6,"(0, 20)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2944038929440389,0.4954128440366973,0.7139558903943132,0.3114035087719298,0.2813559322033898,0.3801169590643275,0.3343799058084773,0.3114035087719299,-1.0,7,"(0, 20)",60590
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2977667493796526,0.4770642201834862,0.6913499344692006,0.314327485380117,0.2861952861952862,0.3801169590643275,0.3364632237871675,0.3143274853801169,-1.0,7,"(0, 20)",60590
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2830188679245283,0.4821428571428571,0.6808608058608059,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.314885496183206,0.3005464480874317,-1.0,7,"(0, 20)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3057644110275689,0.4770642201834862,0.701202151217969,0.3187134502923976,0.2947019867549668,0.3771929824561403,0.3385093167701862,0.3187134502923977,-1.0,7,"(0, 20)",60590
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3138801261829653,0.4457831325301205,0.6744156111625991,0.3178506375227686,0.2933884297520661,0.3770491803278688,0.3378509196515005,0.3178506375227686,-1.0,7,"(0, 20)",60590
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2962962962962963,0.4862385321100917,0.7024547483263079,0.3216374269005848,0.3006535947712418,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,7,"(0, 20)",60590
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3054187192118227,0.4587155963302752,0.6775708151854941,0.3245614035087719,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.3245614035087718,-1.0,7,"(0, 20)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3076923076923077,0.456043956043956,0.6718559218559219,0.3032786885245901,0.2898832684824902,0.3351548269581056,0.3132643461900282,0.3032786885245901,-1.0,7,"(0, 20)",60590
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2997481108312342,0.4770642201834862,0.692341997961264,0.3216374269005848,0.2993421052631578,0.3771929824561403,0.3405572755417956,0.3216374269005848,-1.0,7,"(0, 20)",60590
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3197969543147208,0.4587155963302752,0.6938033156285208,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,7,"(0, 20)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2989214175654853,0.4861878453038674,0.7019998111158332,0.3096539162112932,0.2938856015779092,0.3479052823315118,0.321969696969697,0.3096539162112932,-1.0,8,"(0, 20)",60590
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3240506329113924,0.4495412844036697,0.6873035221659075,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,8,"(0, 20)",60590
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2903726708074534,0.4886363636363636,0.695901320901321,0.3051001821493625,0.2868525896414342,0.3479052823315118,0.3187440532825879,0.3051001821493625,-1.0,8,"(0, 20)",60590
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2962025316455696,0.4770642201834862,0.6868544299736961,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,8,"(0, 20)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2857142857142857,0.4770642201834862,0.6736159443214174,0.3084795321637427,0.2779661016949152,0.3771929824561403,0.3312401883830455,0.3084795321637427,-1.0,8,"(0, 20)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3061728395061728,0.4678899082568807,0.6908628812298537,0.3157894736842105,0.2967741935483871,0.3625730994152046,0.3312883435582822,0.3157894736842105,-1.0,8,"(0, 20)",60590
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3226324237560192,0.4193548387096774,0.6565343258891646,0.3242258652094717,0.3026584867075664,0.3788706739526412,0.3429672447013487,0.3242258652094718,-1.0,8,"(0, 20)",60590
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3215189873417721,0.4403669724770642,0.6711362032462951,0.3333333333333333,0.3087248322147651,0.3976608187134502,0.3562499999999999,0.3333333333333332,-1.0,8,"(0, 20)",60590
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3035714285714285,0.4954128440366973,0.7215612539306901,0.3260233918128655,0.2996632996632996,0.391812865497076,0.3489827856025038,0.3260233918128655,-1.0,8,"(0, 20)",60590
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3059006211180124,0.4431818181818182,0.6547202797202797,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.3131504257332071,0.3014571948998179,-1.0,8,"(0, 20)",60590
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2977667493796526,0.4862385321100917,0.7039256069400237,0.3187134502923976,0.2933333333333333,0.3801169590643275,0.3395638629283488,0.3187134502923977,-1.0,9,"(0, 20)",60590
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3126550868486352,0.4587155963302752,0.6866067527928603,0.3172514619883041,0.3028391167192429,0.3538011695906432,0.3292867981790591,0.317251461988304,-1.0,9,"(0, 20)",60590
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3275434243176178,0.4587155963302752,0.7070149160581665,0.3333333333333333,0.3074324324324324,0.4005847953216374,0.3573667711598746,0.3333333333333332,-1.0,9,"(0, 20)",60590
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2990654205607476,0.4770114942528735,0.6928234600648393,0.2950819672131147,0.2840690978886756,0.3205828779599271,0.302803738317757,0.2950819672131147,-1.0,9,"(0, 20)",60590
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3037037037037037,0.4678899082568807,0.6874845028514753,0.314327485380117,0.2944983818770227,0.3625730994152046,0.3302611367127496,0.314327485380117,-1.0,9,"(0, 20)",60590
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2969543147208122,0.4770642201834862,0.6875905359729599,0.3260233918128655,0.3074433656957929,0.3742690058479532,0.3425499231950845,0.3260233918128654,-1.0,9,"(0, 20)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.284375,0.5,0.7051282051282051,0.3051001821493625,0.2868525896414342,0.3479052823315118,0.3187440532825879,0.3051001821493625,-1.0,9,"(0, 20)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3015075376884422,0.4862385321100917,0.7076918193073236,0.3230994152046783,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.3230994152046784,-1.0,9,"(0, 20)",60590
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3189873417721519,0.4128440366972477,0.6296272534804646,0.3230994152046783,0.2949152542372881,0.391812865497076,0.3469387755102041,0.3230994152046783,-1.0,9,"(0, 20)",60590
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2784615384615385,0.532967032967033,0.7380952380952381,0.3096539162112932,0.2905811623246492,0.355191256830601,0.3244274809160304,0.3096539162112932,-1.0,9,"(0, 20)",60590
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2904040404040404,0.4770642201834862,0.679154812517981,0.3157894736842105,0.2871621621621621,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,10,"(0, 20)",60590
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2843601895734597,0.4848484848484848,0.6878399378399378,0.302367941712204,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.302367941712204,-1.0,10,"(0, 20)",60590
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3177339901477832,0.4678899082568807,0.7069471473141198,0.3245614035087719,0.3064516129032257,0.3713450292397661,0.3404907975460122,0.3245614035087719,-1.0,10,"(0, 20)",60590
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.288135593220339,0.5138121546961326,0.7253506162345942,0.307832422586521,0.2910891089108911,0.3479052823315118,0.3206831119544592,0.307832422586521,-1.0,10,"(0, 20)",60590
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.3086419753086419,0.4444444444444444,0.6581196581196581,0.2978142076502732,0.2823529411764706,0.3333333333333333,0.3087818696883853,0.2978142076502733,-1.0,10,"(0, 20)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3025,0.4862385321100917,0.7096062297045935,0.3289473684210526,0.3106796116504854,0.3771929824561403,0.3456221198156681,0.3289473684210526,-1.0,10,"(0, 20)",60590
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29375,0.4534883720930232,0.6543430729477241,0.2950819672131147,0.2789783889980354,0.331511839708561,0.3062381852551986,0.2950819672131147,-1.0,10,"(0, 20)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2881889763779527,0.4790419161676646,0.6841701212958697,0.2923497267759563,0.2790697674418605,0.3224043715846995,0.3014084507042254,0.2923497267759564,-1.0,10,"(0, 20)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2967581047381546,0.4954128440366973,0.7145909262284781,0.3260233918128655,0.3023255813953488,0.3859649122807017,0.3468118195956454,0.3260233918128654,-1.0,10,"(0, 20)",60590
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2939698492462311,0.4862385321100917,0.6973111964699533,0.3230994152046783,0.2962962962962963,0.3888888888888888,0.3458528951486698,0.3230994152046784,-1.0,10,"(0, 20)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.291358024691358,0.4770642201834862,0.6831453012645674,0.3084795321637427,0.2794612794612794,0.3742690058479532,0.3302034428794992,0.3084795321637427,-1.0,11,"(0, 20)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.301710730948678,0.4514285714285714,0.6608302808302808,0.2969034608378871,0.2826510721247564,0.3296903460837886,0.3069679849340866,0.296903460837887,-1.0,11,"(0, 20)",60590
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2992125984251969,0.4431137724550898,0.6503787297200471,0.2896174863387978,0.276595744680851,0.3187613843351548,0.298311444652908,0.2896174863387977,-1.0,11,"(0, 20)",60590
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.308080808080808,0.4678899082568807,0.6908864239363233,0.3289473684210526,0.3094462540716612,0.3801169590643275,0.3466872110939908,0.3289473684210527,-1.0,11,"(0, 20)",60590
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3121827411167512,0.4862385321100917,0.7213262514083374,0.3289473684210526,0.3081967213114754,0.3830409356725146,0.3477588871715611,0.3289473684210526,-1.0,11,"(0, 20)",60590
