pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.5345659163987139,0.2823351786612984,0.6084096772286336,0.2993948024207903,0.2887139107611548,0.3246707013171948,0.3071585098612125,0.2993948024207903,-1.0,2,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",95648
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(0, 20)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1056806479287933,0.0,0.0180372302671221,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2317408203427005,2,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(0, 20)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1009187806146184,0.0,0.02629135819568,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2193988339579986,3,"(0, 20)",95648
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(0, 20)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.108848295653577,0.0,0.0193270392506976,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.238865017044156,3,"(0, 20)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,3,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1041240466982325,0.0,0.0179693438870302,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2275837006841417,3,"(0, 20)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.5404896421845574,0.2828384499245093,0.6204107042597694,0.3017087931648273,0.2921641791044775,0.3246707013171948,0.3087994170158499,0.3017087931648273,-1.0,3,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,4,"(0, 20)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1055075885697509,0.0,0.0251421143866135,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2304090575818027,4,"(0, 20)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.110314637080725,0.0,0.0228349109578052,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2425140695223322,4,"(0, 20)",95648
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(0, 20)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1098555252857924,0.0,0.0182245285839366,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2418593419598494,4,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1075748897858581,0.0,0.0211810336052971,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2353278083808013,4,"(0, 20)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",95648
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1004501592736886,0.0,0.0164405392600249,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.218374943029321,5,"(0, 20)",95648
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(0, 20)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,5,"(0, 20)",95648
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",95648
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,5,"(0, 20)",95648
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.0999562260635735,0.0,0.0199913665182787,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2166102087852326,5,"(0, 20)",95648
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,5,"(0, 20)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1061505403433276,0.0,0.0242179144744267,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.232181297490839,5,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(0, 20)",95648
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1069022853711321,0.0,0.0214274835523846,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342962328341902,6,"(0, 20)",95648
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,6,"(0, 20)",95648
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1016820572219175,0.0,0.0225271583762149,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2209764800134513,6,"(0, 20)",95648
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,6,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1071831418614827,0.0005032712632108,0.0244429725603091,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2349355340686374,6,"(0, 20)",95648
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1045566892381856,0.0,0.0211986693394527,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2281675386835609,6,"(0, 20)",95648
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(0, 20)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1017740994176529,0.0,0.0177380705154208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2214876426266663,6,"(0, 20)",95648
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1046422544873661,0.0,0.0186812030527269,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2292451702353282,7,"(0, 20)",95648
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(0, 20)",95648
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1064068816502175,0.0,0.0222991429598742,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.232427935033194,7,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1011021981515543,0.0,0.0157282933954613,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2198885552433116,7,"(0, 20)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1062416690124592,0.0007132737489545,0.0211365456568969,0.0275898896404414,0.0516891891891891,0.0007119971520114,0.0268677413763217,0.0275898896404415,1.2327256883563915,7,"(0, 20)",95648
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,7,"(0, 20)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1058496974313977,0.0,0.0207031270963137,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2317448340992263,7,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",95648
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0961311273320815,0.0,0.0197303969378952,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2078210498392976,7,"(0, 20)",95648
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",95648
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",95648
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1012691309355727,0.0,0.0197273919476206,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.219922018218381,8,"(0, 20)",95648
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1087845757481385,0.0,0.0243416730170877,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2381229192643586,8,"(0, 20)",95648
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1095532981925521,0.0,0.0171540991308433,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2417509848105854,8,"(0, 20)",95648
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",95648
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0975585467508343,0.0,0.0154442196141912,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2106861382759122,8,"(0, 20)",95648
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(0, 20)",95648
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",95648
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",95648
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1016701103887385,0.0,0.0219268153230417,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2217185953089291,9,"(0, 20)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1022053967918402,0.0,0.0211565805631557,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.221817466455018,9,"(0, 20)",95648
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1015059310078915,0.0,0.017164017702562,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2209040364906762,9,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",95648
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1142407906558849,0.0,0.0285109166525044,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2531607765057242,9,"(0, 20)",95648
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1052183069379594,0.0,0.0218497065109127,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2297327047676554,9,"(0, 20)",95648
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1067437284682445,0.0,0.018988358949359,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234048244311572,9,"(0, 20)",95648
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",95648
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",95648
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1055973168376269,0.0,0.0226368145835236,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2315065161724104,10,"(0, 20)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1123706440082463,0.0012165450121654,0.0227593664733307,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2480977729142806,10,"(0, 20)",95648
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1106623970885594,0.0,0.0210779489842473,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2439428591709698,10,"(0, 20)",95648
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.104649882833147,0.0,0.0177629355435744,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2287106310305067,10,"(0, 20)",95648
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",95648
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",95648
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1003477097351899,0.0,0.0198684962835906,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2178251323202165,10,"(0, 20)",95648
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1060150253317591,0.0,0.023358787320068,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2317395415161894,11,"(0, 20)",95648
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",95648
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.0981119601033039,0.0,0.0202875178197881,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2124248558818649,11,"(0, 20)",95648
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.107562874333741,0.0,0.0220788007059212,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23586824290967,11,"(0, 20)",95648
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1033350043141384,0.0007132737489545,0.0191094545173168,0.0261658953364186,0.0491192411924119,0.0007119971520114,0.025516403402187,0.0261658953364187,1.2261649226366156,11,"(0, 20)",95648
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",95648
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",95648
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",95648
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1044679292367664,0.0,0.0259860193814864,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2276555452153812,11,"(0, 20)",95648
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1023406551788088,0.0,0.0220183426921796,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.222249003470109,12,"(0, 20)",95648
