pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.807732300163692,0.6243093922651933,1.4659523172414515,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.18500718477865688,2,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7972887323943663,0.6287356774422176,1.3594815840522843,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.1736131386861314,2,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7903435710567412,0.5793331112389837,1.3784784103842829,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.18252793108089918,2,"(4, 16)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3333333333333333,0.45871559633027525,0.714688292576009,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,2,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8111386613331872,0.5957327599261032,1.4463975272575371,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.17610185410651547,2,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8333318646845782,0.6152695200220499,1.5365023967343787,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.16073694766642113,3,"(4, 16)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3075,0.45871559633027525,0.6786468678079385,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,3,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8610421836228288,0.6972477064220184,1.6190164139050116,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.13895781637717122,3,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.8122591913216721,0.6103870535890066,1.461081498033451,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.17626011339462933,3,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7894570707070707,0.56510611489546,1.3689071918672688,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.18507657217334636,3,"(4, 16)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.33827160493827163,0.4036697247706422,0.6469129680138854,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,3,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.817649905113572,0.6328218832572664,1.4673423011110174,0.21220400728597455,0.20631970260223054,0.2222222222222222,0.21435142594296241,0.21220400728597455,0.15989746591305756,3,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.823290703393999,0.6180229885057471,1.4729612601106852,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.16573208722741434,3,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,3,"(4, 16)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8223583460949464,0.654054054054054,1.5429429429429429,0.23132969034608375,0.2370766488413547,0.22040072859744986,0.22882882882882882,0.23132969034608364,0.1776416539050536,3,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7527299389855363,0.5932196716147576,1.3155600971466725,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725,0.20949866622665897,4,"(4, 16)",79841
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7982460940706487,0.5711826712161833,1.4009547509882632,0.20218579234972678,0.21164021164021163,0.18579234972677594,0.19892473118279574,0.20218579234972678,0.1892534078119138,4,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3358395989974937,0.44036697247706424,0.6920911104080987,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,4,"(4, 16)",79841
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8655233380480906,0.7431192660550459,1.6047132076345627,0.2149122807017544,0.2018348623853211,0.23684210526315785,0.21973094170403584,0.2149122807017544,0.12510276298387962,4,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8065940876600932,0.6140610401744004,1.4438331199464802,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.17368916797488226,4,"(4, 16)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3192019950124688,0.45871559633027525,0.695016966193289,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,4,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7455808080808081,0.601803362601882,1.2106091909199055,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.2047138047138047,4,"(4, 16)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3200992555831266,0.46788990825688076,0.7093865068963365,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,4,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.7921073900973399,0.583454738748671,1.4076370198742179,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.18801894778552258,4,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8217648366303624,0.6201519864550931,1.431104367407474,0.1900584795321637,0.17682926829268297,0.21052631578947367,0.19402985074626866,0.1900584795321637,0.15361299597996392,4,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7996616233268419,0.5602236484624169,1.3648811827089924,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.17707549308546813,5,"(4, 16)",79841
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8763853367433929,0.7755246682679057,1.6554344450432033,0.2178362573099415,0.19749216300940442,0.2514619883040936,0.22541603630862328,0.2178362573099415,0.11398405516052576,5,"(4, 16)",79841
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.8096953297958323,0.6244438319486554,1.4401388113832705,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.1699897336143081,5,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.8068650614743679,0.623231094320292,1.3589860800752778,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.15906730259671437,5,"(4, 16)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8619673436877738,0.7522935779816514,1.6209774792742484,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232,0.1318090653830726,5,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7919254658385093,0.6136363636363636,1.4726107226107228,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,0.2080745341614907,5,"(4, 16)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31017369727047145,0.44036697247706424,0.6580540473069962,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,5,"(4, 16)",79841
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.805595769803378,0.5625569527975214,1.4196319765392116,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.1799216096158871,5,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,5,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7999894146289828,0.6244438319486554,1.4030187431418015,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.17665323019936813,5,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8176840952641664,0.6476749222349096,1.4584742419628007,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.15835446604677375,6,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8002413367959917,0.5926290506752766,1.3944746067704683,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.17128032381625058,6,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,6,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8067287611360292,0.601803362601882,1.4493376091772245,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.1757969696696886,6,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8418367346938775,0.6788990825688074,1.5834927221447792,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075,0.15816326530612246,6,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7786596605133567,0.5895622394282312,1.332914566113891,0.20856102003642984,0.206959706959707,0.21129326047358832,0.20913242009132427,0.20856102003642984,0.18859297058654895,6,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,6,"(4, 16)",79841
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.8337468982630273,0.6605504587155964,1.5585096423890659,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.1662531017369727,6,"(4, 16)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.813425520742167,0.6379099893688231,1.4449275332284723,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.16645441337375114,6,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8364197530864197,0.7388888888888889,1.6128205128205129,0.24863387978142082,0.2517985611510791,0.24225865209471764,0.24705882352941178,0.2486338797814207,0.16358024691358025,6,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8116336633663366,0.6060952080954444,1.4183562971686503,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.16755521706016757,7,"(4, 16)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8521303258145363,0.7247706422018348,1.6247706422018349,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,0.14786967418546365,7,"(4, 16)",79841
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8448275862068966,0.7064220183486238,1.6020449139715196,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,0.15517241379310345,7,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7772053467206137,0.5926290506752766,1.366934606230832,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351,0.19763332910497797,7,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8181238260623028,0.6287356774422176,1.4677929164994565,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1699327604185394,7,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.775119519747922,0.5540861577446943,1.274883878542415,0.18943533697632053,0.196078431372549,0.17850637522768675,0.18738738738738736,0.18943533697632053,0.1901217573934268,7,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,7,"(4, 16)",79841
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.8446833930704899,0.6746072370752452,1.5684086471810033,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.14921780986762934,7,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,7,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7909774436090226,0.6293262983816986,1.375480144535545,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1772679874869656,7,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.794330985915493,0.5785722723156279,1.3715781344542979,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.18264492753623188,8,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7626262626262625,0.616450761901012,1.3196500016856176,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943,0.19251336898395724,8,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,8,"(4, 16)",79841
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.8560975609756097,0.7064220183486238,1.616721021670883,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.14390243902439023,8,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7912449676400143,0.5774621212121213,1.3293614564447898,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.17873011171293163,8,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.798833305429007,0.5693979603890224,1.4300828918958717,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.18971388732469902,8,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,8,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7979445141698628,0.56510611489546,1.3509857445250897,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.17025334939583103,8,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,8,"(4, 16)",79841
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8312655086848635,0.6972477064220184,1.5782000873743993,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725,0.1687344913151365,8,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,9,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7762676056338029,0.5602236484624169,1.2909695550724836,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.19245421245421243,9,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7605691966206102,0.551084051084051,1.2778171944838612,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.20363931177371408,9,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8067988064791134,0.6060952080954444,1.3829482842407348,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.16911764705882354,9,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,9,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,9,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7523072547010422,0.503336856409482,1.2424156788216378,0.19489981785063748,0.20353982300884954,0.180327868852459,0.19210053859964094,0.19489981785063748,0.21460515770793978,9,"(4, 16)",79841
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8338413013431619,0.6837815490018506,1.576037441257743,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582,0.1631484412512671,9,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7897887323943662,0.583454738748671,1.3568527577500862,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.18138686131386858,9,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,9,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,10,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7649122807017543,0.56510611489546,1.285132640094399,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.20146520146520147,10,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8052821001376098,0.6060952080954444,1.4764720277652919,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.18605895254908253,10,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,10,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.775274488980946,0.5602236484624169,1.2998069817957503,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.19382689008140766,10,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,10,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,10,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,10,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7910977645223959,0.6112752863758225,1.3363465114470476,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.1762422360248447,10,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7396515775507039,0.5425148462197535,1.19256232960057,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.22169679606897427,10,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,11,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,11,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,11,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,11,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7664141414141414,0.56510611489546,1.2969401345343576,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.2002635046113307,11,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,11,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7634005527129449,0.5464142091152815,1.2731473525150916,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.20141969831410825,11,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,11,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7609628466771324,0.5559318029688546,1.2538490773402446,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.19524073049252905,11,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7939557531491479,0.6060952080954444,1.3676749253065608,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1798698813624187,11,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,12,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,12,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,12,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,12,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,12,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8063544766563937,0.583454738748671,1.4184887523541132,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.17304522649472026,12,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,12,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.8036862634852584,0.6152695200220499,1.4120965749283632,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.17318607425617297,12,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,12,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.791007096069869,0.5882271297267287,1.3401264649593974,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.17850056689342403,12,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,13,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,13,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,13,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,13,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,13,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,13,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,13,"(4, 16)",79841
