pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1067845383125208,0.0,0.0125829929589499,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2347047965211908,6,"(0, 20)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1014143912690268,0.0,0.0219554030874785,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.220394785644698,6,"(0, 20)",58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1014880337105834,0.0,0.015589819683236,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221098930583771,6,"(0, 20)",58879
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.106476130358869,0.0,0.0195431025794429,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2337551116202223,7,"(0, 20)",58879
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1029339745203,0.0,0.0152496256822243,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.224325075506309,7,"(0, 20)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1079237340947459,0.0,0.0226121194310315,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2379085334632147,7,"(0, 20)",58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.0991786267699705,0.0,0.0221868530524566,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2152313949001097,7,"(0, 20)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0981206477830915,0.0,0.0216576877322534,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.212462396875989,7,"(0, 20)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1118744798639505,0.0,0.0253655275683191,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2470831501977866,7,"(0, 20)",58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1020724427182975,0.0,0.0224012578263673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222199317501219,7,"(0, 20)",58879
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,7,"(0, 20)",58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1055802497098044,0.0,0.0178647794394266,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.230577556837504,7,"(0, 20)",58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1077964702298019,0.0,0.0185950789029657,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2363087178225232,8,"(0, 20)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1094788858939802,0.0,0.0195037564571622,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2409293129016312,8,"(0, 20)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1021603992097554,0.0,0.0176009525714912,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2227026003534462,8,"(0, 20)",58879
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1051130971256588,0.0,0.0260163302238404,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2299806278178569,8,"(0, 20)",58879
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1021649361566774,0.0,0.0187558058554238,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.222991213252956,8,"(0, 20)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1019033460291264,0.0,0.0193458215739922,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.222699548795982,8,"(0, 20)",58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1031548849838895,0.0,0.0268345839651291,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2253814289357308,8,"(0, 20)",58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1086029088240235,0.0,0.0225760311142301,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.238675294421351,8,"(0, 20)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1004497133246313,0.0,0.0173949540893901,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.218899086262347,8,"(0, 20)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1094115426511256,0.0,0.0254416832317982,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.240756106019105,8,"(0, 20)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1092829271500055,0.0,0.0268660881511653,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2409307324144307,9,"(0, 20)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1027116402116402,0.0,0.0191745886280862,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2233889528193325,9,"(0, 20)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1082422075705177,0.0,0.0263712740271011,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.238107713285204,9,"(0, 20)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1117540485193189,0.0,0.0258733679352983,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2466876737303625,9,"(0, 20)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0951909220232056,0.0,0.0175123494236935,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.205186883762002,9,"(0, 20)",58879
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1028203770731222,0.0,0.0148418765591051,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2234252638118133,9,"(0, 20)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0952027014587517,0.0,0.0183416864789621,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2059419548916748,9,"(0, 20)",58879
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1099921082401714,0.0,0.0179627583777639,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.242007952767788,9,"(0, 20)",58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1021940308177022,0.0,0.0207440162009608,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2223044315134792,9,"(0, 20)",58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1037996432953151,0.0,0.0230355891537202,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.2255163711640449,9,"(0, 20)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1078198651376015,0.0,0.0213004976776827,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236407801184061,10,"(0, 20)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0982317062753071,0.0,0.0184245838303168,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.212778713246859,10,"(0, 20)",58879
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1077204873746477,0.0,0.0245160701731789,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2361133457368,10,"(0, 20)",58879
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.103203839952767,0.0,0.0190487407684679,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2260199971155616,10,"(0, 20)",58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1099100449881146,0.0,0.0236470860314523,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2420819625143311,10,"(0, 20)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,10,"(0, 20)",58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.103053354463814,0.0,0.0168126322258861,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2255260115606936,10,"(0, 20)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1083459040644821,0.0,0.0222272817369968,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2378355238182224,10,"(0, 20)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0978302008047448,0.0,0.0171783673099104,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2115338864351155,10,"(0, 20)",58879
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.111066290208778,0.0,0.0236263971335365,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.245298202940824,10,"(0, 20)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.110204967859065,0.0,0.0246904657895638,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2421709628588924,11,"(0, 20)",58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1044160574775776,0.0,0.0212697439867531,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.228266779988554,11,"(0, 20)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1084721325220662,0.0,0.0239908875813264,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2388400319337374,11,"(0, 20)",58879
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1073282603965791,0.0,0.0244415717163214,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.235129541562448,11,"(0, 20)",58879
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0986325543752182,0.0,0.0188906960770337,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2132687798285788,11,"(0, 20)",58879
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1052131905228854,0.0,0.0227799103254733,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2302756287948802,11,"(0, 20)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1095320318875717,0.0,0.0238057751215645,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.240843843526198,11,"(0, 20)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1041737574617665,0.0,0.0243895736956613,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.228334340483058,11,"(0, 20)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1041876151055049,0.0,0.0229045458311499,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2267400978505745,11,"(0, 20)",58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1131491612332455,0.0,0.0226073673947873,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2500779383376814,11,"(0, 20)",58879
