pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,1,"(0, 1, 0, 0)",97197
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.4406225903597346,0.4311847810006445,0.6819862218208247,0.25309271776559117,0.2528089887640449,0.25366662415508223,0.2532380527020992,0.25309271776559106,0.28717692491506924,1,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39577569716153094,0.21239966623406198,0.4565695720563385,0.1999595469255664,0.21336373473488945,0.17657766990291257,0.19539093999525659,0.1999595469255664,0.37212244402907063,1,"(0, 1, 0, 0)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,1,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,1,"(0, 1, 0, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,1,"(0, 1, 0, 0)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.42358344636510903,0.24244152408509545,0.5080812097212395,0.19694579288025893,0.21282631195614676,0.16929611650485432,0.19164682032003455,0.19694579288025882,0.33949173790862447,1,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,1,"(0, 1, 0, 0)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.46805049468321946,0.4347873027658802,0.7236036354542947,0.250988394337457,0.2511787944437365,0.25060579007779615,0.250892401835798,0.250988394337457,0.25519887757630455,1,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,2,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,2,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,2,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.4291196341883349,0.31816419076050434,0.5708544717179085,0.21617140670832802,0.22163852407754847,0.20635123071036854,0.21406920939631224,0.21617140670832802,0.31499214111954377,2,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,2,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3921580169936318,0.20309050289684163,0.44532303494253983,0.200121359223301,0.21300813008130082,0.1776699029126214,0.19572700296735912,0.200121359223301,0.37581515628513606,2,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.43775031149143545,0.31376594659518664,0.584080533807827,0.21680908047442926,0.22149755424557882,0.20839178676189263,0.2149993676489188,0.21680908047442937,0.3021407258612673,2,"(0, 1, 0, 0)",97197
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.4467336306872746,0.4277468782855378,0.689283950861161,0.25436806529779366,0.25576971848846053,0.251498533350338,0.2536402365358936,0.25436806529779354,0.2847622800293129,2,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,2,"(0, 1, 0, 0)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.42620725712680096,0.24016043105455298,0.5084544196551363,0.19508495145631066,0.21284620366490148,0.16415857605177997,0.18923267083913753,0.19508495145631077,0.3393413312265918,2,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,3,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,3,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,3,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3980754877918755,0.2163664045862559,0.4607829684511724,0.20311488673139155,0.21456907280647164,0.18305016181229772,0.19911960659898476,0.20311488673139155,0.36510190373349427,3,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,3,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.425545388395881,0.31326317735391873,0.5725875293313857,0.21935977553883435,0.2246966095333417,0.20966713429409511,0.21725401035745862,0.21935977553883423,0.3168954764039896,3,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3863288101808359,0.19963952593863896,0.43436431422290017,0.19937297734627835,0.21021641645544942,0.18066343042071198,0.1957113074555744,0.19937297734627835,0.3799871096817569,3,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,3,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,4,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3893270358525914,0.19718192907531384,0.4379220531607385,0.19906957928802593,0.21213528364677658,0.1763754045307443,0.1946521102804477,0.19906957928802582,0.379946643981578,4,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,4,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,4,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,4,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,4,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39858120353338633,0.2229062251376082,0.4636969598808655,0.20264967637540454,0.21453260320789158,0.18183656957928807,0.19851790207850362,0.20264967637540454,0.36511720832346634,4,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,4,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.4337938276791601,0.31975563556066855,0.5820231879046771,0.2182119627598521,0.2236397748592871,0.20839178676189263,0.21608992169739838,0.2182119627598521,0.30868834713185855,4,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,4,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39131681513002026,0.20070587408503054,0.43841321790098153,0.19900889967637536,0.2098654708520179,0.1802993527508091,0.1953539164102055,0.19900889967637547,0.372741143472202,5,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,5,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,5,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,5,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,5,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,5,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39404506124715916,0.21338376178211158,0.4537219777023942,0.20163834951456305,0.21385063045586805,0.1802993527508091,0.1974254876720467,0.20163834951456316,0.3720732689727144,5,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,5,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,6,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,6,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,6,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,6,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39589510554122953,0.21041391139031243,0.45187361097250434,0.20105177993527512,0.21289821289821287,0.18042071197411003,0.1969877130400316,0.20105177993527512,0.36849544953624463,6,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3969068541353201,0.21044097060781106,0.45310071614756764,0.19951456310679616,0.212560947295101,0.17682038834951452,0.1950872196511214,0.19951456310679616,0.3693835324306572,6,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,6,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,6,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,7,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.390498106410777,0.20428737412622158,0.4459121372264431,0.2025283171521035,0.21430514005983137,0.1819174757281553,0.19843833607483297,0.20252831715210362,0.37623997979297347,7,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,7,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,7,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,7,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,7,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3859654634805848,0.20127109732613283,0.4337306451866142,0.19923139158576053,0.20920682102628285,0.18207928802589002,0.19587177855552018,0.19923139158576064,0.37883414305086666,7,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,8,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,8,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,8,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3943472331145762,0.21123477154203749,0.45179169386713747,0.20234627831715213,0.2139858508901501,0.18199838187702266,0.19831106529754594,0.20234627831715213,0.3703749396738921,8,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3923630374749767,0.20312330292393055,0.44559494000559874,0.19951456310679616,0.2123828699759932,0.17714401294498383,0.19514897321251934,0.19951456310679616,0.3755343966099881,8,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,8,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,8,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,8,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.40334288383632755,0.21715351957922385,0.4679669287792932,0.2033576051779935,0.216237133348812,0.18066343042071198,0.1988449823978482,0.2033576051779934,0.3605095830621793,8,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39877126259821394,0.22479561017036417,0.4650322188549325,0.2025687702265372,0.21385483557112284,0.18284789644012944,0.19865119508082918,0.2025687702265372,0.36379201024067376,9,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3980284260717772,0.20762566418642786,0.45140953969700004,0.1983211974110033,0.21096081547226853,0.17645631067961165,0.19407771025910014,0.1983211974110033,0.3669249269652155,9,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,9,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,9,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,9,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,9,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,9,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,9,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3952364401977506,0.21005953798523458,0.45633678779988274,0.20420711974110028,0.21700596021363883,0.1815938511326861,0.19969144349064438,0.20420711974110028,0.3717159862144276,9,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,9,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,10,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,10,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.3930457648776028,0.21353402667761934,0.4547644346193688,0.20360032362459546,0.21569920844327173,0.18232200647249186,0.19935831418838623,0.20360032362459546,0.37343145994608923,10,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,10,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.38619543811353085,0.19910670781224624,0.43255024153438115,0.19842233009708743,0.2089255036701546,0.18038025889967635,0.19490582531987588,0.19842233009708732,0.37944605856711777,10,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,10,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,10,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,10,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3919926052452274,0.21234010793160182,0.4568095428432085,0.2051577669902913,0.217423331911759,0.18345469255663427,0.20079979411240678,0.2051577669902913,0.3756449288959432,10,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,10,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39785917672681503,0.21056203204349772,0.4604926766975789,0.20637135922330097,0.2192829794639749,0.18337378640776703,0.20173201257488582,0.20637135922330108,0.36827039979664716,11,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,11,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,11,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,11,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39527549004491647,0.21787796583222166,0.4538409510274465,0.20101132686084144,0.2111310873133745,0.18349514563106795,0.19755098795372317,0.20101132686084133,0.3661013331028949,11,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,11,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,11,"(0, 1, 0, 0)",97197
