pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8115264797507789,0.6379310344827587,1.5139994105511347,0.2276867030965391,0.2409012131715771,0.2021857923497267,0.2220248667850798,0.2276867030965391,0.1884735202492211,1,"(0, 20)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8058422118066342,0.6430020907637437,1.3808938286554815,0.2021857923497267,0.192090395480226,0.2185792349726776,0.2055555555555555,0.2021857923497267,0.155344287165982,1,"(0, 20)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8199702243441656,0.6838891926371423,1.5314675402154898,0.2331511839708561,0.2369838420107719,0.2258652094717668,0.2314647377938516,0.2331511839708562,0.1708783222591362,1,"(0, 20)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3348909657320872,0.425287356321839,0.6710138520483347,0.3342440801457195,0.3127572016460905,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,1,"(0, 20)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7948077350522338,0.6103870535890066,1.3813394345413874,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1874642113778279,1,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2819314641744548,0.5229885057471264,0.7323902151488358,0.307832422586521,0.2894211576846307,0.3515482695810564,0.3219047619047619,0.3078324225865209,-1.0,1,"(0, 20)",66238
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8119608931508528,0.6318125194643412,1.3497612374130592,0.186703096539162,0.1730038022813688,0.2076502732240437,0.1906976744186046,0.1867030965391621,0.1454018909987598,2,"(0, 20)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2264631043256997,0.6055045871559633,0.7674764181418788,0.2792397660818714,0.2785923753665689,0.2807017543859649,0.2796486090775987,0.2792397660818713,-1.0,2,"(0, 20)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2407975460122699,0.5217391304347826,0.6691750278706801,0.2304189435336976,0.2508417508417508,0.1894353369763205,0.2213473315835519,0.2304189435336975,-1.0,2,"(0, 20)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2878787878787879,0.4954128440366973,0.7009877569286833,0.3245614035087719,0.2959183673469387,0.3947368421052631,0.3490566037735849,0.3245614035087719,-1.0,2,"(0, 20)",66238
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3171114599686028,0.4319526627218935,0.65844838921762,0.3251366120218579,0.2983193277310925,0.3916211293260473,0.3482926829268292,0.3251366120218579,-1.0,2,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3061728395061728,0.4770642201834862,0.7034155715348376,0.3201754385964912,0.2983606557377048,0.3742690058479532,0.3384853168469861,0.3201754385964912,-1.0,2,"(0, 20)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3529411764705882,0.3932584269662921,0.6496686833765486,0.3387978142076503,0.3197556008146639,0.3916211293260473,0.3576923076923076,0.3387978142076503,-1.0,2,"(0, 20)",66238
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3184079601990049,0.4495412844036697,0.6816231956664685,0.3347953216374268,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.3347953216374267,-1.0,2,"(0, 20)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.7817090897844308,0.6147540983606558,1.4124748960814535,0.2295081967213115,0.2380952380952381,0.2131147540983606,0.2258064516129032,0.2295081967213115,0.2022283946720535,2,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1691919191919192,0.6788990825688074,0.7903973404085286,0.2485380116959064,0.2485380116959064,0.2485380116959064,0.2485380116959065,0.2485380116959064,-1.0,2,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1809045226130653,0.6880733944954128,0.8195612837687692,0.25,0.2564102564102564,0.2368421052631578,0.2467532467532466,0.25,-1.0,3,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2939698492462311,0.4954128440366973,0.7099457160090157,0.3245614035087719,0.2972972972972972,0.391812865497076,0.347962382445141,0.324561403508772,-1.0,3,"(0, 20)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2075,0.6238532110091743,0.7681831079163908,0.2573099415204678,0.2614942528735632,0.2485380116959064,0.2550724637681159,0.2573099415204678,-1.0,3,"(0, 20)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3456221198156682,0.3989071038251366,0.6446335995516324,0.3296903460837886,0.3095723014256619,0.3825136612021858,0.348076923076923,0.3296903460837886,-1.0,3,"(0, 20)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2904238618524333,0.4911242603550296,0.7026627218934911,0.3060109289617486,0.2882703777335984,0.3479052823315118,0.3193916349809885,0.3060109289617486,-1.0,3,"(0, 20)",66238
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3057644110275689,0.4678899082568807,0.6885795634292946,0.3347953216374268,0.3058419243986254,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,3,"(0, 20)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.4954128440366973,0.7367921543815249,0.3318713450292397,0.313915857605178,0.3801169590643275,0.3486943164362519,0.3318713450292399,-1.0,3,"(0, 20)",66238
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3076923076923077,0.4587155963302752,0.6798040317044249,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,3,"(0, 20)",66238
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3130016051364366,0.432258064516129,0.6608905431486076,0.3224043715846995,0.2964509394572024,0.3861566484517303,0.3443579766536964,0.3224043715846993,-1.0,3,"(0, 20)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8368742368742368,0.6589147286821705,1.5159897524238608,0.2049180327868852,0.2065217391304348,0.2021857923497267,0.2043596730245231,0.2049180327868852,0.1485714285714285,3,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2875,0.4678899082568807,0.6637661969166746,0.3070175438596491,0.277027027027027,0.3742690058479532,0.3291536050156739,0.3070175438596491,-1.0,4,"(0, 20)",66238
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3153724247226624,0.4294478527607362,0.6559435792564627,0.314207650273224,0.2901234567901234,0.3715846994535519,0.3333333333333333,0.3142076502732241,-1.0,4,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1940298507462686,0.6513761467889908,0.7878949181200489,0.2558479532163743,0.2551319648093841,0.2573099415204678,0.2562225475841875,0.2558479532163743,-1.0,4,"(0, 20)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3042394014962593,0.4495412844036697,0.6618700515269574,0.3040935672514619,0.2796052631578947,0.3596491228070175,0.3219814241486068,0.3040935672514619,-1.0,4,"(0, 20)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1867321867321867,0.6330275229357798,0.7538328920632966,0.2280701754385965,0.2312138728323699,0.2222222222222222,0.2267441860465117,0.2280701754385965,-1.0,4,"(0, 20)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3260869565217391,0.4488636363636363,0.6903166278166278,0.3369763205828779,0.3131524008350731,0.4007285974499089,0.3599221789883269,0.3369763205828781,-1.0,4,"(0, 20)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2889908256880734,0.4946236559139785,0.6976151089054314,0.3032786885245901,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.3032786885245901,-1.0,4,"(0, 20)",66238
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3173803526448362,0.4495412844036697,0.6787079510703364,0.327485380116959,0.296551724137931,0.4035087719298246,0.3544303797468355,0.327485380116959,-1.0,4,"(0, 20)",66238
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.4220183486238532,0.6633976589686809,0.3289473684210526,0.303030303030303,0.3947368421052631,0.3521126760563381,0.3289473684210526,-1.0,4,"(0, 20)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8507778698333794,0.7315510999721526,1.59242479417918,0.2249544626593806,0.2203703703703703,0.2331511839708561,0.226813590449954,0.2249544626593806,0.1379535491092248,4,"(0, 20)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3359621451104101,0.4096385542168674,0.6553650499433632,0.3397085610200364,0.3166666666666666,0.4025500910746812,0.3624878522837707,0.3397085610200364,-1.0,5,"(0, 20)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2065491183879093,0.6055045871559633,0.74092125382263,0.2441520467836256,0.2576177285318559,0.216374269005848,0.2375533428165007,0.2441520467836256,-1.0,5,"(0, 20)",66238
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3257575757575757,0.4495412844036697,0.6899594028705687,0.3304093567251461,0.3027210884353741,0.4005847953216374,0.3553459119496855,0.3304093567251461,-1.0,5,"(0, 20)",66238
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2169811320754717,0.5773809523809523,0.7205433455433454,0.2322404371584699,0.25,0.1967213114754098,0.2242744063324537,0.2322404371584699,-1.0,5,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3037037037037037,0.4862385321100917,0.7125898834614431,0.3201754385964912,0.294314381270903,0.3830409356725146,0.3416536661466458,0.3201754385964912,-1.0,5,"(0, 20)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2912912912912913,0.51010101010101,0.7173659673659674,0.3051001821493625,0.2834008097165992,0.355191256830601,0.321188878235858,0.3051001821493625,-1.0,5,"(0, 20)",66238
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3189522342064715,0.4419889502762431,0.6684846767719695,0.326047358834244,0.2989473684210526,0.3934426229508196,0.349609375,0.326047358834244,-1.0,5,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1871921182266009,0.6697247706422018,0.8044049053223365,0.2514619883040936,0.2455089820359282,0.2631578947368421,0.2544378698224853,0.2514619883040934,-1.0,5,"(0, 20)",66238
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2848200312989045,0.4970760233918128,0.702204228520018,0.2923497267759563,0.2764705882352941,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,5,"(0, 20)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.291358024691358,0.4862385321100917,0.6956979915695513,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.3406249999999999,0.3187134502923977,-1.0,5,"(0, 20)",66238
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3054187192118227,0.4495412844036697,0.6650294998918852,0.3201754385964912,0.2886597938144329,0.3947368421052631,0.3459715639810427,0.3201754385964913,-1.0,6,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3034825870646766,0.4954128440366973,0.7240817860162194,0.3245614035087719,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.3245614035087719,-1.0,6,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.165625,0.6802325581395349,0.7892069171138938,0.2304189435336976,0.2347670250896057,0.2222222222222222,0.2285456187895213,0.2304189435336976,-1.0,6,"(0, 20)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2957393483709273,0.4770642201834862,0.6874090477696931,0.3187134502923976,0.2933333333333333,0.3801169590643275,0.3395638629283488,0.3187134502923977,-1.0,6,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2015306122448979,0.6330275229357798,0.7708367102149317,0.2660818713450292,0.2727272727272727,0.2514619883040936,0.2622478386167147,0.2660818713450292,-1.0,6,"(0, 20)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2180451127819548,0.5779816513761468,0.7193609617209744,0.2602339181286549,0.2602339181286549,0.2602339181286549,0.2602339181286549,0.2602339181286549,-1.0,6,"(0, 20)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2848200312989045,0.4912280701754385,0.6942195231668915,0.3014571948998178,0.2811244979919679,0.3479052823315118,0.3161413562559695,0.3014571948998179,-1.0,6,"(0, 20)",66238
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1755485893416928,0.6823529411764706,0.8062845651080945,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.2333931777378813,0.2367941712204009,-1.0,6,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,6,"(0, 20)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3061728395061728,0.4770642201834862,0.7034155715348376,0.3201754385964912,0.297029702970297,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,6,"(0, 20)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2947103274559194,0.4954128440366973,0.7106906218144751,0.327485380116959,0.3033333333333333,0.3888888888888888,0.3489096573208723,0.327485380116959,-1.0,7,"(0, 20)",66238
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2052877138413686,0.6228571428571429,0.763882783882784,0.2404371584699454,0.2530329289428076,0.214936247723133,0.2344582593250443,0.2404371584699453,-1.0,7,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1915422885572139,0.6330275229357798,0.7593073864170085,0.2339181286549707,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.2339181286549707,-1.0,7,"(0, 20)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.205,0.5963302752293578,0.7269144676692203,0.2441520467836256,0.2448979591836735,0.2426900584795321,0.2437956204379562,0.2441520467836256,-1.0,7,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,7,"(0, 20)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2821316614420062,0.5117647058823529,0.7190296631473102,0.3032786885245901,0.284,0.3479052823315118,0.3174451858913251,0.3032786885245901,-1.0,7,"(0, 20)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7963859711589816,0.6012127416624011,1.3940172145576284,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1888113156224499,7,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1798107255520504,0.6626506024096386,0.7865822263412625,0.2304189435336976,0.2412587412587412,0.209471766848816,0.2256913470115967,0.2304189435336977,-1.0,7,"(0, 20)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2962025316455696,0.4862385321100917,0.699525245396805,0.3304093567251461,0.304054054054054,0.3976608187134502,0.35423197492163,0.3304093567251461,-1.0,7,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2878411910669975,0.4770642201834862,0.6777444922923298,0.3099415204678363,0.2789115646258503,0.3801169590643275,0.3333333333333332,0.3099415204678363,-1.0,7,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2615384615384615,0.4945054945054945,0.6611721611721612,0.2340619307832422,0.2566666666666667,0.1876138433515483,0.2236727589208007,0.2340619307832423,-1.0,8,"(0, 20)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2960199004975124,0.4954128440366973,0.7138428781663901,0.3245614035087719,0.2986577181208053,0.3888888888888888,0.3468749999999999,0.3245614035087719,-1.0,8,"(0, 20)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1985294117647058,0.5963302752293578,0.7200760946273511,0.2207602339181286,0.2247838616714697,0.2134502923976607,0.2191582002902757,0.2207602339181286,-1.0,8,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2141057934508816,0.5963302752293578,0.7386913863404689,0.239766081871345,0.2568306010928961,0.2046783625730994,0.231638418079096,0.239766081871345,-1.0,8,"(0, 20)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2997542997542997,0.4770642201834862,0.6951850255526137,0.314327485380117,0.2876254180602007,0.3771929824561403,0.3354134165366614,0.314327485380117,-1.0,8,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3147208121827411,0.4862385321100917,0.724835023338162,0.327485380116959,0.3071895424836601,0.3801169590643275,0.3456790123456791,0.3274853801169591,-1.0,8,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,8,"(0, 20)",66238
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1869158878504672,0.6724137931034483,0.8070291777188329,0.24408014571949,0.2522045855379189,0.2276867030965391,0.2401433691756272,0.2440801457194898,-1.0,8,"(0, 20)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.793196752995748,0.6293262983816986,1.3814970890064946,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1750753768844221,8,"(0, 20)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2933753943217665,0.4759036144578313,0.6874420759962928,0.3032786885245901,0.2874015748031496,0.3406193078324225,0.315042573320719,0.30327868852459,-1.0,8,"(0, 20)",66238
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2141756548536209,0.5911602209944752,0.7300491098833641,0.2367941712204007,0.2504317789291882,0.209471766848816,0.2304964539007092,0.2367941712204008,-1.0,9,"(0, 20)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2860696517412935,0.4954128440366973,0.7001910010332844,0.3187134502923976,0.2891156462585034,0.3888888888888888,0.3427672955974842,0.3187134502923976,-1.0,9,"(0, 20)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.314070351758794,0.4770642201834862,0.7123583378305451,0.3318713450292397,0.313915857605178,0.3801169590643275,0.3486943164362519,0.3318713450292399,-1.0,9,"(0, 20)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1909547738693467,0.6055045871559633,0.719691438367036,0.2339181286549707,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.2339181286549707,-1.0,9,"(0, 20)",66238
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.296875,0.4651162790697674,0.6745179884714768,0.302367941712204,0.2876712328767123,0.3369763205828779,0.3132075471698113,0.302367941712204,-1.0,9,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,9,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2080200501253132,0.6238532110091743,0.768680797216071,0.2573099415204678,0.2614942528735632,0.2485380116959064,0.2550724637681159,0.2573099415204678,-1.0,9,"(0, 20)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7829573934837093,0.6109776745284876,1.3817999556955964,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.191511387163561,9,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2204968944099379,0.5681818181818182,0.7092074592074593,0.2377049180327869,0.2517241379310344,0.209471766848816,0.2311780336581044,0.2377049180327869,-1.0,9,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3027295285359802,0.4862385321100917,0.7107283280284591,0.3187134502923976,0.2933333333333333,0.3801169590643275,0.3395638629283488,0.3187134502923977,-1.0,9,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2878411910669975,0.4954128440366973,0.7028958372339762,0.3084795321637427,0.274914089347079,0.3830409356725146,0.3333333333333332,0.3084795321637427,-1.0,10,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.290625,0.4767441860465116,0.6818723911747168,0.3032786885245901,0.282258064516129,0.3515482695810564,0.3186602870813397,0.3032786885245901,-1.0,10,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,10,"(0, 20)",66238
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1736434108527131,0.7005649717514124,0.8266333478197885,0.24408014571949,0.2486583184257602,0.2349726775956284,0.2418772563176894,0.24408014571949,-1.0,10,"(0, 20)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2233250620347394,0.5871559633027523,0.7402171877925483,0.2426900584795321,0.2569060773480662,0.2134502923976607,0.2357954545454544,0.242690058479532,-1.0,10,"(0, 20)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2952853598014888,0.4862385321100917,0.700524246395806,0.3172514619883041,0.2909698996655518,0.3801169590643275,0.3385335413416536,0.3172514619883042,-1.0,10,"(0, 20)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2979797979797979,0.4862385321100917,0.7022664066745516,0.327485380116959,0.3006756756756756,0.3947368421052631,0.3510971786833856,0.3274853801169592,-1.0,10,"(0, 20)",66238
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3200992555831266,0.4403669724770642,0.671659489483867,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,10,"(0, 20)",66238
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3126550868486352,0.4587155963302752,0.6866067527928603,0.3318713450292397,0.3050847457627118,0.4005847953216374,0.3563579277864992,0.3318713450292396,-1.0,10,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1818181818181818,0.6697247706422018,0.7972415491656918,0.2441520467836256,0.2388059701492537,0.2543859649122807,0.2466765140324963,0.2441520467836258,-1.0,10,"(0, 20)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.205,0.6055045871559633,0.7395252057126643,0.2353801169590643,0.2493074792243766,0.2076023391812865,0.2290184921763869,0.2353801169590643,-1.0,11,"(0, 20)",66238
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1703703703703703,0.6880733944954128,0.806316637738656,0.239766081871345,0.2366863905325443,0.2456140350877192,0.2411764705882352,0.2397660818713449,-1.0,11,"(0, 20)",66238
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2962962962962963,0.4678899082568807,0.6773493677163402,0.3114035087719298,0.2842809364548495,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,11,"(0, 20)",66238
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2006079027355623,0.631578947368421,0.7640575798470535,0.2468123861566484,0.2526690391459074,0.2349726775956284,0.2439243924392439,0.2468123861566484,-1.0,11,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,11,"(0, 20)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3095975232198142,0.4213483146067415,0.6286132718716988,0.2941712204007286,0.2775590551181102,0.331511839708561,0.3055818353831598,0.2941712204007286,-1.0,11,"(0, 20)",66238
