pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1051443710931232,0.0,0.013507498697344,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2297018657481649,1,"(4, 16)",84260
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,1,"(4, 16)",84260
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1033761536813673,0.0,0.0209714888896301,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.225233626648331,1,"(4, 16)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,1,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1131166474365264,0.0,0.0210051113681304,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.250267316961183,1,"(4, 16)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1007181839319572,0.0,0.0170139337554378,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2189576187553033,1,"(4, 16)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,2,"(4, 16)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,2,"(4, 16)",84260
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(4, 16)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1062058985988688,0.0,0.0167069243156199,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23257747414689,2,"(4, 16)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1088774096555799,0.0,0.0254279659880368,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2398843741192047,2,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1105903781003206,0.0,0.027933059760563,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.244354525767647,2,"(4, 16)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1058435990413506,0.0,0.0216270761907216,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2322917457523963,2,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1104068927579213,0.0,0.0218535823879735,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.243405716172666,2,"(4, 16)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.112803917285723,0.0,0.0277200900036271,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.249583580057262,2,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1077323721129646,0.0,0.0258755875200852,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2361633249791146,3,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1054147505424837,0.0,0.0186003594324186,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2314488215035784,3,"(4, 16)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.102226415309131,0.0,0.0250340340221466,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2221799546603078,3,"(4, 16)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1053453873642615,0.0,0.0224927850897228,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.230420199876512,3,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1128323982321602,0.0,0.0293158126905814,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2493844992285723,3,"(4, 16)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(4, 16)",84260
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.6952338330722757,0.1709258483452032,0.7127125918610533,0.3435920309247695,0.3793024323083983,0.1956586381207256,0.2993135604196347,0.3435920309247695,-1.0,3,"(4, 16)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.106800555911091,0.0,0.0235096052671136,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2337032949786575,3,"(4, 16)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,3,"(4, 16)",84260
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,3,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,4,"(4, 16)",84260
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,4,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1064448645457229,0.0,0.0265786377022977,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2323103856713815,4,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1057379182222033,0.0,0.0225663721568412,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2314010164099778,4,"(4, 16)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1049498505621204,0.0,0.0212743325178172,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291465595318272,4,"(4, 16)",84260
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(4, 16)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1075260497521445,0.0,0.0191357667797307,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2360116178527465,4,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1060103235681933,0.0,0.0242900766641936,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2322891331024954,4,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1090741014715954,0.0,0.0191917841906615,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2401897361504994,4,"(4, 16)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(4, 16)",84260
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,5,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1110204623369875,0.0,0.0206649263424137,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2454271794718128,5,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1054893067397187,0.0,0.0235685945614657,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2306130393581598,5,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0957330372814951,0.0,0.0198366881430865,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.206610908405444,5,"(4, 16)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1038985781111829,0.0,0.0216977975094608,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226895276360722,5,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1073518664331645,0.0,0.0175836208012997,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.236298212356931,5,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,5,"(4, 16)",84260
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(4, 16)",84260
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(4, 16)",84260
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1043149215918274,0.0,0.0245034146972014,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2279698054718269,6,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1025001992190613,0.0,0.0259991859903981,0.0293698825204699,0.0554808338937458,0.0,0.02853190385613,0.0293698825204699,1.222261100959441,6,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1106470026541981,0.0,0.0208364719998888,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2441908994992652,6,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(4, 16)",84260
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(4, 16)",84260
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,6,"(4, 16)",84260
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1110837188024195,0.0,0.021636915951738,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.244435372019149,6,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1037433088326246,0.0,0.019258033137532,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2266539726458727,6,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(4, 16)",84260
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1076979729653172,0.0,0.022933885627133,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2363130088880605,7,"(4, 16)",84260
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.104114550001878,0.0,0.0177492366035191,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.227825718537597,7,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1092760680614932,0.0,0.0245860436501684,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2403061681907837,7,"(4, 16)",84260
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(4, 16)",84260
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,7,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1047733642875343,0.0,0.0161316771863937,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2288153932716268,7,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1069514813468441,0.0,0.027826664470802,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.235069146429385,7,"(4, 16)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1051923547368085,0.0,0.0211985830005189,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2304735272184937,8,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1121144055106319,0.0,0.024347763815094,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2478728687303426,8,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1120992109885516,0.0,0.0229891564411935,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2478119131807102,8,"(4, 16)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(4, 16)",84260
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,8,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(4, 16)",84260
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1054867633137982,0.0,0.0224250805040082,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2303188500034834,8,"(4, 16)",84260
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1042057264047884,0.0,0.0273470929448266,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2281850656197986,8,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(4, 16)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,9,"(4, 16)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1002318527108291,0.0,0.021924396175961,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2172268180434234,9,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1012168940135696,0.0,0.015957269380873,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2210389743255874,9,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,9,"(4, 16)",84260
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1031345776094286,0.0,0.0242862719639733,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2250317608789736,9,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1053371599377666,0.0,0.0222772782725059,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230668873382239,9,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,9,"(4, 16)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,10,"(4, 16)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0999297256315278,0.0,0.0168637035169218,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.217013286653721,10,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.106878627445429,0.0,0.0198422523255402,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2344912149495555,10,"(4, 16)",84260
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,10,"(4, 16)",84260
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1030901037024971,0.0,0.0188241239529907,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224848196195412,10,"(4, 16)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(4, 16)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1061340854903376,0.0,0.0237869008399929,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2326833021410415,10,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1051794556692088,0.0,0.0198332767854458,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2304220445007523,11,"(4, 16)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1078885097769403,0.0,0.0283130651699407,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2364046025355668,11,"(4, 16)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,11,"(4, 16)",84260
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,11,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1028666216174917,0.0,0.0105006105006104,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2248877176051371,11,"(4, 16)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,11,"(4, 16)",84260
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,11,"(4, 16)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.0986646434553664,0.0,0.0238002643209983,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2141549279640262,11,"(4, 16)",84260
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(4, 16)",84260
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1004660170154863,0.0,0.0189687635471911,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2187023237458503,12,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(4, 16)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1082820503296315,0.0,0.0165758991010859,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2378716157413885,12,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0973303242912216,0.0,0.0236018373668022,0.0293698825204699,0.0554808338937458,0.0,0.02853190385613,0.0293698825204699,1.2095741660141628,12,"(4, 16)",84260
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.1083000142795944,0.001025641025641,0.0223920087093895,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2381333647317398,12,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1036537697686629,0.0,0.023858323123193,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2264048157751213,12,"(4, 16)",84260
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1019310132289844,0.0,0.0213306211239714,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2220092819923776,12,"(4, 16)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.102688065161085,0.0,0.0194845315327243,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.224652453098643,12,"(4, 16)",84260
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,13,"(4, 16)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09875735365305,0.0,0.0187897586820861,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.214908818262373,13,"(4, 16)",84260
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.1059282642999062,0.0010183299389002,0.0223846976226487,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2320577561574906,13,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1113207547169811,0.0,0.0228465704492036,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2458333333333331,13,"(4, 16)",84260
