pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10372873018046136,0.03902332027238559,0.11848559504716039,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.8019915130360828,1,"(0, 20)",28894
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,1,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.15798699739621574,0.10749857924804834,0.24688349988296898,0.2935714285714286,0.2859259259259259,0.3114285714285714,0.2989090909090909,0.2935714285714285,0.7037352741896706,1,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09458250935244544,0.024656946826758175,0.11078019962468316,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666,0.8202040034479456,1,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11961438425873572,0.0547762191048764,0.17244287676667144,0.2678571428571429,0.2549019607843137,0.29428571428571426,0.27512839325018335,0.2678571428571428,0.7661526557232079,1,"(0, 20)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,1,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10209906333514962,0.0718451829031197,0.14346451236286203,0.2735714285714286,0.2719424460431654,0.27714285714285714,0.2745519713261648,0.2735714285714286,0.8068995976052605,1,"(0, 20)",28894
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10309626017859524,0.04289175365656689,0.1325292072677573,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.800722472703569,2,"(0, 20)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11842303633348406,0.054475744182331365,0.17071571728382517,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.7711247086247087,2,"(0, 20)",28894
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.06627652724017635,0.0330810875482308,0.06516452614218943,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.8702931767508205,2,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.08621394588165332,0.04496555299654037,0.08713343138385035,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.8314990374486941,2,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09240543561385967,0.0658331588550235,0.12112507717541462,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.8220822761870242,2,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09582969042314166,0.05187489406674045,0.12157662091132446,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.8115020110027276,2,"(0, 20)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(0, 20)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.12950889905095414,0.052981585060668634,0.17489225876591483,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7588279163342468,2,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.105279407224452,0.16482843137254904,0.17361847892526527,0.2816666666666666,0.28524590163934427,0.2733333333333333,0.2793388429752066,0.28166666666666673,0.8065796937039138,2,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1305382099316087,0.06797674951893837,0.17125941089809674,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.24714285714285722,0.7535438596491228,3,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.12800250515767758,0.0718451829031197,0.16090731583505277,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.7569769881793383,3,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0854970760233918,0.038126003250281676,0.09051293456756856,0.245,0.24167872648335742,0.25142857142857145,0.24658519051042416,0.245,0.8359147025813692,3,"(0, 20)",28894
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,3,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.16375533428165007,0.08794703835531759,0.20800803695029377,0.24285714285714288,0.23607038123167157,0.25571428571428567,0.24602026049204062,0.24285714285714288,0.6982595932061229,3,"(0, 20)",28894
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0982381801962533,0.055952701422746,0.109312472297388,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433,0.8083949543279687,3,"(0, 20)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.11247185973412577,0.04503534432048176,0.15099501625200284,0.25857142857142856,0.257183908045977,0.26142857142857145,0.2593123209169055,0.2585714285714287,0.7890045623491696,3,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09121604846318093,0.06590295017896491,0.1236928052514287,0.26928571428571424,0.2682926829268293,0.27142857142857146,0.2698639942734431,0.26928571428571435,0.8267798208392267,3,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.15072869023112462,0.07585319893518383,0.22650977900940591,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.7211225984245145,3,"(0, 20)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12028241335044931,0.05665482834432606,0.14801368323649183,0.28833333333333333,0.27561837455830385,0.31666666666666665,0.29674099485420236,0.28833333333333333,0.764039284814908,3,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09089701182542287,0.039990428618430884,0.10397852385652614,0.26857142857142857,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287,0.8278410596026491,4,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11367649686391262,0.034117987218217544,0.1307184939749743,0.23785714285714288,0.2289512555391433,0.25428571428571434,0.24183006535947726,0.237857142857143,0.7816763003204286,4,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.143940795559667,0.08476654802141598,0.19900323368667308,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.7277578514565655,4,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.13886410942610766,0.07391898224309315,0.192976043269751,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.26361031518624645,0.2628571428571428,0.743969298245614,4,"(0, 20)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.11805286447879226,0.04406823597443646,0.1406687427311932,0.23928571428571432,0.22962962962962963,0.2571428571428571,0.24363636363636365,0.23928571428571432,0.7732711788116067,4,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14583084430802035,0.08186522298328,0.19433540298761745,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435,0.7313490954956785,4,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14695814729698892,0.08372964835142926,0.2056753418227946,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.7267861428228599,4,"(0, 20)",28894
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10795238916681044,0.06189493414690078,0.11961664668512709,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7927402795257336,4,"(0, 20)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.09910852274869014,0.035015304240321454,0.13096221151715823,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146,0.8127514866645301,4,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.16532976827094475,0.07896389794514402,0.21179812254407449,0.25071428571428567,0.2474674384949349,0.2571428571428571,0.25233644859813076,0.25071428571428556,0.6992820750347383,4,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.09629062363143709,0.05408827605459676,0.11235975764180772,0.23857142857142855,0.23245614035087714,0.25,0.24132947976878605,0.23857142857142855,0.814630803494946,5,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11163794196357568,0.0538091107588311,0.13009270377357543,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.7816184726098739,5,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.11639371520776393,0.04399844465049502,0.15797218144752612,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.783384690484181,5,"(0, 20)",28894
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.07721736488859776,0.027896589198297073,0.09750317257036148,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.8468389587158123,5,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.13058251977118274,0.07377939959521035,0.17282991298551872,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428,0.7463737451042183,5,"(0, 20)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.12304861730597677,0.06693984984895165,0.1578849919507362,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.765337586390218,5,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.15368902781889832,0.07695988992911199,0.2027178331743218,0.2528571428571429,0.25,0.25857142857142856,0.2543103448275863,0.2528571428571428,0.7182871061787188,5,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.07471407054305912,0.034117987218217544,0.08158175533415957,0.23857142857142855,0.23008849557522126,0.25428571428571434,0.2423802612481858,0.23857142857142866,0.852873113653401,5,"(0, 20)",28894
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.08229715096523654,0.05387890208277252,0.09006378393620515,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.8397993858007305,5,"(0, 20)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.14159384031103378,0.06790695819499698,0.19657828686632564,0.27928571428571425,0.2833099579242637,0.27,0.2767162066525124,0.27928571428571425,0.7452938389807265,5,"(0, 20)",28894
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.0831335608389504,0.03992063729448947,0.09831938140751931,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.8381440468564109,6,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.157684658466055,0.11371997726796876,0.22759629702664147,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7038298131406033,6,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11973951973951974,0.05698960109273274,0.14838820989891896,0.23928571428571432,0.22638680659670163,0.2628571428571429,0.24506217995610824,0.23928571428571432,0.7676512399305007,6,"(0, 20)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1156786859399167,0.06998075753497043,0.13631280117539013,0.255,0.25323741007194245,0.25857142857142856,0.2559139784946237,0.255,0.7836508408668624,6,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.09873949579831937,0.026101955154089307,0.12058676626490253,0.25571428571428567,0.25360230547550433,0.26,0.2568149210903873,0.25571428571428567,0.8127490039840637,6,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.08729925289722923,0.06700964117289307,0.10723828655684475,0.25571428571428567,0.25571428571428567,0.25571428571428567,0.25571428571428567,0.2557142857142858,0.83458177278402,6,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1604853084928986,0.09686038744154976,0.22387595597087975,0.2607142857142857,0.25899280575539574,0.26428571428571423,0.2616487455197133,0.2607142857142857,0.7080666080917116,6,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09223484848484848,0.03895352894844417,0.12166439036486651,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.8192949907235622,6,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13071008593396655,0.05387890208277252,0.16330558585554067,0.2528571428571429,0.23867069486404835,0.28,0.2599118942731278,0.252857142857143,0.7466816929626847,6,"(0, 20)",28894
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.14817751612955277,0.09070878074557076,0.20434118340861235,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7183725504799372,6,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.13477085849002357,0.08000079761513074,0.164932685299312,0.23928571428571432,0.23279648609077597,0.25142857142857145,0.24222704266088213,0.2392857142857142,0.7469663600639116,7,"(0, 20)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1333443854995579,0.06196472547084217,0.1662359838780604,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.7493768176152887,7,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10466513304337294,0.04600245266652708,0.1257789158687271,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.8007782377081875,7,"(0, 20)",28894
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10025023422951923,0.06479625918503673,0.1234629258517034,0.25642857142857145,0.2404870624048706,0.28714285714285714,0.264554163596168,0.25642857142857145,0.8001313607482904,7,"(0, 20)",28894
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.09649935959580236,0.04385886200261219,0.12935454932442098,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.8122969773715796,7,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12647939801285796,0.07094786588101579,0.14052527494181968,0.245,0.23555555555555552,0.2628571428571429,0.24945454545454537,0.24499999999999988,0.7589879232937737,7,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09919326651489241,0.0598211348069273,0.13775530524780996,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.8084130054006715,7,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12506556081596115,0.06196472547084217,0.16637940801052473,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7635986305534627,7,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11151194278491305,0.08082832331329326,0.1474949899799599,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7853451649028753,7,"(0, 20)",28894
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11676702349093071,0.04586287001864425,0.14804396717660853,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7736589934795922,7,"(0, 20)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.11608458591217213,0.03805621192634029,0.1324693815672553,0.2571428571428571,0.2550432276657061,0.26142857142857145,0.25824964131994266,0.25714285714285723,0.7826896551724137,8,"(0, 20)",28894
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1000525210084034,0.0538091107588311,0.13356530205214334,0.28214285714285714,0.2786647314949202,0.29000000000000004,0.28437724982001444,0.28214285714285714,0.8091182364729458,8,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1265359200816094,0.05305137638461002,0.14778136987842916,0.2478571428571429,0.24383164005805513,0.25571428571428567,0.24982001439884804,0.2478571428571429,0.7631572157189916,8,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.08608216881069974,0.04814604333044198,0.09250088204011939,0.23928571428571432,0.23665223665223667,0.24428571428571433,0.2404881550610194,0.23928571428571432,0.8352834154145363,8,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.15368443762034928,0.06196472547084217,0.20130501167021156,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142,0.7160641974261666,8,"(0, 20)",28894
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16110304789550067,0.10867506156591794,0.21508058521918566,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7008086253369273,8,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.06403369897093752,0.02506505548410254,0.061831946372072955,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571,0.8760805339752707,8,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11705331705331712,0.0648660505089782,0.15331631709561003,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.7783258825342992,8,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12640824632684605,0.06977138356314622,0.175674161340924,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7586519974364452,8,"(0, 20)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11972972217824185,0.06010030010269296,0.1506910632933978,0.24071428571428577,0.23809523809523814,0.24571428571428566,0.24192390524048824,0.24071428571428566,0.7757142234047193,8,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11941391941391943,0.07080828323313293,0.15871125276104506,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.772027972027972,9,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12314477459900092,0.04600245266652708,0.1595937225077969,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855,0.7644078756661538,9,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.05470428587583398,0.04006021994237233,0.04583234266076294,0.26357142857142857,0.26524822695035466,0.26,0.26263345195729537,0.26357142857142857,0.8949853467925757,9,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.08736604309025059,0.05401848473065532,0.09594432258192287,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.8330181273194405,9,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09269957983193283,0.04303133630444972,0.10918500371290973,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.8206300813008129,9,"(0, 20)",28894
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.13086084727875769,0.08115448106927953,0.1908619598146563,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.753023189642908,9,"(0, 20)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1373023135737188,0.06293183381688755,0.17656423647992914,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7421798240108727,9,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13532518091477214,0.08684034736138943,0.1886167928787162,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.744475806097057,9,"(0, 20)",28894
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.22806483158856633,0.1940099103679997,0.3865541336958051,0.3285714285714286,0.32300884955752207,0.3442857142857143,0.3338171262699564,0.3285714285714285,0.5932406930862927,9,"(0, 20)",28894
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.18514337322194624,0.17922411988155418,0.28443302587385766,0.2914285714285715,0.2787878787878788,0.31999999999999995,0.30000000000000004,0.2914285714285715,0.6532769556025371,9,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.08839812490238724,0.02907307151616667,0.09033299215108731,0.24428571428571433,0.2344213649851632,0.2628571428571429,0.24890829694323147,0.24428571428571433,0.826681109145837,10,"(0, 20)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1379466304839439,0.06196472547084217,0.1795691730572236,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7437743774377438,10,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.14510290404477927,0.09388927107947237,0.19791025010045138,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.7323150748564877,10,"(0, 20)",28894
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.12417448840211026,0.06825396825396823,0.18449394135546204,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7640096215675535,10,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10622269519435423,0.04503534432048176,0.12902899111415342,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7965674443550549,10,"(0, 20)",28894
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.19006467439785907,0.2010588340860826,0.3253152782367766,0.3242857142857143,0.32069970845481055,0.3342857142857143,0.3275613275613276,0.3242857142857143,0.6556217799777755,10,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12169194171870357,0.07295187389704785,0.15719950553397227,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.7711609701544698,10,"(0, 20)",28894
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1723535533749629,0.17231477881135404,0.27339431174812423,0.27928571428571425,0.2648401826484018,0.31000000000000005,0.288135593220339,0.27928571428571425,0.6719722693831351,10,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12275132275132272,0.05387890208277252,0.1614669109807634,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7651821862348178,10,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10074306411261713,0.03708910358029491,0.11662840738955674,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.8066712049012934,10,"(0, 20)",28894
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.11500260514627375,0.05187489406674045,0.15143044962229602,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7772704647269106,11,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12308586935452609,0.07972163231936513,0.1583922438624926,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.7629270113869703,11,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0956741719876032,0.058993609108764805,0.10829307050593781,0.2421428571428571,0.2317979197622585,0.26142857142857145,0.24690458849235242,0.24214285714285722,0.8129915153726849,11,"(0, 20)",28894
