pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1200765829879961,0.0881217838765008,0.169009434580185,0.2716666666666666,0.2629757785467128,0.29,0.2767402376910017,0.2716666666666667,0.7695673193135121,1,"(0, 20)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,1,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.0782828282828282,0.0344030808729139,0.1100551294823573,0.2816666666666666,0.2669039145907473,0.3133333333333333,0.2908777969018933,0.2816666666666667,0.8418367346938775,1,"(0, 20)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0883178094489955,0.0545568561872909,0.1210345928701287,0.2816666666666666,0.2685512367491166,0.31,0.2898799313893653,0.2816666666666667,0.8238059701492538,1,"(0, 20)",11396
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.135289162805052,0.0627922511690046,0.1871588052230587,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.2777374909354606,0.2735714285714286,0.7443333055607934,1,"(0, 20)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0895833333333332,0.0558131187748631,0.1224047560197101,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.2750000000000001,0.8259109311740891,1,"(0, 20)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.0624999999999999,0.034965034965035,0.0621517394176984,0.265,0.2560553633217993,0.2833333333333333,0.269949066213922,0.265,0.8756218905472638,1,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.0847169614292902,0.0727424999252235,0.1196936805396352,0.2857142857142857,0.2832369942196532,0.2914285714285715,0.2873563218390805,0.2857142857142858,0.8373299063972511,1,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,1,"(0, 20)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1518452617160997,0.0906243007384202,0.2082091991485263,0.27,0.2553191489361702,0.3,0.2783505154639175,0.27,0.7070532450854491,2,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1683536459409212,0.1362620997766195,0.2472664707838724,0.2966666666666666,0.2821428571428571,0.3299999999999999,0.3068965517241379,0.2966666666666666,0.6758798965997216,2,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1235287459082099,0.120489735690286,0.1771330923336426,0.3021428571428571,0.3001443001443001,0.3071428571428571,0.3036611629576453,0.302142857142857,0.7693966353721489,2,"(0, 20)",11396
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.095,0.0603081129396918,0.1267858496225296,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.8173076923076923,2,"(0, 20)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,2,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,2,"(0, 20)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1476625840952217,0.112683077597982,0.2047042063163585,0.2685714285714285,0.2617647058823529,0.2828571428571428,0.272463768115942,0.2685714285714284,0.7238709677419354,2,"(0, 20)",11396
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1172853207600952,0.0737793995952103,0.1653349551507658,0.2842857142857142,0.2836676217765043,0.2857142857142857,0.284692417739628,0.2842857142857142,0.7813285473451269,2,"(0, 20)",11396
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0809705877484814,0.0607882431529726,0.1058969388051465,0.2785714285714286,0.2733918128654971,0.29,0.2817919075144509,0.2785714285714286,0.8424933191667471,2,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.104961106629952,0.0905691980976879,0.1432520906502347,0.3071428571428571,0.3065902578796562,0.3085714285714286,0.3075822603719599,0.3071428571428571,0.8030411106665043,2,"(0, 20)",11396
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1708447163252525,0.0827625400053839,0.2265182474756623,0.265,0.2555720653789004,0.2842857142857142,0.2702112163146394,0.265,0.683060707340276,3,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.2473461413220449,0.2413063909774436,0.4033698906652287,0.2966666666666666,0.2925170068027211,0.3066666666666666,0.2996632996632996,0.2966666666666666,0.5631972397929844,3,"(0, 20)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,3,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1433845092289115,0.1095723785880218,0.2016977608510187,0.2828571428571428,0.2751479289940828,0.3,0.2877906976744186,0.2828571428571429,0.7297086368366285,3,"(0, 20)",11396
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1122389215843717,0.1087448528898593,0.1687345472461633,0.2778571428571428,0.2788051209103841,0.2757142857142857,0.2772630078403421,0.2778571428571429,0.7912138118877124,3,"(0, 20)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1013465002330238,0.0673241852487135,0.146770844550313,0.3233333333333333,0.3333333333333333,0.2933333333333333,0.313915857605178,0.3233333333333333,0.8200764775598739,3,"(0, 20)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1045068674732774,0.0947167967776348,0.1440103603569127,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7961154364631765,3,"(0, 20)",11396
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1363357843137255,0.0728998945089112,0.1839042655161641,0.28,0.2724137931034482,0.2966666666666666,0.2847457627118644,0.28,0.7412790697674418,3,"(0, 20)",11396
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1538432946773713,0.1016261378478349,0.23650166109084,0.2985714285714286,0.299715909090909,0.2957142857142857,0.2977207977207977,0.2985714285714285,0.7217853061773207,3,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,3,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,4,"(0, 20)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,4,"(0, 20)",11396
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1353216374269005,0.0936101057837067,0.2083751526674724,0.3021428571428571,0.3024251069900142,0.3014285714285714,0.3019271948608136,0.3021428571428571,0.7513432194283258,4,"(0, 20)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,4,"(0, 20)",11396
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0935332770577818,0.0498010947267669,0.128424283132564,0.2764285714285714,0.2688330871491876,0.2928571428571428,0.2810457516339869,0.2764285714285713,0.8176861530520066,4,"(0, 20)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.2374954339912585,0.2111921097770154,0.426860489622349,0.3416666666666667,0.3492063492063492,0.3166666666666666,0.3333333333333333,0.3416666666666668,0.606128971611205,4,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.0930328755017814,0.0576775441430124,0.1308329601555712,0.31,0.3110795454545454,0.3071428571428571,0.309116809116809,0.3099999999999999,0.8252886550616151,4,"(0, 20)",11396
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1376072672023429,0.0498708860507083,0.1724757853958454,0.2621428571428571,0.2518628912071535,0.2828571428571428,0.2676878191101386,0.2621428571428572,0.737984530000437,4,"(0, 20)",11396
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.0924999999999999,0.0526841579473158,0.1204587868920298,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.8262910798122066,4,"(0, 20)",11396
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1636713735558408,0.1439201758836462,0.2326852462520596,0.265,0.2526315789473684,0.29,0.2717948717948719,0.2649999999999999,0.689327485380117,4,"(0, 20)",11396
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1936274509803922,0.1905502193104213,0.3094320099824036,0.285,0.2688172043010752,0.3199999999999999,0.2953367875647668,0.2849999999999999,0.6325581395348837,5,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.0988386635697695,0.0697015922392048,0.1522554237200749,0.2942857142857142,0.292507204610951,0.2985714285714286,0.2955523672883788,0.2942857142857142,0.8122454520771111,5,"(0, 20)",11396
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.2062507374363535,0.1574591970009671,0.3148872295346145,0.2892857142857142,0.2865412445730825,0.2957142857142857,0.2911574406901509,0.2892857142857143,0.6343015770840039,5,"(0, 20)",11396
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.195677893308699,0.1463324659268786,0.315472035887242,0.2921428571428571,0.2805429864253393,0.3185714285714286,0.3000733675715333,0.2921428571428571,0.6361009928784865,5,"(0, 20)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1429966106690244,0.0717056002552368,0.1989297608385433,0.2871428571428571,0.282798833819242,0.2971428571428571,0.2900432900432901,0.2871428571428571,0.7339069034071434,5,"(0, 20)",11396
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,5,"(0, 20)",11396
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.135951416816579,0.077717624303333,0.1893490389443236,0.2785714285714286,0.2720588235294118,0.2928571428571428,0.2826086956521738,0.2785714285714284,0.7436266869250484,5,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1540479072667913,0.1046670455338538,0.218254852922424,0.2842857142857142,0.2824207492795388,0.2885714285714286,0.2855093256814921,0.2842857142857143,0.7184850008379421,5,"(0, 20)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,5,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,5,"(0, 20)",11396
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0859237646354693,0.0568561872909699,0.1141596120472022,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.8327630141973061,6,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.1116709242341685,0.0986550214857576,0.1694984297646561,0.2935714285714286,0.2938659058487874,0.2928571428571428,0.2933618843683083,0.2935714285714285,0.7916782173643288,6,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1456244445424189,0.0816558490114557,0.2181634503628071,0.3007142857142857,0.3009985734664765,0.3,0.3004996431120628,0.3007142857142856,0.7343832665309457,6,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,6,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,6,"(0, 20)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,6,"(0, 20)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1059576376026723,0.0347361389445557,0.1457815886061008,0.2878571428571428,0.2786885245901639,0.3085714285714286,0.2939460247994164,0.2878571428571429,0.7935017819318062,6,"(0, 20)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,6,"(0, 20)",11396
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1783246234315865,0.1215266353602728,0.2725089298060646,0.2971428571428571,0.2953890489913544,0.3014285714285714,0.2984218077474891,0.2971428571428572,0.6788091242052698,6,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.0742970762854262,0.0796518409954236,0.0867858883250361,0.2964285714285714,0.2943722943722944,0.3014285714285714,0.2979181622397703,0.2964285714285712,0.8568422188646666,6,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.095438596491228,0.0037787016819709,0.1183745573886112,0.2871428571428571,0.2742424242424243,0.3157142857142857,0.2955882352941177,0.2871428571428572,0.8099231306778477,7,"(0, 20)",11396
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0985754985754985,0.0707454901108454,0.1228133127728369,0.2816666666666666,0.2685512367491166,0.31,0.2898799313893653,0.2816666666666667,0.8042986425339368,7,"(0, 20)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1530446782818699,0.0726727086012821,0.2157433230021718,0.2842857142857142,0.2766272189349112,0.3014285714285714,0.2892441860465116,0.2842857142857142,0.7132329174477988,7,"(0, 20)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1552204836415363,0.0467601870407481,0.2049110386222566,0.2857142857142857,0.2794117647058823,0.3,0.289855072463768,0.2857142857142857,0.7116888607059817,7,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1206326196848052,0.075713616287301,0.1662181327006079,0.2857142857142857,0.2819767441860464,0.2942857142857142,0.2881844380403456,0.2857142857142856,0.772700213607872,7,"(0, 20)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,7,"(0, 20)",11396
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1795809254235955,0.0681655106433867,0.2315739356397843,0.28,0.2708333333333333,0.3,0.2857142857142858,0.28,0.6641917224141733,7,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,7,"(0, 20)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,7,"(0, 20)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(0, 20)",11396
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1514695091337427,0.0920454545454545,0.1965173311965905,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.7183078359548948,8,"(0, 20)",11396
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,8,"(0, 20)",11396
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1971560030139314,0.1016959291717763,0.2968313631131805,0.2814285714285715,0.2795389048991354,0.2857142857142857,0.2826398852223816,0.2814285714285713,0.6490396963556976,8,"(0, 20)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1467900625936041,0.0927127887616028,0.2300461220949362,0.3057142857142857,0.3126721763085399,0.2871428571428571,0.3001402524544179,0.3057142857142857,0.7405888837964053,8,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1289041317774319,0.0877376643834934,0.1935361673024433,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428,0.7605348195245758,8,"(0, 20)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0612506618036355,0.0374978813348089,0.0766120602246565,0.3371428571428572,0.3357348703170029,0.3414285714285714,0.3385939741750358,0.3371428571428572,0.881108979629122,8,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(0, 20)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(0, 20)",11396
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,9,"(0, 20)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0856381482033202,0.0219543564741422,0.1119905883582002,0.2814285714285715,0.2808022922636103,0.2828571428571428,0.2818311874105865,0.2814285714285715,0.8370496346686822,9,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0936914936914937,0.0437192793547293,0.1119372095125627,0.2835714285714286,0.2728635682158921,0.3071428571428571,0.2904169714703731,0.2835714285714286,0.8151597880199132,9,"(0, 20)",11396
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.2264294586689105,0.1366632860040567,0.2974779264767019,0.2583333333333333,0.2491349480968858,0.2766666666666666,0.263157894736842,0.2583333333333333,0.5871566335476329,9,"(0, 20)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(0, 20)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1803996159381122,0.1454351489047747,0.2763106299383095,0.3042857142857142,0.3042857142857142,0.3042857142857142,0.3042857142857142,0.3042857142857142,0.6784029923564806,9,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(0, 20)",11396
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.2246462043986408,0.2222753965642728,0.3998368656101383,0.3335714285714285,0.3456953642384106,0.2942857142857142,0.3209621993127147,0.3335714285714285,0.6328196521208422,9,"(0, 20)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(0, 20)",11396
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,10,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1192160032329763,0.0772219524040797,0.1633452052020046,0.2733333333333333,0.2655172413793103,0.29,0.2779661016949153,0.2733333333333333,0.771738079117903,10,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(0, 20)",11396
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.0925154391462275,0.0457930786947028,0.1202292762396642,0.2928571428571428,0.2916666666666666,0.2957142857142857,0.2936962750716332,0.2928571428571429,0.8243868610218316,10,"(0, 20)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(0, 20)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1314473003277557,0.0957536964476216,0.1790175274178746,0.2871428571428571,0.2901408450704225,0.28,0.2851063829787233,0.2871428571428571,0.7613529595991232,10,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1332836845051159,0.0617553514990179,0.197460461404813,0.2857142857142857,0.2819767441860464,0.2942857142857142,0.2881844380403456,0.2857142857142856,0.7504866457394385,10,"(0, 20)",11396
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1795600082627556,0.1390113981327682,0.2591900810666266,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.6682568457208282,10,"(0, 20)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(0, 20)",11396
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,11,"(0, 20)",11396
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1399576605056056,0.0786847326493783,0.2279041874980537,0.2928571428571428,0.2910662824207493,0.2971428571428571,0.2941176470588235,0.2928571428571428,0.7405794423768928,11,"(0, 20)",11396
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0682948891904115,0.025507215506683,0.0658069417183165,0.2666666666666667,0.25177304964539,0.2966666666666666,0.2749140893470789,0.2666666666666667,0.8613406795224978,11,"(0, 20)",11396
