pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,19,"(1, 0, 0, 0)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,19,"(1, 0, 0, 0)",32326
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32273838630806845,0.44954128440366975,0.6895412844036697,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,19,"(1, 0, 0, 0)",32326
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,19,"(1, 0, 0, 0)",32326
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",32326
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,20,"(1, 0, 0, 0)",32326
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",32326
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",32326
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",32326
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,20,"(1, 0, 0, 0)",32326
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32418952618453867,0.44036697247706424,0.6766683423400779,0.33333333333333337,0.3112582781456954,0.39181286549707606,0.35403726708074534,0.33333333333333337,-1.0,20,"(1, 0, 0, 0)",32326
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",32326
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,20,"(1, 0, 0, 0)",32326
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18195956454121306,0.68,0.8103418803418804,0.24408014571949,0.25044404973357015,0.23132969034608375,0.24100719424460415,0.24408014571949,-1.0,0,"(0, 1, 0, 0)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,0,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,0,"(0, 1, 0, 0)",32326
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8669950738916257,0.7339449541284404,1.6497698699533563,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351,0.1330049261083744,0,"(0, 1, 0, 0)",32326
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8150859716157205,0.6585034852877676,1.402805479589762,0.20127504553734066,0.188212927756654,0.2222222222222222,0.20558139534883724,0.20127504553734066,0.14574513729977118,0,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8027416806808336,0.623342803030303,1.3671699635241301,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.1630608037744671,0,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,0,"(0, 1, 0, 0)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,0,"(0, 1, 0, 0)",32326
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8215380195364872,0.5798653424323665,1.4497608789945697,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.16559673183542456,0,"(0, 1, 0, 0)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,0,"(0, 1, 0, 0)",32326
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8175174045469379,0.6435716757368901,1.3819382474367952,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.1437289487363901,1,"(0, 1, 0, 0)",32326
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,1,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8071591002493219,0.5647203125473212,1.4196585841522595,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.18198225714642713,1,"(0, 1, 0, 0)",32326
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1755485893416928,0.6882352941176471,0.8143036701860231,0.2404371584699454,0.24689165186500883,0.22768670309653916,0.23741007194244612,0.2404371584699453,-1.0,1,"(0, 1, 0, 0)",32326
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8090493330654471,0.6344440984117097,1.3642636615646062,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.1542590872036936,1,"(0, 1, 0, 0)",32326
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.778542738452227,0.5786926742108398,1.344599606784439,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.19248822941931804,1,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,1,"(0, 1, 0, 0)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,1,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.783331799073307,0.5625174046226677,1.2939988861041491,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.182842509603073,1,"(0, 1, 0, 0)",32326
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8363673699881924,0.6244304720247859,1.496462760723741,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.15240622236095938,1,"(0, 1, 0, 0)",32326
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.821268910999046,0.6097314915412075,1.4200353851784344,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.1548463108287223,2,"(0, 1, 0, 0)",32326
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.847457627118644,0.6850828729281768,1.595339283184587,0.22495446265938068,0.22445255474452552,0.2258652094717668,0.22515952597994526,0.22495446265938068,0.15254237288135594,2,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.790221189028584,0.6167361524717094,1.3562898086920323,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.17461674401229868,2,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8390145836172822,0.6300170727921776,1.502049361491133,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.14802051111710854,2,"(0, 1, 0, 0)",32326
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,2,"(0, 1, 0, 0)",32326
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8148125459446214,0.666151106111736,1.444878551505848,0.21129326047358832,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.21129326047358832,0.1521545130035696,2,"(0, 1, 0, 0)",32326
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7621002779922246,0.5563398730861036,1.2545829879958852,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.20134814992181743,2,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8385975640829638,0.5973958333333333,1.475838378442545,0.18579234972677594,0.1880650994575045,0.18214936247723135,0.1851179673321235,0.18579234972677605,0.1504403762558209,2,"(0, 1, 0, 0)",32326
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,2,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7841079460269865,0.5691603290392675,1.300641810520749,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.18025078369905956,2,"(0, 1, 0, 0)",32326
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8035788081659642,0.6556473829201102,1.3790566896627503,0.20947176684881608,0.19502868068833656,0.2331511839708561,0.21455223880597019,0.20947176684881608,0.15851653107149039,3,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7752690851616559,0.5709783544459477,1.3143306811316076,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.1892494921764834,3,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7584615384615385,0.510989010989011,1.3656898656898657,0.22040072859744986,0.2462809917355372,0.1693989071038251,0.2097053726169843,0.22040072859744986,0.24153846153846154,3,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8497425125355739,0.6422879177377893,1.502449361232566,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.13178482414843534,3,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7913274534490307,0.5821386566642296,1.3238290650213047,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.17511178401630065,3,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8304335818834576,0.6230854915065441,1.4844340195217387,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.15856729782669526,3,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8277629718263896,0.5696781905690648,1.4438472314047721,0.1839708561020036,0.1896243291592129,0.17486338797814205,0.18231046931407946,0.1839708561020036,0.16139297177413803,3,"(0, 1, 0, 0)",32326
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7960645296344213,0.6328218832572664,1.3540944378631543,0.20491803278688525,0.1943396226415094,0.2222222222222222,0.20852641334569044,0.20491803278688536,0.16487622942557206,3,"(0, 1, 0, 0)",32326
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8042509004547682,0.5756001811867735,1.3692848915381504,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.171878639029451,3,"(0, 1, 0, 0)",32326
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,3,"(0, 1, 0, 0)",32326
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8353145986961996,0.6241298197654089,1.434908547210803,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.13886993909243886,4,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8253413771298685,0.6487547746371276,1.4768649360806223,0.20856102003642984,0.208029197080292,0.20947176684881608,0.20875113947128532,0.20856102003642996,0.15988741254118524,4,"(0, 1, 0, 0)",32326
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7926291793313069,0.5390118750916288,1.3675968703432908,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.18704699555763385,4,"(0, 1, 0, 0)",32326
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7764727611021425,0.6029125030465513,1.3130264631605115,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.18961233668879846,4,"(0, 1, 0, 0)",32326
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.9015873015873016,0.8271604938271605,1.7545109211775878,0.22677595628415304,0.21698113207547165,0.24408014571949,0.23076923076923073,0.22677595628415304,0.09841269841269841,4,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8205518592734957,0.6247386545320378,1.4469133933734435,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.16109127586579974,4,"(0, 1, 0, 0)",32326
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8124606153593249,0.6323631848329749,1.4357819882517782,0.20856102003642984,0.20588235294117652,0.21311475409836067,0.2095150960658737,0.20856102003642996,0.16538136785814805,4,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8066327640596105,0.6160621598666205,1.366299576770704,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.16081255039538275,4,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7971698113207547,0.6130952380952381,1.4763431013431014,0.2258652094717668,0.24534686971235198,0.1876138433515483,0.2175438596491227,0.22586520947176691,0.2028301886792453,4,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8435399245777996,0.6065287356321839,1.4935182892884042,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.14521287642782968,4,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7878315132605305,0.5953757225433526,1.4543500815177115,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,0.2121684867394696,5,"(0, 1, 0, 0)",32326
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7808812133666966,0.578957077850203,1.283610449170241,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.18150753553077903,5,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.812792511700468,0.653179190751445,1.5249740625463168,0.23132969034608375,0.24436741767764303,0.20582877959927137,0.22557726465364125,0.23132969034608375,0.187207488299532,5,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8106284182595982,0.6290103273009809,1.3851831668071537,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.1590843661131201,5,"(0, 1, 0, 0)",32326
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8058832588941938,0.6360032804811372,1.3819671931117163,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.16269468743332624,5,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8282505328742417,0.624183908045977,1.4876691881979238,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.15695927903871829,5,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8165667166416792,0.6214961974235604,1.4211163303770267,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1596852580421199,5,"(0, 1, 0, 0)",32326
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7823456790123456,0.5558265582655827,1.322208324647349,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.1888120839733743,5,"(0, 1, 0, 0)",32326
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8167954125071637,0.6355392745616142,1.465786188141861,0.21311475409836067,0.20887245841035118,0.22040072859744986,0.21467889908256876,0.21311475409836067,0.16269146069471122,5,"(0, 1, 0, 0)",32326
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8251498070977098,0.6029125030465513,1.4545269379943195,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.15436114577345317,5,"(0, 1, 0, 0)",32326
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.7930783752137832,0.5647368097404993,1.3681556131593027,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.1818581998358941,6,"(0, 1, 0, 0)",32326
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.827639751552795,0.6477272727272727,1.5430264180264182,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221,0.17236024844720496,6,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7932618683001531,0.6270270270270271,1.486001386001386,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,0.20673813169984687,6,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.801789595312113,0.5706075044669446,1.4212722717983786,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.18542560476263678,6,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7658412347724692,0.544973544973545,1.2308709808709808,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206,0.19560382892319592,6,"(0, 1, 0, 0)",32326
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8284156347143659,0.586126893939394,1.4398780810239145,0.18488160291438982,0.18545454545454543,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.15337742825894485,6,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.777434312210201,0.5642458100558659,1.423220169030225,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668,0.22256568778979907,6,"(0, 1, 0, 0)",32326
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8073044761436301,0.5927816091954022,1.3945384942856207,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.16712479384277074,6,"(0, 1, 0, 0)",32326
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7688630688477807,0.5800662878787879,1.232725357204524,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.19112821942484612,6,"(0, 1, 0, 0)",32326
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.830774986819952,0.5909489920682195,1.428555829675057,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.14712013548195613,6,"(0, 1, 0, 0)",32326
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7607057727608976,0.525621611799267,1.2238647267090486,0.18670309653916206,0.19175627240143367,0.17850637522768675,0.18518518518518523,0.18670309653916217,0.20407636738906088,7,"(0, 1, 0, 0)",32326
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.8191301852762748,0.613103448275862,1.4255440940498412,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.15300824379596076,7,"(0, 1, 0, 0)",32326
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8244200327510918,0.6490191845043488,1.4690571712090021,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.15529222595078299,7,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8362783791974991,0.6068358766739333,1.4810049175096407,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.15269377404385254,7,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7845911949685535,0.5773809523809523,1.4363553113553114,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232,0.21540880503144655,7,"(0, 1, 0, 0)",32326
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8331668810025447,0.6286406288081892,1.4743196411538682,0.19763205828779595,0.18679245283018864,0.21493624772313302,0.20111214087117701,0.19763205828779595,0.14227264404726694,7,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7502731204659419,0.5344048216976394,1.232173102799254,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.21425297312904915,7,"(0, 1, 0, 0)",32326
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7958020185775111,0.5655737704918032,1.3877485093332087,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.18036059376924546,7,"(0, 1, 0, 0)",32326
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8004880105004507,0.5784840706628416,1.3678952767407142,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.17386706467802462,7,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8333333333333334,0.6839080459770115,1.5727969348659003,0.2295081967213115,0.2362344582593251,0.21675774134790526,0.22661870503597115,0.2295081967213114,0.16666666666666666,7,"(0, 1, 0, 0)",32326
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7675958724780533,0.5714415892108621,1.2858290535983263,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.19509043927648578,8,"(0, 1, 0, 0)",32326
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.8313275031136622,0.6062514163618117,1.4433834201604823,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.1488360488727797,8,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8224362234883269,0.6016172672488008,1.4629657952639956,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.1647703241462992,8,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7896116898286096,0.6055123014637184,1.3327202786716956,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.1727022977022977,8,"(0, 1, 0, 0)",32326
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8148057058534186,0.6011954022988506,1.4174347185381668,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.1631725183127052,8,"(0, 1, 0, 0)",32326
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8203497615262321,0.6583850931677019,1.534453469236078,0.22313296903460833,0.23883161512027495,0.19307832422586524,0.21662245800176838,0.22313296903460833,0.17965023847376788,8,"(0, 1, 0, 0)",32326
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8061631604904678,0.563626673354861,1.3755924853206731,0.18670309653916206,0.19285714285714284,0.1766848816029144,0.18485121731289456,0.18670309653916217,0.17421782454184379,8,"(0, 1, 0, 0)",32326
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8335634723372918,0.6172375382901698,1.4849963227156209,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.15539595187016136,8,"(0, 1, 0, 0)",32326
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8117991240437363,0.5669351863239454,1.3610947304834895,0.17941712204007287,0.17647058823529416,0.1839708561020036,0.18023787740164676,0.17941712204007276,0.16254582463208234,8,"(0, 1, 0, 0)",32326
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8262232520103585,0.5829582492627658,1.4265005094716927,0.1839708561020036,0.18281535648994518,0.18579234972677594,0.18430656934306566,0.1839708561020036,0.15541623127830023,8,"(0, 1, 0, 0)",32326
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8203114253487029,0.5950416914830257,1.4547283011696353,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.16279428900338336,9,"(0, 1, 0, 0)",32326
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8197325327510917,0.6114829436802172,1.4502768658074725,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.1600950782997763,9,"(0, 1, 0, 0)",32326
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7908189880020866,0.5742133110554163,1.330386150561589,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.17876489707475623,9,"(0, 1, 0, 0)",32326
