pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,6,"(0, 20)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",9359
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,6,"(0, 20)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,6,"(0, 20)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,6,"(0, 20)",9359
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,6,"(0, 20)",9359
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,6,"(0, 20)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,7,"(0, 20)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,"(0, 20)",9359
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,7,"(0, 20)",9359
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",9359
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",9359
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,7,"(0, 20)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",9359
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",9359
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,"(0, 20)",9359
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,8,"(0, 20)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,"(0, 20)",9359
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,8,"(0, 20)",9359
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,8,"(0, 20)",9359
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,8,"(0, 20)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",9359
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,"(0, 20)",9359
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",9359
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,9,"(0, 20)",9359
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(0, 20)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,"(0, 20)",9359
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,"(0, 20)",9359
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,"(0, 20)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",9359
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",9359
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",9359
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,9,"(0, 20)",9359
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(0, 20)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,"(0, 20)",9359
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",9359
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",9359
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,"(0, 20)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,"(0, 20)",9359
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",9359
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",9359
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",9359
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",9359
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",9359
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",9359
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,11,"(0, 20)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,11,"(0, 20)",9359
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,11,"(0, 20)",9359
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",9359
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",9359
