pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,1,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,1,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.124009324009324,0.712468193384224,0.7745061233102928,0.39676061726820555,0.22248885841618105,0.7107511796964673,0.5783602900167317,0.39676061726820555,-1.0,2,"(1, 0, 0, 0)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.38331848240648647,0.18173022687611043,0.41027649030998736,0.19138349514563102,0.2067799215927435,0.16512944983818767,0.1864874453072647,0.19138349514563102,0.3910255575874437,2,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3581395348837209,0.44529262086513993,0.7291759915796545,0.32693533988011736,0.32947976878612717,0.31947455681673254,0.32451420976011147,0.32693533988011736,-1.0,2,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,"(1, 0, 0, 0)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.4307084732242492,0.3933873446100623,0.6386628011093749,0.24326456310679612,0.24397918431562382,0.24186893203883497,0.242925528691753,0.243264563106796,0.302384751524334,2,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,2,"(1, 0, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.47232721346356,0.3425523732091165,0.656481297321357,0.21806229773462782,0.2412666592419349,0.17322006472491913,0.20870356389259914,0.21806229773462782,0.2966220402401604,2,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,2,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.41943922229331543,0.24051199707479712,0.5031353709049781,0.19633975258257874,0.21354667949951878,0.16630531819920924,0.19061474648672072,0.19633975258257874,0.34734301154006775,2,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.348238280083607,0.453732912723449,0.7234368326567268,0.32208737864077674,0.33258469737342977,0.2907362459546926,0.3122965287311238,0.32208737864077663,-1.0,2,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,3,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.42944963884809434,0.23532528749768603,0.5137740533708788,0.19736003060834073,0.21587643678160917,0.16477490116056626,0.1911319706045822,0.19736003060834073,0.3385954314706356,3,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,3,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,3,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12315270935960591,0.712468193384224,0.7727794774309166,0.3961229435021043,0.22172873249060476,0.7094758321642647,0.5768945022288261,0.3961229435021043,-1.0,3,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34515473232437316,0.45513689346706426,0.7234855173202752,0.320165857605178,0.33107877037656264,0.28786407766990296,0.31014754001998546,0.320165857605178,-1.0,3,"(1, 0, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.46232008664803226,0.33585517219987804,0.6442892563939602,0.2200647249190939,0.24288474399940552,0.17568770226537211,0.21071387070534908,0.2200647249190938,0.3094786726205169,3,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.34655091506335056,0.453774385072095,0.7239657571123156,0.32642520086723636,0.32932029094557314,0.31794413977808955,0.3236800505848877,0.32642520086723636,-1.0,3,"(1, 0, 0, 0)",47053
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34305420196416525,0.4630370963437417,0.7303431847507476,0.32273462783171525,0.3325435646591256,0.29344660194174754,0.3135513284074831,0.32273462783171514,-1.0,3,"(1, 0, 0, 0)",47053
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3447139862234202,0.468384697130712,0.739756673777918,0.32285598705501617,0.3343045255032542,0.2883090614886732,0.31207476343161034,0.32285598705501606,-1.0,4,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,4,"(1, 0, 0, 0)",47053
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3532492263746727,0.448685326547922,0.7246615012666513,0.3280831526590996,0.32971197574532596,0.3233005994133401,0.32652154597956473,0.3280831526590995,-1.0,4,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3485073518491014,0.4599896747547754,0.7311531443127404,0.3232807443365696,0.3339920197605928,0.2910194174757281,0.31317723131184483,0.3232807443365695,-1.0,4,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,4,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.36200716845878134,0.44698897370653096,0.7340814554097911,0.3284019895421503,0.3331680099194049,0.314118097181482,0.323777190997108,0.3284019895421503,-1.0,4,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,4,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.41826077604820655,0.24111241736900307,0.5045164981666292,0.1976788674913914,0.21580146265435796,0.16579517918632825,0.1915708812260536,0.1976788674913914,0.35021412698838655,4,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,4,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,5,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,5,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,5,"(1, 0, 0, 0)",47053
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3448522402287893,0.44529262086513993,0.7081365055187694,0.3185818135441908,0.32287386377786076,0.30646601198826684,0.31476814516129037,0.3185818135441908,-1.0,5,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(1, 0, 0, 0)",47053
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34452960625187856,0.4609795479009688,0.7301622001111439,0.32210760517799353,0.33286458135380637,0.2899271844660194,0.3120652152613118,0.32210760517799353,-1.0,5,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,5,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,5,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,"(1, 0, 0, 0)",47053
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,6,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,6,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4221221041626483,0.23420552777414438,0.49726495196378945,0.19362864077669906,0.20954937679769892,0.1662216828478964,0.18846343144010225,0.19362864077669895,0.34093380139450385,6,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,7,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(1, 0, 0, 0)",47053
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,7,"(1, 0, 0, 0)",47053
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(1, 0, 0, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,8,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,8,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.14122479462285287,0.6424433912585571,0.6980105305412927,0.30210355987055015,0.27140186915887854,0.3692556634304207,0.32385082393755416,0.30210355987055015,-1.0,8,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,"(1, 0, 0, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,9,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,9,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.13892854459388385,0.6454129674468657,0.7007715996403603,0.30406553398058256,0.2741852767028766,0.3702265372168285,0.32560809200979013,0.30406553398058267,-1.0,9,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.10943124550035997,0.734520780322307,0.7823788793852254,0.3593929345746716,0.27605118829981723,0.54546613952302,0.44155437167032274,0.3593929345746716,-1.0,9,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(1, 0, 0, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,10,"(1, 0, 0, 0)",47053
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,10,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(1, 0, 0, 0)",47053
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,10,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(1, 0, 0, 0)",47053
