pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10877019067505839,0.0,0.02730410984799663,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2395473734169309,1,"(0, 20)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.6950100693667487,0.16883116883116883,0.7077360679666156,0.3416592328278323,0.37795095118038047,0.19298245614035092,0.29743722495469826,0.3416592328278324,-1.0,1,"(0, 20)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10758539381761922,0.0,0.02366030954105308,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.235669159436517,1,"(0, 20)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.6955156950672646,0.1703111858704794,0.7125782367830635,0.34329467737139463,0.37934981684981683,0.19387451680047574,0.298667701461648,0.34329467737139463,-1.0,1,"(0, 20)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1069177128974193,0.0,0.02392989714639239,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2346490709475229,1,"(0, 20)",71483
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 20)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10748423454860928,0.0,0.02687762329838289,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.235370569173575,1,"(0, 20)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 20)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,1,"(0, 20)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10861200069511684,0.0,0.013453591642292866,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2392213686196245,2,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.692858741884934,0.17064989517819706,0.7071532573299742,0.34061849539101996,0.37678160919540227,0.19387451680047574,0.2970309866459224,0.34061849539101985,-1.0,2,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10478492575789522,0.0,0.018619290647690502,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291490417958124,2,"(0, 20)",71483
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 20)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,2,"(0, 20)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10405898855641105,0.0,0.0253002995719323,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2274328705803694,2,"(0, 20)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11012286916955033,0.0,0.02103510216301175,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.243060545724922,2,"(0, 20)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1096804321375468,0.0,0.026019050437340915,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2413477875193526,2,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10681174372555896,0.0,0.024867868129223307,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2337510183496914,3,"(0, 20)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10848682823308553,0.0,0.02535862057862283,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2388978238442858,3,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 20)",71483
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11208415844937641,0.0,0.0216324831484061,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2477513421447488,3,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10386737432504778,0.0,0.01875579537530394,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227044964892974,3,"(0, 20)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11086995932333976,0.0,0.028734793865849234,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2446874218554638,3,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10608536629514492,0.0,0.016091605864025423,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2319018799379517,3,"(0, 20)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 20)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1040001950872051,0.0,0.018471438146057277,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271930444004227,3,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10949258540249701,0.0,0.021982067992640533,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2412892159795768,4,"(0, 20)",71483
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 20)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10521830693795942,0.0,0.021849706510912767,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2297327047676554,4,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11208339687219376,0.0,0.0227461590388625,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.248064064919919,4,"(0, 20)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09333239711078295,0.0,0.014728856134005923,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.201429850115535,4,"(0, 20)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10863899704741725,0.0,0.023263887028773154,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2379294163446315,4,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 20)",71483
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10245630067093342,0.0,0.021110799922442212,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231323130085225,4,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10468139418628153,0.0,0.02069895852472174,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2285604142959987,4,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 20)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10491085507828746,0.0,0.019257239919086414,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298336073680403,5,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 20)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.11046208917980244,0.0,0.02616370327910128,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.243323790881581,5,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09888918795470442,0.0,0.018679557462103043,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2148124672449592,5,"(0, 20)",71483
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11108116202455831,0.0,0.022746098981497216,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.244737710326625,5,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10741833082182789,0.0,0.01875293666856826,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2350856343502992,5,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10305809665383481,0.0,0.01474906788980982,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2247140337383042,5,"(0, 20)",71483
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 20)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10860487419186254,0.0,0.02370958161517002,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2389810615183627,5,"(0, 20)",71483
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10167770313990787,0.0,0.021367811594156023,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.220692157506436,6,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10622536794383058,0.0,0.02147710240035046,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2335232856769827,6,"(0, 20)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10598474359741844,0.0,0.01817139612250692,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2313168743727811,6,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10617922549979036,0.0,0.028102311653058147,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2325830653804932,6,"(0, 20)",71483
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10261794315989209,0.0,0.024911371914204776,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2234078137543485,6,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11020508442026111,0.0,0.025814953901868026,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.242476696160783,6,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 20)",71483
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10557507057733334,0.0,0.021051370951804017,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2317024144536146,6,"(0, 20)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10810092871273874,0.0,0.022107817664611305,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.236750997100134,6,"(0, 20)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10392226461093029,0.0,0.02347902399104105,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2264449345506068,6,"(0, 20)",71483
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10438094461343844,0.0,0.016055311456637952,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2278384066907122,7,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10603364652696895,0.0,0.01628697812908339,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2331514401090116,7,"(0, 20)",71483
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10363453223486568,0.0,0.020187520832661315,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225775230940243,7,"(0, 20)",71483
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1076856382551255,0.0,0.020449628344365194,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2359655345175677,7,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10074257021003119,0.0,0.019944161308898603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2187984541009098,7,"(0, 20)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10642715209617798,0.0,0.025008464419878217,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2325175193602411,7,"(0, 20)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,7,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09953039550489734,0.0,0.016585332725349997,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2162805826196386,7,"(0, 20)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.09902866477693156,0.0,0.018968906776468,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2142392287464112,7,"(0, 20)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10373508140612964,0.0,0.01904252632031514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268980046478581,7,"(0, 20)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10327610610608329,0.0,0.02535734705546027,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2252208941965803,8,"(0, 20)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10168823924501669,0.0,0.02369480469707292,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22126607613499,8,"(0, 20)",71483
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1053624982959967,0.0,0.025012405558982112,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307707619290507,8,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10427779737471599,0.0,0.01926571804191478,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275370371287004,8,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.11027253668763104,0.0,0.021004949823052642,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2429561200923789,8,"(0, 20)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09996169711800346,0.0,0.021158141202593704,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168914883195479,8,"(0, 20)",71483
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10662127346337869,0.0,0.019492309291764605,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2336567699889498,8,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10022382039057387,0.0,0.02056279508970727,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2171900992565317,8,"(0, 20)",71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10544350964521354,0.0,0.021339874653351944,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.231559818745231,8,"(0, 20)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10360756868292587,0.0,0.01839746255233969,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2262158333526858,9,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.09969154152517784,0.0,0.02039188622922633,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165553832668314,9,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10416585882869961,0.0,0.02322113106775208,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2280289740252393,9,"(0, 20)",71483
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10878457574813855,0.0,0.02434167301708772,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2381229192643586,9,"(0, 20)",71483
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1107816711590296,0.0,0.021685804343573943,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.244642857142857,9,"(0, 20)",71483
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10849674758591293,0.0,0.025580259634322394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2386424981704072,9,"(0, 20)",71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(0, 20)",71483
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10006118106753004,0.0,0.017526952311037375,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2176850636619245,9,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10358684551638991,0.0,0.016817270154311316,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2264095412382456,9,"(0, 20)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10062673341192413,0.0,0.022588981659147092,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2192308646723822,9,"(0, 20)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10596626404926368,0.0,0.021121172817502074,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2326837431904458,10,"(0, 20)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10509628267138993,0.0,0.02349428951891698,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296323401721698,10,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1060594411731059,0.0,0.028808220698513687,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2319281283193788,10,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1048263052665061,0.0,0.023864958628402648,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2295963623470574,10,"(0, 20)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10877533969532283,0.0,0.026378267566102634,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389780348346837,10,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0986146978851512,0.0005032712632108706,0.01801035341618537,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2139495348580962,10,"(0, 20)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10572061675476946,0.0,0.02213228981657872,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318993366358963,10,"(0, 20)",71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(0, 20)",71483
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10492984847099646,0.0,0.019697454486108545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293449398529854,10,"(0, 20)",71483
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.0952124603944215,0.0,0.01972246633900769,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2059810701696234,10,"(0, 20)",71483
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09953674732106482,0.0,0.01775300171526587,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2165643450384325,11,"(0, 20)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10023260228740061,0.0,0.022518603381843527,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.21825591008521,11,"(0, 20)",71483
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10288553748689239,0.0,0.025482800485633346,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2239903889037553,11,"(0, 20)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10320368351864728,0.0,0.016962897086244086,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.225193290995758,11,"(0, 20)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10810092871273874,0.0,0.022107817664611305,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.236750997100134,11,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10232434862688267,0.0,0.019307973147025308,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2221732121335418,11,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.6926383664696399,0.17211877201811776,0.7098709334014031,0.34353862584549666,0.37948999177406084,0.19437522249911,0.29894671623296154,0.34353862584549655,-1.0,11,"(0, 20)",71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,11,"(0, 20)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10654694819926397,0.0,0.025439501951549953,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2334649815119445,11,"(0, 20)",71483
