pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8302350915416242,0.6330275229357798,1.4814312573485238,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1579885241811896,1,"(0, 20)",85182
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.216640502354788,0.5857988165680473,0.7310979618671927,0.238615664845173,0.2512998266897747,0.2131147540983606,0.2326820603907637,0.238615664845173,-1.0,2,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,2,"(0, 20)",85182
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.329145728643216,0.4128440366972477,0.6446779467318497,0.3245614035087719,0.2986577181208053,0.3888888888888888,0.3468749999999999,0.3245614035087719,-1.0,2,"(0, 20)",85182
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,2,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,2,"(0, 20)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3152709359605911,0.4311926605504587,0.6534148827726809,0.327485380116959,0.2951388888888888,0.4064327485380117,0.3555555555555555,0.327485380116959,-1.0,2,"(0, 20)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8372795925380895,0.6146788990825688,1.4896104059318838,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1537495546847167,2,"(0, 20)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,2,"(0, 20)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3233830845771144,0.4495412844036697,0.6884491342330212,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.3708920187793426,0.3464912280701754,-1.0,2,"(0, 20)",85182
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2071651090342679,0.6091954022988506,0.7480842911877394,0.2358834244080145,0.25,0.2076502732240437,0.2294065544729849,0.2358834244080145,-1.0,2,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,3,"(0, 20)",85182
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,3,"(0, 20)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3375314861460957,0.4403669724770642,0.6938391946992865,0.3464912280701754,0.3244147157190635,0.4093567251461988,0.3697347893915755,0.3464912280701755,-1.0,3,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,3,"(0, 20)",85182
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1832298136645962,0.6647727272727273,0.7908411033411034,0.2431693989071038,0.2482142857142857,0.2331511839708561,0.2407574391343553,0.2431693989071038,-1.0,3,"(0, 20)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,3,"(0, 20)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8507882237868226,0.6605504587155964,1.5520573080306648,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1431563440154063,3,"(0, 20)",85182
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.197226502311248,0.6464088397790055,0.7831609765311422,0.2459016393442623,0.2539682539682539,0.2295081967213115,0.2419354838709677,0.2459016393442623,-1.0,3,"(0, 20)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3341772151898734,0.4311926605504587,0.6759479053057035,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,3,"(0, 20)",85182
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3366336633663366,0.4403669724770642,0.6946042606126575,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,3,"(0, 20)",85182
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1901743264659271,0.6441717791411042,0.7766504116197367,0.2322404371584699,0.245674740484429,0.2058287795992713,0.2262644188110028,0.2322404371584698,-1.0,4,"(0, 20)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",85182
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3435114503816794,0.4220183486238532,0.6755394753844166,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,4,"(0, 20)",85182
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,4,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,4,"(0, 20)",85182
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1737089201877934,0.6549707602339181,0.7660818713450293,0.2295081967213115,0.2352941176470588,0.2185792349726776,0.227027027027027,0.2295081967213115,-1.0,4,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,4,"(0, 20)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.7989099430396966,0.583454738748671,1.3774362202301524,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1722485427711446,4,"(0, 20)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3341772151898734,0.4220183486238532,0.6632770898825945,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.3666146645865835,0.3435672514619883,-1.0,4,"(0, 20)",85182
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2218798151001541,0.585635359116022,0.7330712565519195,0.2404371584699454,0.2555746140651801,0.209471766848816,0.2332155477031803,0.2404371584699454,-1.0,4,"(0, 20)",85182
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2064714946070878,0.6298342541436464,0.7729966473060395,0.2459016393442623,0.256544502617801,0.2240437158469945,0.2406417112299466,0.2459016393442623,-1.0,5,"(0, 20)",85182
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1839622641509433,0.6607142857142857,0.7889194139194139,0.2367941712204007,0.2460456942003515,0.2185792349726776,0.2325581395348837,0.2367941712204008,-1.0,5,"(0, 20)",85182
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4258970358814352,0.3641618497109826,0.7124524480015809,0.3151183970856102,0.3406593406593406,0.2349726775956284,0.2917369308600336,0.3151183970856102,-1.0,5,"(0, 20)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,5,"(0, 20)",85182
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,5,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,5,"(0, 20)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8216666813842799,0.6238532110091743,1.4869484491044125,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1724432348781984,5,"(0, 20)",85182
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1666666666666666,0.691358024691358,0.8088793922127255,0.2295081967213115,0.2380952380952381,0.2131147540983606,0.2258064516129032,0.2295081967213115,-1.0,5,"(0, 20)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3392405063291139,0.4495412844036697,0.7082825431449284,0.3508771929824561,0.3277027027027027,0.4181286549707602,0.3761755485893416,0.3508771929824561,-1.0,5,"(0, 20)",85182
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",85182
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1785714285714285,0.6647727272727273,0.784430846930847,0.2358834244080145,0.2419928825622775,0.2240437158469945,0.233123312331233,0.2358834244080144,-1.0,6,"(0, 20)",85182
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,6,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,6,"(0, 20)",85182
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2339449541284403,0.5645161290322581,0.718362282878412,0.2395264116575591,0.2576271186440678,0.2021857923497267,0.2309043020193152,0.2395264116575591,-1.0,6,"(0, 20)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.325,0.4128440366972477,0.639648160408588,0.3347953216374268,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.3347953216374267,-1.0,6,"(0, 20)",85182
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3395638629283489,0.4137931034482758,0.6616563513115237,0.3369763205828779,0.3154639175257732,0.395264116575592,0.3578336557059961,0.3369763205828779,-1.0,6,"(0, 20)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",85182
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1757387247278382,0.64,0.7468376068376068,0.2249544626593806,0.2313167259786477,0.2131147540983606,0.2223222322232224,0.2249544626593806,-1.0,6,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,6,"(0, 20)",85182
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,7,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,7,"(0, 20)",85182
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",85182
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",85182
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2404287901990811,0.5567567567567567,0.717013167013167,0.2431693989071038,0.2618243243243243,0.2040072859744991,0.2340052585451358,0.2431693989071037,-1.0,7,"(0, 20)",85182
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,7,"(0, 20)",85182
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1972049689440994,0.6363636363636364,0.7709790209790209,0.238615664845173,0.2495636998254798,0.2167577413479052,0.2335115864527628,0.2386156648451729,-1.0,7,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,8,"(0, 20)",85182
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,8,"(0, 20)",85182
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1835147744945567,0.6571428571428571,0.7810744810744811,0.2358834244080145,0.2438162544169611,0.2204007285974498,0.2322869955156949,0.2358834244080145,-1.0,8,"(0, 20)",85182
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,8,"(0, 20)",85182
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",85182
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",85182
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,8,"(0, 20)",85182
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",85182
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",85182
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1642969984202211,0.6787878787878788,0.7877622377622377,0.2295081967213115,0.2343470483005366,0.2204007285974498,0.2274368231046929,0.2295081967213114,-1.0,9,"(0, 20)",85182
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",85182
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",85182
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",85182
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2271341463414634,0.574468085106383,0.7219039825422805,0.2422586520947176,0.2564543889845094,0.2131147540983606,0.2353982300884954,0.2422586520947176,-1.0,10,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",85182
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",85182
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",85182
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",85182
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",85182
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",85182
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.3636363636363636,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,10,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",85182
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",85182
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",85182
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",85182
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",85182
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",85182
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",85182
