pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3143564356435643,0.4587155963302752,0.6892240709065465,0.3333333333333333,0.3020833333333333,0.4122807017543859,0.3619047619047619,0.3333333333333333,-1.0,3,"(0, 20)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3292307692307692,0.467032967032967,0.717032967032967,0.3469945355191257,0.3235294117647058,0.4134790528233151,0.3717073170731707,0.3469945355191257,-1.0,3,"(0, 20)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3234567901234568,0.4678899082568807,0.7145115298785024,0.3552631578947368,0.3310580204778157,0.4269005847953216,0.3826771653543308,0.3552631578947369,-1.0,3,"(0, 20)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3249370277078086,0.4128440366972477,0.6385384811416922,0.3304093567251461,0.304054054054054,0.3976608187134502,0.35423197492163,0.3304093567251461,-1.0,3,"(0, 20)",71427
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3522205206738131,0.372972972972973,0.6165627165627166,0.331511839708561,0.3100616016427104,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,3,"(0, 20)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.7942237003325748,0.5369925581761625,1.4071679967726538,0.2076023391812865,0.2252747252747252,0.175438596491228,0.2011331444759206,0.2076023391812865,0.1974743097684784,3,"(0, 20)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2025,0.6330275229357798,0.7739209937261577,0.2573099415204678,0.2601156069364162,0.2514619883040936,0.2558139534883722,0.2573099415204678,-1.0,3,"(0, 20)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3316831683168317,0.4220183486238532,0.6626963147255481,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,3,"(0, 20)",71427
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8487720677456292,0.7142857142857143,1.5853683353683352,0.2240437158469945,0.2220183486238531,0.2276867030965391,0.2248628884826325,0.2240437158469944,0.1455944893268556,3,"(0, 20)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3383084577114428,0.4403669724770642,0.6963396687227981,0.3435672514619883,0.3198653198653198,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,4,"(0, 20)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.329153605015674,0.4294117647058823,0.6708647561588738,0.3387978142076503,0.3144654088050315,0.4043715846994535,0.3625730994152047,0.3387978142076503,-1.0,4,"(0, 20)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.341645885286783,0.4403669724770642,0.7006409450798039,0.3450292397660819,0.3233333333333333,0.4064327485380117,0.367601246105919,0.3450292397660819,-1.0,4,"(0, 20)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2264631043256997,0.5596330275229358,0.7039992247060344,0.2470760233918129,0.2617079889807162,0.216374269005848,0.2397163120567376,0.2470760233918127,-1.0,4,"(0, 20)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2188295165394402,0.5963302752293578,0.7442175991730198,0.2690058479532163,0.2768361581920904,0.2514619883040936,0.264367816091954,0.2690058479532163,-1.0,4,"(0, 20)",71427
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3431221020092735,0.4078212290502793,0.6556844769135273,0.3406193078324225,0.318087318087318,0.4025500910746812,0.3631067961165047,0.3406193078324226,-1.0,4,"(0, 20)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3357843137254901,0.4311926605504587,0.6820287809517965,0.3318713450292397,0.3063973063973064,0.3976608187134502,0.3552425665101721,0.3318713450292397,-1.0,4,"(0, 20)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3135802469135803,0.4587155963302752,0.688445326060005,0.3245614035087719,0.2902097902097902,0.4064327485380117,0.3535031847133758,0.3245614035087719,-1.0,4,"(0, 20)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.328395061728395,0.4403669724770642,0.6836102157203074,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,4,"(0, 20)",71427
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.322884012539185,0.4705882352941176,0.7184514831573655,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,4,"(0, 20)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1895261845386533,0.6605504587155964,0.7941121025512128,0.25,0.2536023054755043,0.2426900584795321,0.2481857764876632,0.25,-1.0,5,"(0, 20)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.312039312039312,0.4587155963302752,0.6869035157933625,0.3333333333333333,0.3047945205479452,0.4064327485380117,0.3596214511041009,0.3333333333333333,-1.0,5,"(0, 20)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3396524486571879,0.4,0.6478632478632479,0.3387978142076503,0.3167701863354037,0.3989071038251366,0.3604651162790697,0.3387978142076502,-1.0,5,"(0, 20)",71427
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3440860215053763,0.4043715846994535,0.6500980804259493,0.3406193078324225,0.3173277661795407,0.4043715846994535,0.3638132295719843,0.3406193078324225,-1.0,5,"(0, 20)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3173803526448362,0.4036697247706422,0.6154752803261978,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,5,"(0, 20)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3168316831683168,0.4403669724770642,0.6674856165448608,0.3304093567251461,0.2986111111111111,0.4093567251461988,0.3587301587301587,0.3304093567251462,-1.0,5,"(0, 20)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3316582914572864,0.4311926605504587,0.673407193422431,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,5,"(0, 20)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2153465346534653,0.5871559633027523,0.7295288446586845,0.2339181286549707,0.2458100558659217,0.2105263157894736,0.2285714285714285,0.2339181286549707,-1.0,5,"(0, 20)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1820448877805486,0.6422018348623854,0.7586401910267689,0.2324561403508771,0.2363112391930836,0.2251461988304093,0.2307692307692308,0.2324561403508771,-1.0,5,"(0, 20)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3472906403940887,0.4587155963302752,0.7348098724245513,0.3567251461988304,0.3366666666666666,0.4181286549707602,0.3800623052959501,0.3567251461988303,-1.0,5,"(0, 20)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2055137844611528,0.6422018348623854,0.7904776969313508,0.2485380116959064,0.2584269662921348,0.2280701754385965,0.2435530085959886,0.2485380116959065,-1.0,6,"(0, 20)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3057644110275689,0.4311926605504587,0.6380892122745967,0.3172514619883041,0.2837370242214533,0.3947368421052631,0.3438985736925515,0.317251461988304,-1.0,6,"(0, 20)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3383838383838384,0.4128440366972477,0.6567464757216379,0.3406432748538012,0.3189368770764119,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,6,"(0, 20)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1612903225806451,0.6972477064220184,0.8060912438369844,0.2368421052631578,0.2352941176470588,0.239766081871345,0.2375366568914956,0.2368421052631579,-1.0,6,"(0, 20)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2162849872773536,0.5871559633027523,0.7280010337252876,0.2587719298245614,0.2636103151862464,0.2485380116959064,0.2561505065123011,0.2587719298245614,-1.0,6,"(0, 20)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3176178660049628,0.4587155963302752,0.6934094738812957,0.3406432748538012,0.3114186851211072,0.4181286549707602,0.369255150554675,0.3406432748538011,-1.0,6,"(0, 20)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3159203980099502,0.4495412844036697,0.678210226383192,0.3230994152046783,0.2920962199312714,0.3976608187134502,0.3491311216429699,0.3230994152046783,-1.0,6,"(0, 20)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3348909657320872,0.4022988505747126,0.6394783377541998,0.3269581056466302,0.3045267489711933,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,6,"(0, 20)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31,0.4678899082568807,0.694694031968221,0.3347953216374268,0.3031358885017421,0.4152046783625731,0.3640699523052464,0.334795321637427,-1.0,6,"(0, 20)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3291770573566084,0.4403669724770642,0.6835176574085711,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,6,"(0, 20)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1965174129353233,0.6330275229357798,0.7661333249835613,0.2529239766081871,0.2507374631268436,0.2573099415204678,0.2540381791483111,0.2529239766081871,-1.0,7,"(0, 20)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.314070351758794,0.4587155963302752,0.6870892987524206,0.3347953216374268,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.3347953216374268,-1.0,7,"(0, 20)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2233250620347394,0.5688073394495413,0.7150658428509018,0.2412280701754385,0.2507042253521127,0.2222222222222222,0.236728837876614,0.2412280701754388,-1.0,7,"(0, 20)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3283208020050125,0.4678899082568807,0.7196140461879152,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,7,"(0, 20)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1740196078431372,0.6880733944954128,0.8118192138934062,0.2368421052631578,0.2352941176470588,0.239766081871345,0.2375366568914956,0.2368421052631579,-1.0,7,"(0, 20)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3383458646616541,0.4587155963302752,0.7207845618475166,0.3523391812865497,0.3311036789297659,0.4152046783625731,0.3759750390015601,0.3523391812865497,-1.0,7,"(0, 20)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.327455919395466,0.4587155963302752,0.705243374108053,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,7,"(0, 20)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.308080808080808,0.4403669724770642,0.6529105264840329,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,7,"(0, 20)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3232,0.4140127388535032,0.6490554738962382,0.319672131147541,0.2987804878048781,0.3715846994535519,0.3371757925072046,0.319672131147541,-1.0,7,"(0, 20)",71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18796992481203,0.6697247706422018,0.8042075292628914,0.2485380116959064,0.2556818181818182,0.2339181286549707,0.2449567723342939,0.2485380116959062,-1.0,8,"(0, 20)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3256997455470738,0.4587155963302752,0.7016733428091485,0.3435672514619883,0.3198653198653198,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,8,"(0, 20)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3507462686567164,0.4220183486238532,0.6882299527194164,0.3450292397660819,0.3245033112582781,0.4035087719298246,0.3664596273291925,0.3450292397660818,-1.0,8,"(0, 20)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1629629629629629,0.6972477064220184,0.8087341929085049,0.2368421052631578,0.2337278106508875,0.2426900584795321,0.238235294117647,0.2368421052631579,-1.0,8,"(0, 20)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1666666666666666,0.6972477064220184,0.8122302848192309,0.2485380116959064,0.2514450867052022,0.2426900584795321,0.2470930232558139,0.2485380116959064,-1.0,8,"(0, 20)",71427
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1946624803767661,0.6390532544378699,0.7736686390532544,0.2331511839708561,0.2469775474956822,0.2058287795992713,0.226950354609929,0.233151183970856,-1.0,8,"(0, 20)",71427
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.329153605015674,0.4470588235294118,0.6949220713926596,0.3387978142076503,0.3167701863354037,0.3989071038251366,0.3604651162790697,0.3387978142076502,-1.0,8,"(0, 20)",71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3022670025188917,0.4587155963302752,0.6705211518858308,0.3289473684210526,0.2961672473867596,0.4093567251461988,0.3577106518282988,0.3289473684210525,-1.0,8,"(0, 20)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3121827411167512,0.4128440366972477,0.6198615805568969,0.3201754385964912,0.2857142857142857,0.4005847953216374,0.3481717011128775,0.3201754385964911,-1.0,8,"(0, 20)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2202970297029703,0.5779816513761468,0.7237443632405536,0.239766081871345,0.25,0.2192982456140351,0.2349570200573065,0.239766081871345,-1.0,9,"(0, 20)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.335,0.4403669724770642,0.6912260790062739,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.3708920187793426,0.3464912280701754,-1.0,9,"(0, 20)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.226932668329177,0.5688073394495413,0.7194922709563907,0.2368421052631578,0.2540983606557376,0.2017543859649122,0.2288135593220338,0.2368421052631577,-1.0,9,"(0, 20)",71427
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1732283464566929,0.6347305389221557,0.7394313936230104,0.2222222222222222,0.2291296625222024,0.209471766848816,0.2194244604316546,0.2222222222222223,-1.0,9,"(0, 20)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3185185185185185,0.4587155963302752,0.6952020828167618,0.3464912280701754,0.3183391003460207,0.4239766081871344,0.375594294770206,0.3464912280701754,-1.0,9,"(0, 20)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2090680100755667,0.6055045871559633,0.7443934760448523,0.2456140350877192,0.2583333333333333,0.2192982456140351,0.2393162393162393,0.2456140350877192,-1.0,9,"(0, 20)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3233082706766917,0.4495412844036697,0.6874723188864283,0.3391812865497076,0.3154362416107382,0.4035087719298246,0.3625,0.3391812865497077,-1.0,9,"(0, 20)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3109452736318407,0.4587155963302752,0.683971569026521,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,9,"(0, 20)",71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",71427
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3445121951219512,0.425531914893617,0.6776686670303691,0.3497267759562842,0.3263157894736842,0.4171220400728597,0.375,0.3497267759562841,-1.0,9,"(0, 20)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.213032581453634,0.5779816513761468,0.7124644099968365,0.25,0.2564102564102564,0.2368421052631578,0.2467532467532466,0.25,-1.0,10,"(0, 20)",71427
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2288557213930348,0.5504587155963303,0.6972163947772176,0.2616959064327485,0.258160237388724,0.2690058479532163,0.2636229749631812,0.2616959064327485,-1.0,10,"(0, 20)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.4128440366972477,0.6527089015621126,0.3377192982456141,0.3156146179401993,0.3976608187134502,0.3592534992223949,0.337719298245614,-1.0,10,"(0, 20)",71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",71427
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2078125,0.6046511627906976,0.7435400516795865,0.2340619307832422,0.2491408934707903,0.2040072859744991,0.2272325375773652,0.2340619307832423,-1.0,10,"(0, 20)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3299492385786802,0.4587155963302752,0.7078384033478191,0.347953216374269,0.3289473684210526,0.4035087719298246,0.3684210526315791,0.3479532163742689,-1.0,10,"(0, 20)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1720698254364089,0.6880733944954128,0.807936408194043,0.2543859649122807,0.248502994011976,0.2660818713450292,0.257396449704142,0.2543859649122807,-1.0,10,"(0, 20)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2094763092269326,0.5871559633027523,0.7207176071383687,0.2309941520467836,0.2430167597765363,0.2076023391812865,0.2257142857142857,0.2309941520467837,-1.0,10,"(0, 20)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3057644110275689,0.4311926605504587,0.6380892122745967,0.314327485380117,0.281786941580756,0.3888888888888888,0.339652448657188,0.3143274853801169,-1.0,10,"(0, 20)",71427
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.399002493765586,0.3853211009174312,0.7038142516023627,0.3026315789473685,0.3308270676691729,0.2192982456140351,0.2793522267206477,0.3026315789473683,-1.0,10,"(0, 20)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.14004914004914,0.6972477064220184,0.7777846191736962,0.2222222222222222,0.2085889570552147,0.2456140350877192,0.2275449101796407,0.2222222222222222,-1.0,11,"(0, 20)",71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3104325699745547,0.4587155963302752,0.6805465822457683,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,11,"(0, 20)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.308457711442786,0.4403669724770642,0.6553840373234806,0.3245614035087719,0.2972972972972972,0.391812865497076,0.347962382445141,0.324561403508772,-1.0,11,"(0, 20)",71427
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1661490683229813,0.6818181818181818,0.7907925407925407,0.2340619307832422,0.2364620938628159,0.2295081967213115,0.2330009066183137,0.2340619307832422,-1.0,11,"(0, 20)",71427
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2317380352644836,0.5321100917431193,0.6744712028542303,0.2587719298245614,0.2594752186588921,0.2573099415204678,0.2583941605839415,0.2587719298245614,-1.0,11,"(0, 20)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1707920792079208,0.6880733944954128,0.806717462292023,0.2368421052631578,0.2368421052631578,0.2368421052631578,0.2368421052631578,0.2368421052631578,-1.0,11,"(0, 20)",71427
